dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.902829217851887,1.2074943766678035,-1.9433174695768771,0.7941603582453458,-1.0301554641148845,0.5121174222735141,-1.5839310760100007,1.634339159021427,0.34952230044442933,-0.4830398178085016,-1.420283770852052,-0.42502650948037957,1.0895938844192248,0.29125790304079974,0.12497204824316391,1.7434291780139737,0.9092754380812221,0.18896160861925915,0.6584041741029291,-0.5179216807850331,-0.6052294706091679,-0.23680836169430405,-0.5517764881651959,-0.11386905371495615,0.0527364030750603
Saddle,9.62780978091391,1.1352070774649505,-0.37568884097404576,1.591028480595715,-0.26747173397435997,0.04812867482721357,1.3755090828631937,1.5962072494656956,0.4068354155061642,0.27856761721787704,-0.6802828657160263,-1.6034333741024502,-1.320867933266579,0.04700850479510008,1.9525866521635413,1.911567142548043,0.25084130975350094,0.8388081777618109,0.17948159440881328,0.06114657347206554,0.5451944901467443,-0.8336381873773541,-0.32114598535965233,0.26835495597182535,0.43738309470578285
Saddle,-0.9920663666763434,0.26431338313573427,-1.2656300711617687,0.9756153373206164,-0.1693502195807759,1.672124219317057,0.8339261020379021,0.5286533237363559,0.32791144364351676,-1.3417192517580947,-1.699010491430973,-1.318693304469015,-1.7844283801399645,1.3986148912144976,1.3236420310381696,1.539195582365823,0.051099014614366944,0.40542358494308306,0.8716967566799558,0.5817870969592751,-0.42702923850340807,0.5283892799053354,0.3271534695256055,-0.24936521017979144,-0.3751172260153022
Saddle,-6.549883451350709,1.3865206439721909,-1.5962678346155572,1.5097190835404604,-0.12036319839989273,1.6615917174703136,0.5373269195178016,1.634076400528703,0.9783041105728826,1.9431682655123543,-1.8286201228009986,-1.3970195366666147,-1.6228144986000665,1.7254600702126843,1.2943585572872256,1.883949288719709,0.5129759578243963,0.990050530705728,0.5911883454221064,0.07658037833747643,-0.8750956192472729,0.9215958395904476,0.1860606217349727,-0.08019551478258043,-0.17044277455437307
Saddle,0.008258898942333996,0.7389136390783522,-1.083775731567472,0.5509450274174206,1.483643157269905,1.9083163576914717,-0.844350959237639,1.2860997929366271,0.5614111852691689,-0.17142163007780153,-1.8658493875494,-0.83554074140388,1.279193738173277,0.33931384752565946,0.6565772006816785,1.1481625582466939,0.23423131294077315,0.8330681685212368,0.9381800636649926,-0.9447611243650338,0.40366843549969406,0.024181018875471014,0.03531068631524386,0.014460046134874486,-0.02692323940658154
Saddle,0.025665526938309827,1.7889339913277855,-0.9264248906967447,1.1444176791740732,-0.027303136556734664,1.6357336566777994,1.3987378961691528,1.9642714540105142,0.1667827900755583,0.15085233671428933,-1.9168380367976134,-0.23964836844002924,-0.5821550355845617,1.3632990198604649,0.9821000017199595,-0.5563104113462232,0.4130616543541479,0.5661916590033244,0.38318354968294777,-0.27127563519730447,1.0747987828087295,-0.44251355482716515,0.09134332926625878,0.13609751760263836,0.21500774148114696
Saddle,-0.14551552435500176,0.20841289157061044,-0.22151668572885508,0.6122444390961618,0.844702259438812,1.8097445283963824,-0.09287849612764987,0.35858776316884533,0.15082520987298043,0.8905834395314773,-0.21226682214154136,-0.44525883430911817,-0.8134687249795158,0.851172110140361,1.4868401230074173,1.301372718736875,0.9918053121149656,0.03440075631935591,0.7862955952345019,0.12089105233754269,0.6690655293831134,-1.0082044769505678,-0.1871670325397276,-0.19381881356937272,0.2851219584546696
Saddle,0.29256360132755266,0.7419924223993659,-0.7671244342711507,1.0105757478555766,1.2076030256068426,0.5020446903958606,1.3177933589389688,0.4058677954989878,0.733664901322294,1.285000464062847,-0.7540839380335245,-1.2347860698421589,0.16662176241119298,1.607798869736662,0.7920974578950126,-0.29075583354764944,0.6268378318173772,0.34255172691096614,0.617894998594319,-0.6806660664201941,0.8483301223473969,0.12150966342079042,-0.002344591339091216,-0.1748744701748519,-0.00851640047635848
Saddle,0.15966079331389443,1.1277778666066207,-0.521797432032985,1.5872764291664168,-1.240470218704644,0.36765131676651913,-1.4317712420066768,0.41507259128996726,0.9192927399398483,0.3931814247716763,-1.4877954948896175,-0.8142283718857615,0.3339541847928924,0.3855013074856154,0.8531877389703846,0.9594310968491047,0.6085758805465175,0.46245157724212593,0.31515922329837043,-0.46582218517567225,-0.9140770485004036,-0.07055773504603387,-0.12093578796513613,-0.30412821905259485,0.14339182436124306
Saddle,0.6062621594684938,0.7245894925026592,-1.887030824005043,1.0978835446355364,0.4587762846556256,1.3057596578984656,-1.9143988375844452,0.6298802974010854,0.22726268239986203,1.3330339431390823,-1.2555944411285163,-1.188254069439262,0.6107810120336281,1.6274498371120383,0.138031253256975,0.5179212405307592,0.2696469142443876,0.007199424799172571,0.5111476935513888,-0.2717687018514274,1.1929768390490614,-0.04791169974356667,-0.04232707461908366,-0.07121126718125563,0.015040791788822415
Saddle,-0.05606573682599829,0.38435526148321897,-0.814904547154456,0.98129469081677,1.3074844324961776,0.917506391460355,1.6546870096710387,1.031962781681444,0.18928779950355812,1.7957427681060798,-1.4808892832676332,-1.8615206966546531,-1.214029858295346,1.806414980471468,0.31176233394473063,-1.6862364070609361,0.39612976617439155,0.7681299668804563,0.7147362018547905,0.8106904696052389,-0.7280954920413281,0.03176181486362403,0.03317407535565584,-0.024666448876065273,0.008177917889433025
Saddle,0.010818866257562995,1.8456285206038778,-1.3999449491743414,0.5227263704071883,1.5994343095002135,1.2101680295589805,1.5155509529168723,0.3929251355606979,0.6907639581328885,-1.75103394845789,-1.3866214040138107,-1.9034720212526264,1.1457904311297047,0.28509377581066586,1.83242149633283,-1.6246077096625808,0.5079844445646375,0.5144889893037126,0.04513667364374263,-0.9121287044070144,0.469925777746119,0.09148541896361354,-0.06057290943977667,-0.06858474715176693,-0.09109489484155446
Saddle,1.4793994973903124,1.4566984667452525,-1.1969245391490908,0.07380282617311802,-0.18283129305518475,0.7303275771829747,-1.1696535356462427,0.08902050105199524,0.05165482317848791,-1.988642380255179,-0.5267276646039967,-1.8540320483679353,0.8144626688209327,1.7202683061487138,0.2053435742158573,1.7177718186731377,0.2506423330883122,0.2956727213295566,0.27527526381448253,0.09494022686948188,1.204240992997357,0.024471273024006614,0.07822078688778429,0.15438870496232582,-0.012467419155373314
Saddle,-0.05115226180682156,0.25855915336065444,-0.4861808060796917,0.6881571784786059,1.2263388730881082,1.7056311332277263,0.1519989128154986,1.219288373206829,0.8997783681259811,0.8855257709639273,-0.15132662388271156,-0.6573686280707216,0.9930603957625417,1.8300698903258508,1.4007791075469913,-1.8761370013883738,0.15446278343207454,0.5162410303195175,0.4328199494550721,-0.8896422015683918,0.5463500906355825,0.06883380733704036,-0.07665971064281465,0.029785800783818133,-0.07631519516224887
Saddle,0.01725026116189361,0.4017158509194862,-0.5037022653675838,0.33478001091922377,-0.004846635106042996,1.5228173953945838,-0.37427321323362905,1.5939566933309248,0.6973530469175332,1.355015138369025,-1.3764456195547388,-1.8419551086047508,-0.4416352570137203,0.2526099154463114,0.34256985445108173,-0.6934924008053063,0.8507455446102609,0.5702784691066421,0.5231582724101879,0.47992632523793005,-0.7577727128001882,-0.8578753545837312,-0.12943523167836,-0.07162507212581944,-0.08525084230753988
Saddle,-0.10961314639140991,0.46026336016578356,-1.4866606718809632,0.4428442530356505,0.7718406000994311,0.08254972477067611,1.657105710856539,1.7927727347259539,0.43650408150085207,-1.0973030757903985,-0.5492290303344658,-0.18036069762104745,-1.2092952531345378,0.8838722930702353,1.366874938708269,-1.8512085317750526,0.9843839117367273,0.775408749864947,0.8334021932126768,0.7703704838890832,-0.5593604658306957,-0.17632438171343018,0.29099637449754784,0.0342060708106294,0.2864835914689535
Saddle,3.760433140967137,0.745966061484308,-0.4422934628164239,1.9429278184245709,-1.5162945403842536,1.6586002739159245,0.34054697222599106,0.8824312101204769,0.04329531703298428,1.1968567937608898,-0.050530818327556126,-1.8813078059172264,-0.25408751908107785,0.8853058598862301,1.4471184241639934,0.2161779423589607,0.5482343165718614,0.2372283281607509,0.735697257202865,-0.04573268737062798,-0.42594535533041994,1.0491980309123712,0.0646658960445327,-0.17196491509788867,-0.5771739617833269
Saddle,-6.638923916574308,0.4669583946030127,-1.488709838891609,1.3202176606440472,-0.5034483389383828,0.7926642420053254,-1.4220487978585878,1.9239067515520711,0.3035025287989127,-1.3926815265059402,-1.0311393631205452,-1.9329543756691416,-1.4187389693721677,0.9830072063827219,0.27229757754254863,1.2888829663700334,0.3694977637882113,0.624426589905085,0.4135227582368741,-0.12704049702463588,0.5748348500111589,0.9863686271575329,-0.1670284525309072,0.33577968825784327,0.04704998482310012
Saddle,-0.11984815483014141,0.5018310641132392,-0.678375893469392,1.1748061939269878,0.8731436656735934,0.8183628433349294,-1.9461161182911133,0.6195232132898689,0.9003161751022433,1.45165449214731,-1.773581613328722,-1.3720824811514039,-0.6098044018644724,1.6333700363353278,0.624995861136986,-1.427525230619295,0.8266710032587736,0.9259817899752716,0.20857963183321626,-0.623393168946892,0.9704473778919944,0.013250388661543077,-0.04905365289328991,0.044392836155461725,-0.02863541217986626
Saddle,-0.14613087179064016,0.8544036744578343,-1.0637189855917828,1.3340350058369312,1.580625650497117,0.13442386274656606,-1.618236426104934,1.935082964374455,0.6481354055558229,1.1223357183713802,-0.9659429958645906,-0.8688031228820188,1.6588138293486687,0.33064174443192196,0.8809441466015433,-1.3008284277848738,0.049219316442838834,0.3280868317432878,0.1893548222874185,0.7290278550968868,-0.7759799149404321,0.18974438797031798,0.17088581554554738,0.04303961689319899,0.15430255133485019
Saddle,5.846739557071947,0.3767117593274338,-1.7425361067872276,1.2373495286309093,-1.5599912921178039,1.2696289320909175,1.0462128631608252,1.1143627270856185,0.8044369001388906,0.4997372398196025,-0.8737181649758341,-1.73266505261562,-1.23774015713505,1.0651010361441042,1.1223167964215626,0.2561224944061249,0.31746572021096375,0.9517557918274616,0.7307798800344263,0.08449111110611336,0.3434365486941049,-1.0174093154483033,-0.10890472364839102,0.17016068007203655,0.6362872101161029
Saddle,0.22876175320273423,0.17193351272682153,-0.44557511677173145,0.36644352340060093,1.6969906501183107,1.6363540251729252,-1.3878149723023068,0.5888229192943198,0.8384888543029522,0.58492480105344,-0.6345692110213639,-1.5256959298425121,1.7639944615744403,1.041892707395372,1.2115290196538175,1.3194338899697686,0.6245850349476361,0.5234382311227558,0.20360136631864056,-0.5997590234164001,0.6738941690565836,-0.017446815695715188,-0.25237927198874605,-0.28318887103954643,0.3089858605753769
Saddle,-1.5598964981878523,0.6843170247120914,-1.8702182362153814,0.9702820020726972,1.8538468796453755,1.6824841448024195,0.4308988378941305,0.8638786549651569,0.6112994429629568,-1.9725359297023108,-0.08897665856891646,-1.9439913270406155,0.6511279070839833,1.905031381545494,0.5719183825063788,-1.8333027686957934,0.6484436526776466,0.03958399480036767,0.7595603170603358,0.5589561956363207,0.0790630493085142,0.9946640570076931,0.16891865843699294,-0.26136027033410847,0.07026130657596989
Saddle,-0.890706520908233,0.6035545614419088,-1.7021186063988591,0.9747087607395725,-0.06365087222734322,1.4154530101711273,-0.5292014034614057,0.7353696599389236,0.7423619508948894,0.2632188862417548,-1.9933631455631795,-1.542249173061175,-1.320078575507655,0.8047140895608013,1.042968991335806,-0.45122335313230266,0.10780053927260502,0.9051260194725104,0.24527844984595426,0.2398313770439202,-0.4795056173083313,-1.105396709512052,-0.1337240648711754,-0.12160182550433074,-0.41212421620125317
Saddle,0.2050327195444589,0.5837556231395269,-0.4618073597165451,1.8843505148782442,-1.0179705623672186,0.25740427878744093,-1.8645274294178513,0.2439328310035691,0.692308141247279,1.162545285185499,-1.7552797005114524,-1.245199614797217,1.4236999290008248,0.5317761712567723,1.5503920795643384,-0.4422215281131767,0.4819928142381006,0.05463780856646261,0.9013766946881674,0.44010226996415075,1.0479245388531881,-0.13223343998758963,-0.0670958151895016,0.06241317307108868,-0.31364316699086076
Saddle,-18.416311705986963,1.0916117246744572,-1.0823533321970271,1.4808255251096112,-0.06278160424761836,0.0828454655062036,-0.002288415093850471,1.2527883246966482,0.7930370683686105,1.3793154793020097,-0.11382896315065238,-1.345137154110202,1.5211904293905745,0.5521369154167816,1.9237045934781292,0.08409984886990873,0.2331818878982207,0.9496261875605618,0.06344493544015106,-0.006252272102980889,0.004493857340215034,-1.3946283087542442,0.006691229199362025,0.0763206476905492,-0.2040740622770719
Saddle,0.6581728494547538,0.11802776395595906,-1.2841557241760202,0.6095205041498021,1.8003516294366397,1.2193681710376578,0.5508299724880641,0.1449340182826229,0.5094838072435278,1.9860646102916375,-0.5425623008189411,-1.4443998698502902,0.04464730582109944,0.30236079977054625,1.8073924372593737,-1.211168215232938,0.9029389570345346,0.8547791282229171,0.4080122504456343,0.7577129901889422,-0.6482345268760555,-0.11469762770985278,-0.012991462022227165,0.2579469579956901,-0.025849060339813865
Saddle,-0.1380234562945411,0.5776489009370764,-0.8194143252037605,0.3601534946900593,0.2059952602497681,0.17197294665109872,1.8045565041511047,1.868865371207429,0.37390735251651463,-0.09175666563711227,-1.774622973694774,-1.118716064959734,0.5882886515639352,0.3528512646710131,0.5161371524042438,1.173273582848057,0.1443371607576721,0.23172786205702844,0.9739807125726635,0.5186396210351405,-1.0605314153543632,0.10662142815330171,0.020658059353660524,-0.046589948428478155,-0.012116971505899757
Saddle,-0.7955077877408332,0.9231693079626773,-0.2096377586401048,0.9754207846703391,-0.7792740305604275,1.0419194538188552,-1.601715612656648,0.23419674007670255,0.7005297453271505,-1.5143143702583926,-1.1273727013693078,-0.8427927159890098,1.9482558086789843,1.5477457860748915,0.40979423665523473,1.2318720044992304,0.8395061936159212,0.6871821925428035,0.04207533307505429,0.36398105296964706,1.004158606140728,-0.02314136820975421,0.310588821441233,0.1733832650098511,-0.13776053413698494
Saddle,0.5619417751506597,1.545504942558016,-1.2313422461143086,1.1304494042403574,-1.4964463603167637,1.7461225640403353,-0.11994543631180976,1.1347295923613274,0.33327410932478785,-1.6386905220192394,-0.9996404024424033,-1.6341969100034992,-1.4147255716930598,0.7450275989291606,1.5520863438448098,0.1812444948255174,0.3709212182777346,0.22832754148074175,0.4318320775982244,-0.2584077490341289,-0.45461196426437883,-1.2347546231519357,-0.01756982353872117,-0.09626092107142625,0.2006121304408159
Saddle,1.1608995234464028,1.7615985146035484,-1.0606439507139607,0.5803488634230363,0.5623000761119759,0.9666586429574345,-0.8406091626044416,1.6382176027203177,0.2799067838903704,-0.06700289511364499,-1.3308142156895715,-0.6215197598164985,-1.6386013687877572,0.5389585149983065,0.36146399026208037,-0.46037254613706713,0.6505511013436549,0.013378062082273434,0.8499545581081743,0.41920277335505635,-0.9807805675570197,0.5128620796453295,-0.12748814741126419,0.13649115856333074,-0.13346400970566963
Saddle,0.0299299016555718,0.2152238259942439,-0.9477030427942652,0.7036394722861773,1.9147577383111245,0.8878607434757776,-0.06949682356012143,0.5781729532744361,0.007958936204485734,0.9357397956707487,-1.393063424787002,-0.5644388354694247,0.6841494852439478,0.5711256912905647,0.136809010912262,1.8969532954425308,0.26103800080248774,0.12201444291765562,0.5572591611844684,0.885501482401548,-0.3902166018928877,-0.33623260959488954,-0.2073358154599182,-0.01902519773762366,0.01993751974664295
Saddle,0.7403081441445228,1.088816221982604,-0.2861749014377757,0.6345642871887424,-0.5129319544795501,1.094573918900783,0.6418696323964004,1.77270629165995,0.11039229714036847,0.6184338287559101,-0.942765848190293,-0.7003765353496609,-1.8348712880033449,1.7501221248394858,1.8142961934244035,1.6406161557469954,0.6400025235526645,0.07509455765749962,0.34654665254132266,0.324351605250983,0.9375706452022715,-0.6931168208239894,-0.147978290366196,0.10896538919914713,0.21819156010817925
Saddle,-100.66276630787326,0.28960993858409284,-1.603089916314217,1.086185616450155,-1.4259024673074672,1.911317048197294,1.3101022191059415,1.6716558972653328,0.9437871204071973,-1.128758042994241,-0.49405451078067,-1.2951394907126292,1.7268586474175205,0.5697260023494032,0.6790641791232653,0.5949617045999811,0.7629998592216171,0.7454900467586963,0.9648818285270528,-0.007303809686395171,0.8262584778923945,-0.6551295180108647,0.17830549620761435,0.33152165788210036,-0.27134715725790165
Saddle,0.12844088720317803,1.1840028091639045,-0.7429247937086418,0.20927335953791132,1.777801930533017,1.9055397262478166,-0.27953086064141,0.8627582530727765,0.28335691539106755,0.5831941013935689,-0.19604816882158915,-0.3777384632684557,-0.15877977091194007,0.11530972348707705,1.887127490759712,1.7272899200869105,0.22310121669537375,0.41854740420991354,0.12510916802017114,0.6157263038572023,-0.41784271615298674,0.9401340700666041,0.07205154668222315,0.1628298626276505,-0.10495860435437765
Saddle,-2.185080680907313,1.4803532892892408,-1.6207908177371895,0.6723842438344899,-0.24316944238794536,1.3829865358314506,0.9273801006023659,1.4899946558520816,0.46301999170900376,-1.0838178370679512,-1.0639962713713833,-1.0493511525490684,-1.2171073140542883,1.536749781523038,0.3626499347104794,-1.4005904937007867,0.5095178183390411,0.3834423932245784,0.23677268210589408,-0.6106563986808238,-0.24629665986580374,-0.48848048469117106,-0.5118643355482028,0.1748304722279356,-0.17671362538590807
Saddle,-0.090069320801011,1.5817149519544533,-0.8352095691316472,0.4511127624694556,1.7412717168422058,1.6977541292557967,-1.4667010629208197,1.015145948365495,0.0733816279361047,1.437837595615107,-0.983168032138009,-1.5927740243584831,-1.9536345097515353,1.0044604484179078,1.796365772185093,0.3894113559330745,0.02563069017626285,0.6824031386776624,0.9345378106606144,0.9766080719034763,-0.22353103484906228,-0.08032088582587055,0.012862344581288116,-0.05072495397891994,-0.07911248676184753
Saddle,-5.898985622157956,1.3463911035969105,-1.0521489723705442,0.9565300361036951,-1.250674523640527,0.8112394575962631,-0.7854925357714979,1.8417968185913791,0.9786911616390906,-1.6478832459623076,-1.2846035847844162,-1.5666238104870998,1.8603736248975555,1.8698550505587654,0.6257209563645582,-0.2858058301223969,0.8832519326723578,0.7760631731810436,0.898189969324673,-0.16147565906291597,0.20905326763433776,0.1094456426600938,-0.2976705438380148,0.298820437722136,-0.8689288448833258
Saddle,-2.729789393427212,0.07992933498103837,-1.473779779119552,1.7264557212509912,-1.94122932127704,0.45487233705785773,-0.5423605555057813,0.9551434787680806,0.28026010569743565,0.647159987684065,-0.21691116921721942,-1.0879533990161274,-0.40484290848813576,0.2695412416185376,1.5845565311969887,-1.961140382553829,0.6503843971846021,0.7213190163778915,0.6101457789153334,-0.17773053817994452,-0.0951130466704999,1.1072130694986095,0.3172373530546179,0.23323015198046493,0.341760691343432
Saddle,0.8545770635531237,1.5426651734132888,-1.8502760151858741,1.9375370400280811,0.7467359891532972,0.18417361160772897,-1.8858996353725699,0.4989090016098677,0.418335017486654,-1.9157883339548398,-0.7069458896547642,-0.3414732285566666,1.2193620846733402,0.381728594355068,0.28355956827664236,1.215662511759755,0.06754069752577818,0.8384605765681962,0.25077376039497856,-0.34563742887389914,1.0862906898332314,0.01843391086339828,0.2721535899737247,0.07510101821004615,-0.0846416432536321
Saddle,-0.6267371239007434,0.9482984672762557,-1.1404466033136762,0.7192918856704819,0.5093527253017474,0.035065549999709754,0.49512950692289204,0.9725809464919277,0.8136672205290614,-1.7730169322207914,-1.222044720132517,-1.1864331560690826,0.5374896973926844,0.9023713473384233,0.7890117715160021,0.26914357892991436,0.38282671113003763,0.7336408386966216,0.3098351988345547,0.4734485725821895,-0.8138984886391284,0.7652136014130364,0.0064296044228306926,-0.16918002417118952,-0.02513173375576272
Saddle,-0.2372340226436599,0.2643694312230115,-0.1486593802678038,1.6808573008498364,-1.5085968278202837,0.5426648465590559,-0.19164582582562995,1.8958268423731994,0.45981322183597384,-1.3363867742707218,-1.0064058494965926,-0.9710179771984822,-0.8888976624046094,0.7321198699209308,0.38131287200116715,1.378310745558974,0.7955558008270043,0.8403322413132593,0.5609746600984981,-0.28474171084321925,-0.4434178909049824,-1.1745755845761146,-0.261753073906832,-0.06946076782091327,0.0965527952126838
Saddle,0.12966361942234694,1.7343692879711994,-1.831769588183386,0.301715538594039,-0.9013655689811726,1.536861209950691,1.860335530692117,1.7558437323166118,0.9654918381852396,1.589027416296918,-0.07733790978238142,-0.4104156172241802,0.9531844675651109,0.2639322605164337,1.6782957325972092,-0.5102661232498029,0.8216665167811347,0.9332599206635932,0.4905269777427377,-0.49149128911007856,0.127511491961775,-0.702965060907981,0.16820042488665385,0.10421159362804766,0.7376283144448856
Saddle,0.2802859862900759,0.2905445555191835,-0.8105647171013579,0.1868307987525259,1.6207201688673072,1.2372965489923535,-0.10022271417074968,0.5907546346330677,0.28546819595081907,0.08895732606992546,-0.837294675538437,-1.578297537845514,-1.9982485542963522,1.6316895368295317,0.9824381328881122,1.133613387850569,0.43002565684868077,0.2709401312083234,0.593383054485294,0.4334449595632371,-0.2250978683052498,1.2329605159616053,0.047778376314179354,0.11362172701786226,-0.055209061950745965
Saddle,39.8063058626311,0.02283943046904926,-1.8167182783386528,0.11199627844916227,-0.7094270191655383,0.2173748673836828,-0.08071028318407558,0.4756400233767887,0.6473776699989652,1.676199135237563,-1.1350803430485603,-0.2611365352625137,-1.7372590367624228,1.590910822464791,0.4861252526339229,-1.7136630615342394,0.6978819314819041,0.6737812464767435,0.23029029887737096,-0.00629408658425153,-0.05441912263999553,-1.4090728435241506,-0.061581838890600975,-0.09255961941890724,-0.023292394450480244
Saddle,-0.013372297759174534,1.4213927994337814,-1.4267144055919943,1.5588276308820985,0.47200022767067207,1.9637367114051727,0.39840441134109383,1.7111916828117024,0.42891034814720064,-1.9731713711585055,-0.59190566856493,-0.4615339405575576,-0.851328525630827,0.9461884677270835,1.7360708429871272,-1.0729743388246002,0.8333020049988683,0.2425132158959571,0.27500238852874914,-0.28848707986337174,1.1967336427572024,0.01636100065377114,-0.003192500566086924,-0.0007418544512055222,-0.006887281392737248
Saddle,-0.38674885695430516,1.5007091790511158,-1.817713425420601,0.17665444701845942,0.25726998264655254,0.40278010719196666,-0.7038259789023051,1.300950470238942,0.34056973171478855,1.8207142233277214,-1.7996527354755452,-0.3148493006459221,1.8620836484372458,0.4536371766271532,0.39804404195338955,0.5321610638183407,0.15107573012413578,0.7758239828900231,0.8890569768458154,-0.70995530116807,0.7597696956920608,-0.06021006315595054,-0.23004469563515503,-0.05123720106404576,0.22942407654690078
Saddle,-0.7171259994193186,1.5969217692166122,-1.890261781570607,0.38497763975968136,1.5834644142136116,1.273977856582281,-0.6380251076161692,1.9638143844906382,0.8941005987765593,1.706052368696151,-0.19487064029163848,-0.5503904867978613,1.9671980926568953,1.6810937417431193,1.3644644844924,0.8245119666519543,0.5342190153936471,0.8614547159897591,0.30090943241835155,-0.4130785134440842,-0.2749958928378756,0.8039560710168291,0.23827037782739408,0.26551113470331217,-0.52574368256853
Saddle,0.514168415674858,0.6447624701345183,-0.35886896641656096,0.8149962685976425,1.9230000040968367,1.8165025043666405,-1.3951262717819897,0.5596553246272591,0.18051435285332496,-0.98852637157125,-0.8204929874066325,-0.7351857900266527,-1.9805811344424726,1.5204357034499119,0.7214875503807909,1.2540875156324183,0.6404858722192339,0.9293790407293301,0.17840782484719186,-0.6469112817576372,0.6942726535485667,-0.2078612031876112,0.2918038731248654,-0.198490880303687,-0.22383643776919604
Saddle,-0.30100559810835154,0.1342041584052195,-1.2480926187597974,1.6511932979946122,-1.6133532985560946,1.5180388843611041,0.2317993409600132,0.6371934998145189,0.9449598888280915,-1.8042087539238532,-0.1729276457161808,-0.5148101685666415,0.23271576756575207,0.3881123175201024,0.027933441555737716,0.6389422438072261,0.6122628914624411,0.8020399848052091,0.7506957125993106,0.6120561646331696,0.6668589815463906,0.5034989857076673,0.3786033902074222,-0.06583921248366509,-0.022069174015158604
Saddle,-1.3766498592055376,1.4984141766400674,-0.49346355127751873,1.1399093310972777,-1.4356752834968494,0.12324040130343432,1.3091660563740173,1.4701505982372916,0.9315825844653592,-0.4913375706875751,-1.030975536030614,-0.3311092144016845,1.7173816415426946,1.0019479010793355,0.43994005284044246,1.7154740442307927,0.39634362569056913,0.7677383735552487,0.5895761246305498,-0.549432348361355,-0.5743137825999417,0.27891598823243224,-0.49485058453053854,-0.18024079259755021,0.1692084999584717
Saddle,-0.3379046489648814,1.4233696139827405,-1.7464339055376936,0.3836617542160903,0.24935094600974672,0.027458433995654695,0.07969001883824234,0.8063505711209313,0.2535132075972921,-1.0738401745270636,-0.6645291782830252,-0.8378905494921522,0.6366627499637394,0.4435606979287196,0.305240576332654,1.1661489067651831,0.2131462507530446,0.25466145379003724,0.05153500539918798,0.35338124738606985,-0.6691660223473522,1.0904318194732525,-0.008032273762351577,-0.05081923005581327,0.0028032736451392825
Stable,-2.9247243477546707,1.3978898551500718,-1.5413678820344778,0.6510424553994821,-0.8722967382635667,1.138377409507749,-0.4368544382965065,1.3350340636643585,0.07584312925487668,-0.29046756455572886,-1.4729960816001813,-0.012596661593508474,-0.9639555156039559,0.14245737949607992,0.24093602599012026,-0.5336597357098705,0.6746322241248727,0.20745304037164658,0.038399385293205635,0.34515089016219785,0.40400531379902443,0.3065172390467212,0.6479708315340886,0.033510931425726774,0.3900600742647822
Saddle,0.020424539235802,0.08097333575876273,-0.2799086124038337,1.0453834144924172,1.0256934464206715,1.107373263847594,0.19913792043500544,0.21101700877947333,0.2429587305952371,1.202966848367292,-1.3474797548763209,-1.6042549561141906,-0.6701364610288167,0.8032558378585266,0.4574454496738877,1.9005858715459185,0.9593539503242104,0.7673209372342792,0.20083295922119704,-0.675034943680542,0.9179504400510352,0.07416208253470082,0.0181753879269612,-0.028631277050312178,-0.005832761800958702
Saddle,0.20490728176193887,0.6239847918666533,-1.1318640622124772,0.01636839348423907,-1.300814091214328,1.1550023168515768,1.5201902402287129,1.6126912163651845,0.8549158381439368,1.021777644400867,-1.5590755200843147,-0.6030956957689027,1.1651340883850563,1.8178352855572912,0.869165826496728,1.572757034462973,0.06100624075108496,0.6680181649849964,0.011361659482291064,0.8799837697429252,0.30670886110442885,-0.3156862072735596,0.15805996982907494,0.1759148252722913,-0.11646666442194195
Saddle,-0.05004950353971952,1.600926191163233,-0.4019763777631835,1.6693673254589814,1.5778796763235161,0.25881040336423256,-0.6123308414950879,0.9838894976051903,0.5797277925533427,0.6262125873683786,-1.397516316863788,-1.5934394957111728,-1.6245430816988184,0.6379322969439978,1.79573013238644,-0.04280561521499138,0.6453802004537151,0.8251347922178045,0.15091169165865093,-0.6416377137735311,0.8286573541613699,0.46687951875315914,0.0035860282363724127,0.06468507606473457,0.2005823746035713
Saddle,0.7397260991703231,0.8474974205374698,-1.4260721595714463,0.9677367055490743,1.5070921794505545,1.7248644171706147,0.9741897705926368,1.3122392853949867,0.06420741501853688,0.47709281474013965,-0.2256852773781104,-0.16606865241534252,-0.0353066902319461,1.7041077909697542,0.8574672495889151,1.8552164185653157,0.605703773401599,0.3686260694375415,0.7843142753275333,-0.6439362498504922,0.7983101120022124,0.38862847286967905,0.19250646461300236,-0.13115651018436247,-0.11863341087896587
Saddle,0.8894276997575046,0.1723785326628151,-0.31788980619092544,1.4326703114883095,-1.4538327752759241,1.3847445726916892,-1.1538375202632087,1.844885249428306,0.14363428552662016,-0.9044972210094202,-0.8139708695114258,-0.1277695037189044,-1.3789788110882681,0.933454481557227,1.4645844331427105,-0.2208137599583968,0.826474718560014,0.46433641782927093,0.5539896769906489,0.14232347984675608,0.6696970707929213,0.9855153094518578,0.02617145838455044,0.27682574242948815,0.23144880433705253
