dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.03281512000337801,0.9282996648093499,-0.15682188828884946,0.24645957584313044,1.9829661028103778,0.3149016889693367,-0.0874805714139355,1.9599912288764947,0.26438219517733874,-1.4619270632093162,-1.9959804575922295,-0.7719947559853468,-1.3819129895794462,1.6351915207556003,1.5797349420208846,-0.004331783230819397,0.5316124757932109,0.922127035404614,0.8124870965623604,6.424902920636926,5.447163206930475,5.381699472392815,6.498871644579354,7.1250179152998925,5.491379556056924
Saddle,0.09471666943423611,1.5905190420952178,-1.7040390267427141,0.7630690396963976,0.5232161996960372,0.8819435659269171,1.0590924531642734,0.5931983499301904,0.25973462886623266,0.91603725766551,-1.4912087692802367,-0.5318596397603719,-0.11072844484247923,1.1113087282356373,0.7077920736122956,-0.8377012186689168,0.16180892978018502,0.33234800857006286,0.48240588203970636,6.662018873918939,5.042509955428184,4.933567914115866,6.152457050856196,6.6497082786421675,5.579765023171364
Saddle,-0.0794840618279928,0.6853757832081363,-0.815422584742215,1.8913447822244494,0.9154816390890481,1.9232382916000597,0.9845329617069694,0.38916324114454387,0.5123579815758593,-0.8547332516383119,-0.7863782373364276,-1.9678070936281822,-0.7541784367751694,1.9117820293735264,1.830760830655099,-0.0926769622393282,0.46493722406862703,0.29430307091283203,0.4659414336133164,6.4733703498344,4.797202321287507,4.823411050892974,6.498280656450366,6.928980268814986,5.774526785710406
Saddle,0.12238848642377287,0.6668010775062434,-0.49992363658408134,0.06024276794729455,1.1013593811819913,0.7369699612868412,-1.2062549967285858,0.7105333577739444,0.7362728628545631,1.1491177352227187,-0.9076405397272476,-0.11260925618759332,-0.7797579640474628,1.5144333047399432,0.5297538021608588,0.5609082858393784,0.2894012421493062,0.38940951467077756,0.5768266139869181,5.041663791716538,5.637595551225662,4.7094006013532175,6.550307230574264,6.7319533969239815,5.764365234906873
Saddle,0.04056201136689497,1.8187683273382937,-0.24230605739114996,0.7136269347136792,-0.9378486590717525,0.4075504471708066,0.12238919665425474,0.6567420094006043,0.4947688164770865,1.783157059903719,-1.4157661891599418,-1.6572958071708581,0.32213118054507417,0.44963173874796414,0.09349753226987016,1.0385169096519533,0.011708239268752418,0.08524790490437861,0.2280153527446357,5.217736845440227,5.015037254922576,4.89836222550202,6.516901421964589,6.9621530850105335,5.798858775506551
Saddle,-8.622110170577313,1.9577448534303736,-0.5358811734021496,1.4633088325192174,0.2998779420549398,1.1309605362182544,0.4248672043138675,1.0449122239550008,0.9462753067950045,-1.1455988154830745,-0.22555316696674432,-0.48823738444678266,-0.4021335168611273,0.5703529491828812,1.0011016289631254,0.2991500189691183,0.21024077539102237,0.30014934101445145,0.1908685593747198,5.973508325463816,5.3021037834212885,4.161972476885232,6.392796897944894,7.1498014989428365,6.0690653350125965
Saddle,1.251719877472417,1.3480286330035107,-0.14198770825639118,1.2556920378229883,0.6662865502616953,0.27503146513220467,-1.3547423600279727,0.5642749336797163,0.261933709373823,-0.3712607708114626,-0.3336650014563216,-1.0178201064616383,-1.2534377803101204,0.12358956883229266,0.5068590821871701,0.9115896463660706,0.6199658091779419,0.2883775037066686,0.3639839363540034,5.643372304928969,6.1385496187160635,4.688445187385553,6.858771616011946,6.541833943945365,5.650387738003993
Saddle,1.732838378920237,0.16761691738801862,-0.5912480254215324,1.9106262236828984,-1.0907631910512117,1.7994144287945684,-1.4140521355082623,1.5387157058197414,0.6052828273570607,-0.4850148245823762,-1.0769205867936842,-1.5347500616162824,-1.261601550134508,1.7002993604567944,0.6546873938212643,0.5109195049637871,0.5269614227653333,0.3876706771391467,0.991050995358699,5.873413740080957,4.8388864817874016,4.514754365878263,6.518925772873846,6.4502054458779705,5.781811520995304
Saddle,0.5935142741129228,1.6083645811540912,-1.2834391101909821,0.25874672953592726,-0.7761264421994407,0.2773625283283059,1.2023991969458447,1.0439654336886715,0.8291952964676766,0.704964179083607,-0.6460472043415693,-0.9556121075350517,1.2578462317595558,1.3078427351126658,0.530392189852142,0.183322741448388,0.01991514625610258,0.5350736164565498,0.9347482826679029,5.254013331532275,5.178591558784802,4.967437993214455,6.420206234007119,6.357544560331793,5.973145418077176
Saddle,-20.443088203274925,1.964748237771888,-0.09526306640681947,1.636633333962949,-0.7409166841694264,0.5837692986222789,0.6993161224840194,1.1157850178186155,0.014386000309822511,0.7302932005486995,-1.740628150244417,-1.677810344942998,-0.5879753372708687,1.061381652951746,1.426895804856741,-0.5426880755237011,0.5335868162175732,0.5191023299906046,0.6462358206006158,5.970799023402608,5.316639341005499,5.0453522946745855,6.12323641426973,6.686449536809099,5.057028478952878
Saddle,-1.7926229607216104,1.4014571804063525,-0.2645621218875378,1.8817348520316157,-0.16187563440135877,1.1667901248481543,-1.4350775402767306,1.7582023806487996,0.006226294975916535,1.468961755146088,-1.1511345181665529,-1.3572855353465214,-0.9821638159781507,0.6180065381634795,0.5846004302563348,0.9846063423259146,0.6626270984247352,0.824241116006061,0.3146688239843276,5.855417151285926,6.150035465757323,5.096867878958828,6.356432836379574,7.518856441389628,5.8639312042909335
Saddle,-1.5897947887201784,1.8023146775798102,-0.38424145063461057,1.9084482135460739,-1.8987111719142447,0.42352154725260727,1.281371657202644,1.1637664622018382,0.0922957205081566,-0.9925448529062497,-1.022940006564315,-1.8312156035775817,1.4214405017376484,1.823313839081634,1.8562212370649975,-1.9163369723846735,0.13682316639378733,0.8046155925676741,0.29338677648777256,6.525830710091365,5.929052260307113,4.754786546010479,7.065525227632468,7.052372379054663,6.2108384718168
Saddle,-0.21932395886174172,1.5515706456971854,-0.08378573576965742,1.718583374297847,-1.6927980695254803,1.7813624173035105,1.730360868959964,0.2837905736401601,0.9773798988097515,0.6322017647284954,-0.9200239450024164,-0.18112786690007643,0.2628918463702239,0.3285150360096231,1.1397536641142596,-0.6546473097581491,0.3360833179068783,0.23579141900078637,0.9615722183884254,5.617616767197861,4.8538564277569805,4.897789248294702,6.409306717092489,6.402074979582946,5.6815759264986045
Saddle,0.30232503393065335,0.1897989724666437,-0.3821003684750699,0.08425304390638401,0.7837571888742398,1.313575536675667,0.7652443447114359,1.5348409867239994,0.3936747529865754,0.19773574424843332,-0.7390576101276938,-0.5575193665116616,-0.19306097469516326,0.1802597152191583,0.2444659423041938,-1.1276026765740723,0.6869434191362831,0.37523383383646824,0.6887792013075051,6.599886510447962,5.173377508837974,4.554367671547083,5.848898813986431,7.307689167668958,5.694130218727982
Saddle,0.24110951562960148,1.4171274143461237,-0.3424995471687453,1.4020863084003494,1.2249597596999013,1.9548643113660311,0.7631323753206836,0.27560784235327757,0.41889609803011285,0.8624111691367844,-0.937093767069787,-0.11191643488032454,1.1586022824971187,1.7399452363690133,1.514293161960475,1.9743158325163312,0.5019057465238096,0.9149601236405989,0.934395098448251,5.21096708890186,5.903983779143595,4.794262144204848,6.733451738162467,7.3742298614392086,5.665707515639742
Saddle,-16.926963873887118,1.5286502094323289,-1.1912543150238815,1.0702932981919242,-1.9400143500151494,1.9170282712117168,-0.15480704995117645,1.7532291722807727,0.2713865809647097,0.5403986155654277,-0.043764175210615486,-1.9917917935609408,-1.9827994268275213,1.6148194566494731,0.06201412968098705,1.504606256022528,0.9148255071325507,0.7564012850013762,0.0072541492008337816,6.01335796923564,5.437211715489336,4.107152521955156,6.596248491825457,6.869673548646089,5.797024753271941
Saddle,-2.0087309864100784,1.0196467977018218,-0.703372526024072,1.853312030752891,-0.7825952557769331,1.0858469476904953,-0.7414917472891549,1.2644707396802728,0.6928729123795666,0.7270806641498861,-0.43219751380528404,-1.887107161042798,-1.0912852935964743,1.2519258620278697,0.060818741371919297,-0.8993098335018002,0.7492880531986603,0.9754244527555626,0.7077565074075104,6.150441927559362,5.257831106052086,4.2316704182519205,6.462498829339303,6.287584516748259,5.798097896369033
Saddle,0.0644607007134224,1.8270979480927791,-1.9102338403598393,1.1813141546771107,-1.2823970413777954,0.3480556355633341,-0.5237512985160788,1.4611157111999158,0.6502754498314316,-1.6596259901521933,-1.2536728476066807,-1.7014437957886992,1.3333078466517736,0.7566922442626433,1.9673853406684425,1.8000707179521553,0.5117988869423711,0.7435342912959478,0.7528365807468813,6.56336916370415,5.970264740582391,5.062395544317272,6.794495375827592,7.380614463182085,5.558598698573499
Saddle,0.19197697177641637,0.05787734570395731,-0.7074848236773039,0.49698770197182696,1.9087772224120805,0.8111570349916816,-1.593225867553301,0.8726869192164283,0.7099544760069175,-0.5911437144393039,-1.5018726645048042,-0.7307619490061852,-1.0589782486725619,1.0592140734054225,0.3359285444125558,-1.274826688812897,0.394030693671397,0.8424675057284687,0.6314327767770733,6.844644900811415,5.25657415648412,4.8452929979969115,6.0499973508007585,7.297776503122688,5.711065125800711
Saddle,0.075399473997623,0.37252500402598204,-1.144163967002192,0.7510321250195291,-0.9291875680443167,0.25956189902931626,1.3689614007499449,0.20458906388983575,0.8363055687763837,0.19011950044165316,-1.775247418903009,-1.1688276290049489,-0.8041688164594256,1.379776918608986,0.969661331246341,-0.6909785142431413,0.5754018271918283,0.7969461163969779,0.5399265090772599,6.139445220005703,5.628161437507722,4.485786597880517,7.092750853177722,7.255024013369716,6.423862648630199
Saddle,-0.9666001221496197,0.04450756427134676,-1.1775177471592118,1.690602550073936,0.30519825300678827,1.45649065681511,1.5136940031239483,0.8948588411442916,0.6106472107146326,0.0695023656220819,-1.0106260731767063,-0.552504962948037,-0.8635177637010965,0.7112319403574523,0.6137399648299467,0.2741056009124092,0.7182752000087612,0.9253485837134522,0.059206178608285365,6.413811116061636,4.942351609167711,5.029121307847898,6.672318826896193,6.498608024937744,5.510625347292878
Saddle,-0.07342920909052464,1.9249588233122419,-1.2654349720571703,0.06917393122938596,1.1685700097207685,1.3160077216374895,-1.639650946693748,0.21229799681096856,0.5565692533694028,-1.233644436920597,-0.17692101003402771,-1.3492759379825352,-1.8757015122511218,1.7339126838084704,0.5867060969338955,1.9218586600667429,0.03979979262751976,0.5413513491124604,0.8915175004152567,5.0010754833566295,5.525163723717939,4.803819574098971,6.473661426829628,7.03686441484966,5.80603049086726
Saddle,0.32129899936479706,0.3265906747900547,-0.7160705797683635,1.607390868838595,-0.719661707841333,0.39945737577098367,0.17454594106504695,1.1088042987094953,0.32622240224409493,-0.7382342830168978,-0.5653588232685596,-1.8455086167684898,1.7159203125413889,0.050021860784709896,1.899083976793819,0.226602235488357,0.04947061339050807,0.14755204550557344,0.7506727984142328,6.313583986189643,6.133539221704139,4.648140816660117,6.563626686671725,7.2473306258373205,5.400073160484237
Saddle,0.45920670463600455,1.5145936684607488,-1.5343919347569606,0.0660252589132418,-1.0055846304881837,0.5694420536159697,-1.4882218747675129,0.9109316476661369,0.4133950999365117,1.9942095597244056,-1.884040883584665,-0.33911874533553,-1.6327338860261733,1.9070519976846658,1.244049187218036,-1.1175158637378075,0.36349349271042086,0.12095617486177856,0.35632801889630417,5.567451405442991,5.254090734928603,4.509260728697334,6.0584465067428415,6.261002711996582,5.431337941886658
Saddle,-5.497407286322945,0.7973793142918904,-1.7081861128578453,1.9617209302628285,-0.5695491428599668,0.9385820393308476,1.7153343507172307,0.2466808924053702,0.8951999520952318,1.1505974465330353,-1.6488793574683986,-0.06078912050181806,-0.22338946805513382,0.8353186094713791,0.2937196133241719,-0.2213218328310047,0.9072922685685754,0.7806620911124676,0.9301142467318924,5.916832883983511,5.872058341556341,4.558432871045912,6.984287368234495,7.6840625664648075,6.282028919321181
Saddle,0.26421453053236393,0.12544348000197364,-1.5297920052652418,1.67133131476873,1.9571389490337983,1.7621458783752295,-0.27062927772544354,0.8173964948089504,0.209947697550813,1.24580903017179,-1.9558455854688799,-0.693639506258676,0.8252775135587447,0.25010169474806293,0.2519469770129155,0.4715875339060682,0.8697928679809888,0.7198737733216852,0.0014880760049731379,5.350261767551698,6.031952054042812,4.577050945004436,6.352943210810424,6.816599533557793,5.858924129914955
Saddle,0.34369811076600343,1.465063508018496,-1.0236013964281985,0.6846064895127153,0.8442485310491534,1.3961171853297332,-0.06356635401277666,1.1135462401346758,0.2738929920307942,-1.2898427886550468,-1.1540441062646694,-1.0692530832517804,-0.5245199013854509,0.022944572918046247,1.3183897046150568,-0.6919438196180763,0.19072868255548714,0.4099026348865914,0.30088160795397534,6.657711685620473,5.022091979032053,4.543678673716358,6.347313357467812,7.058090835653889,5.5818097815465135
Saddle,-2.0720518109569213,1.6023273742651363,-0.8678203998150902,0.6062762497704913,0.12623152272332394,0.10079909752065325,0.5842251198776842,1.1952572557250083,0.26012925307154755,-0.10986601961117692,-0.29128700522337003,-0.7701748549071028,0.39856247008568024,1.9498125878256036,1.1640174785164725,1.6479359371705673,0.5787151967832206,0.6106163654338058,0.08361050466068065,6.138958279452545,5.230368085977464,5.3827194640280185,6.446751625817719,6.379428287835094,5.828208941646048
Saddle,-0.06033443373571697,1.552719041178591,-1.9258136796511498,0.5154207120389069,0.7417944492968216,0.22421496564265514,-0.8911235553373698,0.48520639424901246,0.49018789323224543,-0.4083271776353583,-0.8643146649265769,-0.6997851593959492,1.5477918221878095,1.412627446234637,1.254312907693682,1.1166669771877191,0.46043502780160706,0.8134030828057651,0.9729477082887062,5.173552872687521,5.944482687420627,4.804314033685919,6.553230875902107,7.092485879750526,5.75515571600854
Stable,-0.6726332334156558,1.7893405587372284,-1.955640399714665,0.5086293672237034,-1.5253280750563496,0.2674494488003071,-0.33431082834655435,1.1510952572302886,0.6775895895264328,-1.6816652218680068,-0.9068982846112779,-1.2370001001932027,-1.4737162347253716,1.6046961552690162,0.22933610873622712,-0.602201654216977,0.2585200952408335,0.0797331184675274,0.15293038635867806,5.102746406357985,5.276639108666765,4.959924466585184,6.244803112744341,7.1710392170457915,5.727110137432813
Saddle,-0.30003572967886316,1.8064915626086357,-1.178192946611521,1.6680666819658232,1.9660424988775582,0.21809383667094148,-0.06600448524392766,0.20586817196662358,0.9575946404983458,1.6026226146347753,-1.068731010181776,-0.4339341582668139,1.0305612338446002,0.29087518294522224,1.6137508307596264,-1.9023891471392194,0.06226619867197436,0.3998722469302911,0.6616684382223,6.746816561356048,5.003670161737911,4.939066140709828,6.555603587831366,6.821295643337152,5.83537538686197
Saddle,-2.9601759380309094,0.37424387342040194,-1.9803911417572022,0.7030363410114548,-0.018536179769426564,0.558348129603702,-0.2273955794946998,1.513467948655159,0.3770289961360771,-1.5430496821445892,-0.05587626238956056,-0.6996259116550816,-1.5253942311013478,1.195524343489098,0.43060815585003903,1.7413057590946202,0.7176062300146246,0.8164741833453429,0.024312961517056753,6.109652714527042,5.683315412385411,4.141398154083268,6.712359327511674,6.804309229199005,5.760614186543737
Saddle,0.3647510565351455,0.5846582714618239,-1.766348022267808,1.2799043013149094,-1.1116499894409744,1.3895776642872315,-0.12726667585381568,1.0517642355116263,0.16628882476442042,1.994477822531091,-0.8250323535250392,-0.8515125224980125,0.11377240152498613,0.202655441945285,1.6797021480677965,-1.533412879460001,0.02806289438582421,0.9562912063265988,0.5411876890623943,6.531833093149919,5.99944241803835,4.551988372416109,6.13657425888796,7.014368737992796,5.5014272837802185
Saddle,-0.5027224101257619,0.6463030262456326,-1.0039363655380902,1.4501601766240384,-1.8032794596900614,1.7730504858324376,-1.9505358505283787,1.246060740753034,0.24199996196637819,1.185983828642653,-0.9066821190169516,-1.897801156065652,0.6276165026052123,0.4383047480275396,1.9474424347173165,-1.6668960003603104,0.14191478714345607,0.48871941402408003,0.6330627068072338,5.517692582477687,5.58016548661014,5.062146819847468,6.975090294889569,7.744584533299273,6.216287668992391
Saddle,0.45198721761180966,0.8763462767526945,-0.8247582992354876,0.636377115412382,-0.7752882667559389,1.16829272634194,1.8674551502749037,0.8839251516541693,0.8121266460663046,-0.5598318714359971,-1.7344870788365379,-1.201318489213155,-0.743968030153547,1.3801285295620738,0.44750795009551386,-0.19277922312343554,0.6904940768382893,0.564399998685143,0.1427180965821977,6.319937684496498,6.104437355217635,4.590672515607198,6.671415305430018,7.490671717977568,6.098436123088587
Saddle,-158.10576893813814,1.117156039920648,-1.2127940232175691,1.4756716416654985,-0.9628693832760344,1.9939149193229615,1.8778296734459339,1.6781872073190964,0.30486500839630715,-1.3131484398465751,-1.770708811938345,-1.5145468503025623,-0.608379934288211,0.7361951517518341,0.8621517236887963,-1.9206707565942027,0.8316522902622364,0.23756809022371572,0.6820581798762538,5.994480959813007,6.1175135953223325,4.5832365965920125,6.053613208263082,7.565251394764137,5.649719242376685
Saddle,-0.08093327040974557,0.951030364148965,-0.5964325467383838,1.4490610485384159,1.2814981369440326,1.822040217515465,0.7047842397557962,0.392976447513182,0.986346756772128,1.163445660323541,-1.6907383179952051,-1.289701993488671,-1.4383726191416364,0.43956037871614445,0.6245247134896534,-0.45240626664112504,0.11553177390532732,0.23221981136394754,0.11496401811134827,6.676670583724361,4.916516988691244,4.753302865300169,6.550155419875858,6.962236155481839,5.85192782716155
Saddle,0.4357632729043664,0.8644403782818674,-0.8918788100147061,1.2852985810628434,-1.689399167448204,1.0931321574582735,-1.697769932438419,1.6033964648731878,0.8477746335902768,-1.708277473695611,-1.9909927598746915,-1.9783206877766442,-0.7972066472997064,1.1064493877340278,1.1591274328728522,-0.7244932198622624,0.5688630272656865,0.2927252513298083,0.8728009227220908,6.6303132689427935,6.034933743794109,4.984178104010472,6.480585621161255,7.438425982229083,5.776703985813228
Saddle,0.1622308254410642,1.3025754880474516,-1.5731345404112838,0.10592992759215074,1.5219033716333437,1.9263827580447197,0.961232053014125,1.1564451756479914,0.549523354723212,-0.9590862714895287,-1.1093550124495029,-0.6050009262221039,1.0646964775029697,1.5277992453908615,1.5065924963740263,0.25449984769684697,0.276163848364704,0.6600641755636367,0.08910021354228792,5.03410092362325,5.663997716869978,4.865249968663227,6.486621623507637,6.836739432201442,5.859398154319534
Saddle,1.5547086590288668,0.36160663780612695,-1.0774339231271832,0.04156078711328715,1.905676143813528,0.7238666574583187,1.591972113485184,0.549201733152019,0.9091498479286284,-1.5912864815729848,-0.6051859782587428,-1.6007221957097966,0.05306577735032647,0.771744424921418,0.8300774606589687,-0.30810179626347667,0.7671700309197067,0.020990966926355492,0.1129949400356467,5.467105081116252,5.739395123834256,4.945149812650859,6.542010845183738,5.864194601408274,5.884888150880254
Saddle,-2.8480588047202664,1.1775923708877438,-0.6991013596198086,0.9656579141665214,0.03835526461056116,1.2105299877665152,0.21057984744785552,1.9545552930752434,0.7951379545291285,0.8929669593145784,-0.07062079227066298,-1.4356542498593605,0.7265011856188539,1.142481335999286,1.7751672853977698,-0.8139135836495899,0.060444276994111035,0.8926763359760218,0.16369449420730264,5.908744074548342,5.6541016542677065,5.410760664672281,6.282664538429984,7.10003933642898,5.4444891609936406
Saddle,-5.913860764683929,0.3917550987288612,-1.6842297338094716,0.8976314007022783,-0.19247950061006414,1.5389334589982753,1.7669726411970492,0.5324712999095209,0.179311259020272,1.91996560394474,-1.6867717949507657,-1.5229921134377664,-1.1306726215993028,1.7915969927222106,0.10293122528911107,0.06875896536853698,0.9211082864349974,0.37957734594497616,0.10162047948845265,5.954695109103423,6.28685924970888,4.764070781619375,6.450290873173215,7.224166550823609,5.855810409285268
Saddle,-0.14596928741532,0.18158967562430645,-0.5945087718247255,0.2533748479464294,1.812729580016211,0.79166589146242,0.81269414971577,1.09302337401483,0.7475635713642991,1.5937222872216354,-1.4688825782737158,-1.707244422707582,1.9704389260603126,1.8613613926970773,0.3090958059470042,-0.7498286599628492,0.5164341278821294,0.21995062643161278,0.23271570069644176,6.592811394909987,5.533891088556456,5.192634065228878,5.945340056447778,6.569898634826654,5.628517762023838
Saddle,-10.851041076489862,1.6988173515514964,-1.610891205481919,1.3037598165282882,-0.4194861829068559,0.3471588134489224,-1.640304908428499,0.6246018387519754,0.5773002616470165,-1.0950513364538583,-0.9543044792305813,-0.5459337024018482,-0.7812038150589049,1.6075352704366197,0.13855075482271323,1.2797544836959078,0.0054487980781029455,0.8959915472615378,0.22866233947672587,5.798909384116174,5.4473873447611965,4.99728390707677,5.727570953358773,8.013596672404685,5.862719429091229
Saddle,3.187856569243229,1.5670646053009119,-1.8897652878254985,1.8555748139625632,-0.11416945360231034,0.03835685128926141,-1.2006516264018416,0.8184654673861697,0.21450710897474845,-1.05852104534963,-1.9030938321345154,-0.870290728439765,-0.5625459868628537,0.09904463598770137,0.9939668275891277,0.005767558135868711,0.2334501738231335,0.1737488665368091,0.3141921389412209,6.0574623688653855,6.272923371182001,4.8718598817283185,6.498547707654565,7.143895060379029,5.987713376439235
Saddle,6.261788055011232,1.181422296405117,-1.117320709694095,1.6838481778377052,0.019192271797590976,1.51525381495248,-1.6606724031036801,1.9189536236022005,0.6303588760694637,0.32979537325088115,-1.3650756293859163,-1.7838157866733264,1.698406424737589,1.5308025085963193,1.1956544631260346,-1.601310263136762,0.5028846301341278,0.5913118166175145,0.7065836897643608,5.884248143270354,5.488552891865048,5.050079034936435,7.382398917229094,7.193218295630833,6.294147306082887
Saddle,-1.468120058304394,0.6180185282965879,-1.1594822364368587,1.6275104226702148,0.40627664956658815,0.8348147956551957,0.13963194318821825,1.599282231393263,0.0679179953248975,1.840215727122053,-0.24814020096585976,-1.6428691157615154,0.056323541719224046,1.553052265888466,1.5942668436216576,0.08646335039784692,0.15392769750364332,0.5231511310550212,0.47270733286887046,6.062729666302813,5.416629554276589,5.466332479082849,6.5176732240542705,6.89263393330883,5.555597299318382
Saddle,0.19392838811345967,0.4800961752918691,-0.4628215569020817,0.30072008571251824,-1.1073207447183098,1.1774569750566726,0.30651850383851365,1.816141232070329,0.9170041564546333,1.8411122629222052,-0.3787913204090487,-0.7452154600152932,-1.957200781259055,1.6455937585546476,0.9768754851776146,-1.896505679578535,0.5718966873691202,0.34267803437243494,0.4277356682460972,6.859618600500853,5.71946431723024,4.975126192971658,6.127796218974013,7.05766727880002,5.656210521899607
Saddle,-0.5226880709892427,0.9287445659458444,-1.3073962409893451,0.8006130909593069,0.7570531599086721,0.10090561030387415,-1.9536649111202196,1.9363887569688902,0.09359774105210317,-0.9810922633967976,-1.1359909317462251,-1.9662216385629694,-0.3326040607170411,1.887177978703951,1.1813865133397716,0.5667427131167089,0.010019137450413274,0.501473123235998,0.6469894865949432,6.652793908276232,4.976606673241346,4.612997449542921,6.483174941783643,6.593586019995537,5.826304127608872
Saddle,0.013014729962989304,1.4719722700915367,-0.4144109841686323,0.8837740032103242,1.1587308355429857,1.9510084860136632,-0.2734226298103595,0.3653487493678893,0.23077357451396274,-1.8805590711794102,-1.9568412554534826,-1.0967631852457211,-0.4746156262727639,1.2256354310242186,0.1868515668023763,-0.4740515977023625,0.4767786657212878,0.14384430543615767,0.4320957481405977,6.696885437855453,4.942777815461962,4.896653919931335,6.525714495886067,7.147000072669515,5.807601694418603
Saddle,-0.7156543104538121,1.9421402018700478,-0.6815681979997394,1.1858879198232888,0.12506728584968219,1.6829631734443393,1.0089162967836627,0.6364672619190823,0.247274076224141,0.773331110553217,-1.4531371611116914,-1.9109082669020983,-0.07921775895106142,0.026614978352251108,1.789728898184152,0.8323905487321928,0.03159666796187244,0.4739501039948111,0.6803787230791039,6.413232679536169,4.823687086967929,4.927448107963377,6.586558549371865,6.657464102649589,5.660417380911211
Saddle,-0.8730352049710528,0.3877917326562602,-0.35347758126945394,1.9875087011616661,1.7320530132211047,0.5512612767828975,1.1518349817565152,1.5663812303360338,0.24100379131077398,0.40965359731396145,-1.3488513606529098,-0.19792625885013004,-1.7798393911196762,1.1022575130901024,1.2759650658380723,-1.7250501368631737,0.5264581342033359,0.8457339181159754,0.9968379591757471,6.266436296758998,5.229347193483392,4.627451640218969,7.331775704251537,7.153566391091423,6.2614286500540715
Saddle,0.5110652956038829,0.02509681235490873,-0.6592578911833877,0.6333125738576024,1.409172941044214,1.917015221409328,-1.920955386052178,0.5781053632773111,0.1769622238750469,0.1520304538472499,-1.1831378258397467,-1.0856853712877461,-0.3318704047672183,0.11389997432221101,1.1457924253239835,-1.1077706812746868,0.9768506631870209,0.021422123271729876,0.015029815669651003,5.499309081523211,6.097057204450575,4.7279309869999775,6.655754256382463,6.425198447721755,5.9208251289222
Saddle,9.774379072259213,1.4307852220918613,-0.348120995347609,1.7241300750071102,-0.6086657567843243,1.9233290498768345,1.8407037791201781,1.2054747448688643,0.26292598815122514,-1.2502978144780457,-1.1653128318858146,-1.5882605463387156,-1.5587473102351996,1.0332180286491077,0.29119673588738715,0.19457400805051206,0.9784662419163859,0.10342056017606138,0.22285468728829017,6.030293230908603,6.226250324189937,4.659249960605895,6.327614315382621,7.390202465775392,5.993492501300309
Saddle,-2.36985531769112,0.4891695895409663,-0.6614719276595316,0.523648289719969,-1.786296640711094,1.8243378719851446,-1.5896714285862776,0.16039925192236557,0.0959818569599371,0.05361575281792463,-0.2771457135157409,-0.17590777959061787,0.6272461913407277,1.8124808956853395,1.2511614689630073,-1.0057475354775858,0.7957731837223471,0.6143054011272522,0.094880420109003,5.769793482162034,5.995758796409694,4.836723817606173,6.25350323161912,8.00928063462242,5.57001639481353
Saddle,0.8293650513317783,1.478128076254804,-1.9158054324497382,1.8916802675140527,-1.731252371338066,0.040765227773047065,-1.4462543079253436,0.8089866391449573,0.1435428370684909,1.5951705705580652,-1.3672006883252785,-1.4991270619291748,-0.6243636898451341,1.1693863856351236,0.4395362032894873,-1.0641902541410566,0.4056343364233762,0.24833061740610352,0.1766776327524816,5.34948383417581,4.927578543959643,4.724346794874767,6.6255659753501455,6.6986803523314835,5.838896328818777
Saddle,-0.9582890608508239,1.2828224947824385,-1.6091881270726938,1.656618598403614,1.005290953980138,0.6246816395449138,-0.9371212896787511,1.8706050155409417,0.06619832088252964,-0.1014929871416359,-1.7141219227126978,-0.3666839151419239,1.226424793315021,1.3686556689508345,1.600638216505154,-1.0829953732380324,0.8019043034868072,0.8645648824496316,0.48796543210096455,5.499310264264682,6.086965732001418,4.991624610363861,6.272533607935737,7.220582965594635,5.547858064005381
Saddle,4.310966126028871,1.022450680070841,-1.1076198030575286,1.5765187701715877,0.22902024367905183,1.0537750512331336,0.7429745099335454,0.610540118396245,0.34548645083065976,0.2010687415205097,-0.017287446014534025,-0.8298365457641512,-1.8154427913273503,1.120958681597884,1.9802585088316065,-0.8806992487846053,0.755896798581119,0.7447738649912022,0.9451074156339959,6.0600884776365795,5.526865470110507,5.118398093220133,6.069628893184991,6.8542076887505665,5.074230634860459
Saddle,0.3498258786330579,0.9638524852681682,-1.5304818999787777,0.6744926857208857,-0.6833163290924018,1.4349508387921925,-1.5553838730207707,1.260117686929394,0.7052646795214925,-1.9008915177838355,-1.4419211760805024,-0.776917790743721,1.095397835186339,1.0101622150387435,0.9403564003441073,1.6977532086095466,0.8964610725398605,0.6423853687889666,0.6437483968311172,5.659238604349738,4.822349782523181,4.708227144187095,6.185018851268012,6.6352097102641014,5.9308469942933195
Saddle,-0.24322129569773757,1.1104789208410701,-0.9399525943484219,1.3578093461364409,0.8488515506171392,0.9962974341167111,-1.79166569958845,0.8671522988470624,0.16052904356843611,1.7902930166465718,-0.8280122377058352,-1.167142263846506,-0.21671062034798183,0.9666893921388184,1.0855007189818568,-1.6751596813911167,0.32361902675544174,0.42671583431155435,0.018157701525483683,5.420672638665683,6.144617983406574,4.833288332354834,6.452372655449613,7.154524467866874,5.77685316928576
