dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.24282815263364893,0.012105597382223053,-0.1706651516275508,1.5983632289449845,-1.0839609341267828,0.9250907182766507,1.853917183779148,1.0288901849550103,0.8149837757778782,-1.646197433858986,-1.5329303383143122,-1.894179226282487,-1.7726385963839615,1.822105872408971,0.6040525596044575,-1.9903409764982594,0.7002334618886735,0.9273925087320138,0.36927296737480364,-0.3857165119848011,-0.1791351551260406,-0.26010612070612965,-0.5908507387929037,0.33234555442248914,-0.2390912949598985
Saddle,1.2774867609819678,1.883008713426059,-0.2058810985981221,0.1696875262520426,-0.7395554399453177,0.19377013106659058,-1.1426028701230462,0.5685197904374429,0.8734029219536088,1.1254093817170512,-0.21202615052449825,-1.9406410729765418,0.8195019344780414,0.6668388527104568,0.06429013320584329,1.8090464203747394,0.7068411994500873,0.4184495876236941,0.19605840627686344,-0.39717994063968337,0.13380535135185812,0.5239665065718209,0.293463916691066,0.5042457995157935,-0.013905546467417595
Saddle,3.487958806888626,1.8937087247413702,-1.210338608624472,0.2464308433905074,-1.1732679231022676,0.2736147410773665,-1.6751193427999422,0.04205786497036613,0.4106543191078913,-1.4840648331281958,-0.7799771758899019,-0.4547821259234339,-0.3926425737412331,0.5342048517128387,1.3742032525128,0.5787337686581409,0.5882044418300214,0.6102209796107518,0.23739766754989544,0.36036147477550245,0.323083752300705,0.1635023771924939,-0.13567614248427165,0.522503184443898,0.42955064173422
Saddle,0.9829580299549608,0.6480486937008203,-1.8039990459526847,0.6674253936662148,-1.9930765901726013,1.4015205126584889,0.5269021082747489,0.6333272353595748,0.2366474608107363,0.038025126556426425,-1.6372110112132683,-0.5649571209672204,-0.5482755646060973,1.909725009718242,0.4475810883582934,-0.05401898912741476,0.7620783470505391,0.21917554482736146,0.6042309894251053,-0.5922745992178426,-0.5419334233326522,0.7485645933619004,-0.02730786133313274,-0.22299245417413274,-0.3016835991356477
Saddle,0.8836938953726184,1.05458105085139,-1.3129794326241835,0.3115959978813904,0.8852146950057342,0.21456689227781411,-0.11776807891098384,0.5928785988641319,0.5101129882338511,-0.10759288772600417,-0.5072365418111122,-0.32556928459591883,-1.2937835000109277,0.08955315446562959,1.4561530280572017,0.24018692017779353,0.4114207329215641,0.042201392862080356,0.7824320194522112,-0.502894738552619,0.33512107318169004,-0.9611911066592878,-0.038677027603034646,-0.2504993202033759,0.31264356287578793
Saddle,0.10551976617450029,0.5501840533994514,-0.9789755971733474,1.0839796679714568,0.7080698085155452,0.49206493183646877,0.9570150548754395,1.3053918897796946,0.3229262777806511,-1.7386367831907839,-1.71282932764266,-1.762129758483101,0.8006826065171992,0.054798378981671995,1.5737086903909532,-0.025262528888359448,0.26477357714821337,0.030019031558365605,0.27515164971910844,0.4818109784470644,-0.9698842078017866,-0.2777979691147208,0.004728508188133196,0.0367475564618265,0.39274476233869315
Saddle,-1.5777873392026838,0.2876064669684392,-0.7251210652863898,1.1151917929766082,0.304341924782908,0.2873830930310745,-0.22613529933644783,0.8043946075418373,0.4719964283300201,1.286484756192312,-0.7015563555854267,-0.31881096826072985,0.21472238003071809,1.5821786196822154,1.6208611993333386,1.0791363729945669,0.3284802970306081,0.9193843998732733,0.1489282623175775,0.13419591074593326,-0.23450673692713267,-1.2970485380596752,-0.0631894839795916,-0.21471454006077714,0.12654734576217963
Saddle,-3.019414097699764,0.41477831103195884,-1.5958284302889072,1.5190164237852302,0.29202065113407194,0.6666796714336141,1.8526145541654886,0.14628183680563797,0.3646011138536118,-0.5757571660807015,-0.5632152540010682,-1.5014530212567743,-0.8955211795398101,0.5515115357992494,0.2704034682760029,1.8507972164334023,0.06083283855242683,0.30936521583434085,0.1011388502997066,-0.38568951782049365,0.6949097920140852,-0.08658921973725706,-0.30289909105337487,0.42351804246625885,0.05900517825957351
Saddle,2.2988979355258454,0.666711375026653,-1.3122853091294653,0.2929261404526526,-0.3643504464641323,1.8715824228962803,-1.512824206351881,0.6216707051638338,0.9286437362000943,-1.0735120146193458,-0.3890248743857838,-1.5166088058131537,1.2855797554824178,0.9917031505544528,0.045123596683424826,-1.4607873198907741,0.979677267340423,0.23108998148666793,0.5920485078380987,0.04852551116568676,1.2020179292500335,0.11048207789319872,0.15516593847755464,0.11973832785651073,0.0063907502769486
Saddle,6.154767339130985,1.3921535400910725,-0.4015807839941732,1.0092673831648302,-0.5379255263738645,0.29760301195664074,0.32458112956769636,0.11396637932511902,0.7282391075526902,0.38410176631946014,-0.19254852410036993,-0.1858518897231185,1.8587151286475505,1.6093404316234177,0.2929237695881665,0.8515012255717083,0.9875864715322534,0.5259936706599647,0.3381046947864571,-0.15740944085637693,-0.22541215551472094,0.7291683129786848,0.6298976706934911,0.13858339252406318,-0.28892031252287687
Saddle,0.1286195349988981,0.3073708689601861,-1.9791819844505973,0.02420096449829588,-1.2938724003199091,0.2976418590107829,-1.9480884853672888,1.4627117433015457,0.267312351798376,1.9747761855746875,-0.18794220841530684,-1.1500049067699034,0.851094593469564,1.448736272953115,1.3888275665959822,-1.2805420261277467,0.24078780453791793,0.37403845002152125,0.7953985832406916,0.982376077654388,0.035924994980944445,0.022620211328659556,-0.10078169861238113,0.03003932098185468,-0.1457387037523956
Saddle,-0.9648633151318834,0.8656149399676895,-0.9453805842559604,1.0266592766204325,-0.5958159857462544,1.4719513997639226,-0.0432763793737001,1.483218870349571,0.047883890273395235,-1.0954253385558443,-0.38950473221207615,-1.3370006470305527,0.10613453644921744,1.6283470833165195,1.6284717013405166,-1.1059162566941745,0.08591438212453761,0.6883396265276036,0.04362525282736718,-0.06986408947910308,-0.0545525604672938,1.4186296934233622,-0.03662372508755514,0.02070901050213672,-0.07190502239417627
Saddle,3.298849905663205,1.4566305672297282,-1.2473810204816038,1.7676821443172048,0.1684502022216372,0.68149359774715,1.6372111130336253,1.6197292655244768,0.4107990556141208,1.0524340882068333,-0.5745398320295301,-1.740473736198088,0.95460370772332,1.0959439673208666,1.0951493386782674,-0.9251396446467552,0.8275132920109006,0.9715731302184443,0.18438491253798928,-0.09868928160561743,-0.33282264452948407,-0.6665672706068806,0.41589385908592574,0.21453125416941812,0.656428302291184
Saddle,-1.4685605782351163,0.7898803735054049,-0.9574934420437029,0.43169857424044195,-0.3037832048135152,0.9847590457360889,-0.39520348683825723,1.2973661954741835,0.13499772633901475,-0.37487322273612245,-1.795769146551148,-1.9216607986100318,0.6829647121600289,1.1585851428455662,1.1962034931584369,-0.03450796880547058,0.18946998078979893,0.8411839406703762,0.9340749983465337,0.15811172503557047,-0.6437744956131145,-0.7765792457620811,0.014461514553322832,-0.15212581582278006,0.6684026839351875
Saddle,-0.29809167077030674,1.0095627876212088,-0.3681603175764945,0.9684496044139935,0.16031987452749918,0.4237768910567904,-1.8288950706240956,1.4994438402895318,0.8001717513952702,-0.5609148437040283,-0.39928884923413044,-1.7120910800503135,0.1835752396723671,0.24469271232256753,1.4889486273699435,0.6532218497244764,0.20825013756079613,0.5059982606481175,0.32898884472133505,-0.34055957316642604,0.8245605730721906,0.48782430411174266,0.07687846590141814,0.3524811137632204,-0.2336482086476543
Saddle,0.8926307389412452,1.5570060556548524,-1.3147525852489075,0.5920818684131907,0.7331202558500882,1.0871461825250568,-1.4400055659974127,1.7059282963249889,0.3528143867807303,0.1997009933497904,-0.18290001116678622,-0.8045584727660515,1.49673941797829,0.35647083689346554,1.4752711943802044,-0.786977127550267,0.8853609915634754,0.9608295617640361,0.27237906740263373,-0.557683050850967,0.5593224122458251,0.21422938809966965,0.26782675476656714,0.0013206140321924502,0.6694258025369949
Saddle,47.92549984217917,0.7061679020329399,-1.0329208583144536,1.1893034265345792,-0.2267640937890829,0.15841719408367794,0.23773868916609064,0.807830600204178,0.04419763073276539,0.8392629699371881,-1.4904629450821614,-0.5753387042157612,1.3370800924623132,1.2280612330477954,0.7558525898239133,1.5397727935607648,0.2207577029325225,0.8945047873638139,0.0513824311984491,0.0018794617051206925,0.24826369241582255,-1.2766711564486481,0.2230462333454597,0.1801259978407607,-0.14598696970502656
Saddle,-1.7113266199888968,1.919983517099143,-1.6176936325907878,1.9925792855756719,0.32493099943712567,0.49609396158122854,-0.20244522827735256,0.7504674573058715,0.5487063295885115,1.2394556134243415,-0.41055216668586003,-1.734709710081515,0.6238285987909489,0.5230493354446533,0.3430112327275938,1.6750013364164245,0.4693828095334557,0.7412469393974449,0.19652199754173594,-0.04681224545405311,-0.17427743800890544,1.3257813939007634,0.16136332147909377,0.1862276571567043,-0.04405921405490151
Saddle,0.15881831969019589,1.8687419354669281,-0.7431064184043226,0.7898265151561366,0.549410345366224,0.9158713000084323,1.6519815726499512,1.284877486901172,0.5754691862785561,1.5866109813633433,-0.8288695811045479,-0.4025848270273251,0.20847588084749935,0.761056639230347,0.4843366741658676,-0.1578205282343932,0.8181527020700788,0.3289477368396285,0.44793918372447905,0.45701957951383454,-1.0897613722037789,-0.16210837687738028,0.010332274287514764,0.08590344927922904,0.04227839830445085
Saddle,-0.0328785484741794,1.2354437839203831,-0.8036700111654498,0.40425951555694445,0.9578812318624079,1.507638801432246,1.037963806514326,1.826400490220836,0.612980027519093,-0.7926901757228633,-0.7356194256052373,-1.2653356944308154,-1.9172363370995837,1.4574231758767,0.8542808258849244,-0.30704261270586874,0.25953202194205927,0.1759013686513179,0.18185232156070574,-0.7997977679653121,0.5910068669316573,0.3972135838789007,-0.06432448956453193,-0.057292967097177204,-0.2386256317347282
Saddle,-0.28610149530596773,1.0433930253416603,-0.8673820578721174,1.6990694917411346,-1.910693778319437,1.0542755991087542,0.12777192691587613,0.6501806578915499,0.4799549729009853,-1.368546676368056,-1.0301614888149455,-0.22063944380368783,-1.2912006666205085,0.2582377326441576,1.042473028275197,-0.8856840203400629,0.2179883326504367,0.029729944305486256,0.14300505342899827,-0.6569908830518562,-0.7027235186404676,0.6376312282261155,-0.12244623151928827,0.026635414765687832,-0.19216318060969811
Saddle,1.825397182665652,0.42470575651190845,-0.8877538808495891,0.9861713478371474,-1.177781493686167,0.7242222578164085,1.193620231614001,0.1288418516137264,0.5595398755462733,-1.7996009693828157,-0.6385160967527832,-0.9673500717304186,1.6447106473644415,1.1188533902206381,1.693061490221745,0.193196672404782,0.808008585163839,0.6739735610583812,0.810480096805793,0.176838434559664,0.49565789904145685,0.43382705958603895,0.07044950295424474,0.26937252115163246,-0.8231704267810692
Saddle,-0.2795749985276597,0.6974005149198165,-0.1014034774111292,1.5125100126204836,-0.9700341861503889,1.7074715878258653,-0.12476120619299147,1.3610650912644646,0.7757324354052019,-0.8917161611604048,-1.6678585905239514,-0.9663827670518523,-0.26534649061181126,1.8197975631651329,1.032453014255252,0.35767406920110023,0.18019925210839471,0.710045558933129,0.6494966523192649,-0.11467931989269255,-0.6519138632513818,-1.1297908807636772,-0.061902501678962885,-0.12980181527489743,0.23824828226486788
Saddle,-0.4358402554337512,1.8228375239456474,-0.6687094604747295,1.1053043122001596,1.6757243899096448,1.1504682488385585,-1.6543012754399218,0.5028309623556099,0.34194618072326066,-0.04459249367078266,-0.5237679021146706,-0.9902157474751816,-1.4164791315296301,1.2822221479153786,0.2221464846026957,0.1525527252921064,0.26336620210657813,0.9242791936499601,0.5027103013128061,0.8563454455733039,-0.48274201196800925,-0.15998538644829968,0.09107690012495008,-0.17347618429063502,-0.17683427726405299
Saddle,0.5696056042637025,0.4825520061241808,-1.1184053802493827,0.2586483921604805,-1.5205165559252372,0.5992940523327469,-1.1773171137149467,1.7863459504530128,0.9056402811381445,0.7906306468695763,-1.999425902242351,-0.5663862128244899,0.5732124539895391,0.2379919822265544,0.7733882939215381,-0.5294463908537068,0.9056858135416433,0.24613746126057234,0.5607861958105158,-0.5866309883009627,-0.1837674330549433,0.4060767730330313,0.34563398135608814,-0.07987840284734743,0.6731793304103185
Saddle,5.629569662757434,0.7335789574412361,-1.06100541570158,0.5361495131887754,-0.7152042483497882,1.4631146086669329,0.8271887330056695,1.1637433878218963,0.012627166162896719,0.11177873110869241,-1.9293684493039933,-1.8758535434439556,0.9637295772210241,0.8539225636243674,0.2453042555451542,1.2120824268598835,0.5866347564762666,0.8359889698025853,0.38610106496552254,-0.05811180823475223,-0.9734153992289959,0.7219342072488839,-0.06150955770978915,-0.239578427344857,0.016597942987536498
Saddle,0.7818715577759643,0.7938683800734491,-1.8276520885991803,0.8638853145565135,-1.4083451075810864,1.5414429349757581,1.0664801260831394,0.5557514562896282,0.411207336089081,1.3018207584377137,-1.5430487315035823,-0.5997199276318557,-1.741480475737498,0.3128564234488325,1.1730854555519752,0.81540812517179,0.8370998454936538,0.12728111121427543,0.2047090039834054,0.6231550164593793,0.6741680910942502,-0.3313543215770823,-0.23609560360684773,0.09568290151716119,0.45287802947774614
Saddle,-0.13006259006231674,1.4108963898776938,-1.0069572972579386,0.8801134702231949,1.0212471217393486,1.30207182131392,1.9045367666815993,1.26692404510469,0.11468258195496395,1.439953405711968,-0.18862357919055128,-1.0364672372257981,1.3703632004378825,0.5255015719744058,1.678188279859618,0.9348101488384639,0.5226055277455034,0.2661184022995764,0.28587634650283045,-0.562221350928878,-0.1581129877845954,-0.41060291412715516,0.24183430548482887,0.3194890486238637,-0.5788604921714581
Saddle,-0.5294659620093435,0.08711100033513547,-0.14242348161091534,0.9757013651960782,-0.8778548478403296,1.8002168253632194,0.9774723424017364,0.36766037517967687,0.34153923174477785,-1.391959579248911,-0.9358144475804266,-1.4480957643247243,0.7300013916205241,0.4102151465185043,1.8356065139069724,0.2801678571151185,0.656168187297582,0.7517140712083522,0.23554711889555158,-0.10091741822899063,0.9392253291101306,0.019331982699332038,0.06258235816020113,0.28073213506161754,-0.546703610601663
Saddle,-2.643807623362912,1.4331768954019095,-1.9417042008497907,1.3245491981379436,0.6801819493665802,0.8864522728231874,-1.3860828064857107,1.4090597836290835,0.7924038929036344,0.4196612834993787,-0.7762928956273227,-0.7046125939153407,-1.343928209430059,1.6780352901830855,0.4160761328983942,-1.9187882186139227,0.2122835298982293,0.889368404985743,0.8534483941102059,0.48331500787312953,-0.7470453235445903,-0.28817417793566724,0.4453679545191016,-0.17573656077778024,0.12876666946046883
Saddle,0.5357198994876885,1.6291555912979658,-0.17705139969767036,0.07302000412599972,-1.9573417929753165,0.5287635634210227,1.3740569222737737,0.5089356072429335,0.519490557027783,0.5286432478572243,-0.3124532656055119,-1.5138118863870877,-1.6704423598325784,1.208287545345342,1.5520636769856917,-1.309602179787078,0.14852196282420949,0.7774399704837529,0.9812275847873164,0.8876617686779099,0.0659803184557984,0.143247876841396,-0.23664958734595562,0.04854061375616597,-0.37395094414908725
Saddle,0.6750812509790843,0.4027952064117375,-0.1771540066820363,1.415305044987578,-0.12325084757538729,1.4902263758634806,-1.047282773052931,0.05970390715908084,0.6879194166533055,-0.7184907392123456,-0.797736673108526,-0.3965521942975727,-1.557138672356932,1.5359670610336238,1.3764549220143472,-1.726839692676192,0.9328970531866158,0.6669109098359597,0.2294362031328,0.15050900113419843,-1.0456933026299382,-0.27573722339570617,-0.2879576291232901,-0.14142022197602402,-0.3060393678458711
Saddle,-0.15054768439941674,1.401848925251604,-1.5458784609909424,0.49848375317099247,1.9436400681977415,0.7487746876623337,-0.5639227803539457,0.46665319669605654,0.9679444858393038,1.472945887486429,-1.734600267706484,-1.4465175275790394,-1.3577694045588968,1.357716711555653,1.453390462691448,1.9400370579817112,0.04006792550129812,0.9130800101588405,0.5664004355746746,0.9682829349313348,-0.27416565415272304,-0.12751520858193113,0.017473794749061716,-0.05018851186870821,-0.0174541316317155
Saddle,3.94342677262895,1.9470668328207534,-1.0632468106942272,1.7838269711331194,-0.6200384926679621,1.667464266293644,0.02843612738083756,1.1033889304293476,0.2544546675066478,1.8875400024119244,-0.5817540048121399,-0.9555385195140396,1.5651974474318173,0.6346265345030332,0.9256043441875605,-0.3534533906386881,0.19762158956580655,0.5938660714208108,0.4526897104710855,0.14174510326199544,0.9561128562504136,-0.1775576388570679,-0.17880708045210303,0.08852270904944033,-0.6243335606953074
Saddle,-0.41582480973812974,0.9094719617798145,-1.1554685644395968,1.0882680726971703,1.6611489979850913,1.9146586666174306,0.13157226266917732,1.8315397908796718,0.05182404494428505,-0.13019155174519037,-1.7033915775390094,-1.0323299265834667,1.5141929880787446,0.7127028845393384,0.4701157003091257,-0.18511798984675298,0.9241284939236635,0.9243636044512434,0.3205198218919746,-0.3719099887576587,0.35186343594025127,0.9554806759698563,-0.17646199048201097,-0.021887385515289404,-0.5975111858987379
Saddle,0.5445247078284747,1.11004828893711,-0.8192321428244942,0.6579160065813798,0.8911331168484913,1.5381132878042476,-1.2168905503450653,1.894385438184275,0.6377330327427869,1.5348938148348839,-0.33505156243444345,-1.661451119854115,-0.9254389187444558,1.807331898223655,0.6494844526192528,0.5548525736159151,0.3267747851740147,0.06876220032788116,0.7014527916882263,0.39349762489143286,-0.95942471273416,0.605041863288572,0.009116565592359368,0.18424811969961086,-0.014228566638122168
Saddle,6.202313673212946,0.1803183246282042,-1.6918070729829404,1.9067738223074033,-0.5228724225432644,0.21565766707460768,-1.203915163486204,0.9723916449138668,0.0707983327707824,-1.6670458607549468,-0.8520405407288831,-1.4279986500527857,0.39148460533234974,0.3136970504636145,0.36255272135911293,1.1017692594717512,0.7787708907883515,0.9197143689073064,0.21151652825147105,0.13570915186830168,0.8855401947472755,0.5921407092487451,0.1580203008251958,0.3451549881319062,-0.0693317463121437
Saddle,0.11061599889893117,0.4981028293000864,-1.6362874300726684,1.1447604773675415,-0.4255900461446238,1.082306348313183,1.3898156310941854,0.842125834942345,0.48195331765710536,1.212239821501155,-0.7036181445311935,-1.0930932561155235,-0.8841539250031838,1.2591087608730596,0.39525931126861785,-0.7804422536508171,0.11865692707923614,0.00592891191399636,0.41386782686505186,0.3367849419826792,1.176114691493448,-0.004492525871793004,-0.024648756242222996,0.009175512846972675,-0.016644665885022964
Saddle,0.21761123178610625,0.7294966642532145,-1.735242660199498,1.8359147045483115,1.942672613949791,0.2794476001864531,1.9994763858874323,1.147937270569901,0.43177307328844927,-1.893324850205043,-0.7001817315270507,-1.4535519150690699,0.7244104064782517,0.7715244812305482,1.4186958322257393,1.4533578983254407,0.7119205800449182,0.6035434844775865,0.7467018318002046,0.7154554668236758,-0.8623476641494455,-0.07418996938910215,0.011486142921134368,0.06367834415346146,-0.014949603360455047
Saddle,-0.8625365855969754,1.618358232485897,-1.8808113698476716,1.05685508443878,0.44474985977857573,0.7476733977043978,-0.577546583728223,0.5228408117226762,0.8141493510744494,0.6204998075665591,-0.12848212679919468,-0.48041769230153974,1.4858368655651448,1.7850822818742573,1.1999018471161196,-0.00037103572571606236,0.5065989502206937,0.3522753239067452,0.7866382019743867,0.5054074031331955,-1.0142849911165586,0.05475894469395512,4.53546671295065e-05,-0.1544880408893329,0.19556481166032705
Saddle,1.5640580093964085,1.0990610768703701,-1.5767890545993009,0.6787979929630237,-1.6302762694678785,0.15715872400313202,0.8265514421743503,0.3704644126694844,0.2765120478965969,-1.6708765426975996,-0.7642206629574586,-1.7515272418729615,0.5347278051433157,1.672042538855732,0.3100510826288512,-0.4137345816643019,0.8606746099270307,0.7652109566437929,0.8737963418473239,0.5756991807481279,0.3795496690491651,-0.47203065672266414,0.11021163054335248,0.44215683665061006,0.11012288838510609
Saddle,-12.776830523349373,0.6508010329193079,-0.5178308788899859,1.8091975010548005,-0.7766669198169391,1.969242981699528,-0.4999476571216319,1.8177566889869787,0.90142621509923,0.8200266156368263,-1.7028712081416977,-0.011135402393389615,0.5530223254636271,1.4944952245104137,1.364269417419506,1.4961483243597105,0.5394398649157385,0.312704129632564,0.5084365181251498,0.004083334146927861,0.8846416379617784,0.727396539301661,0.24939397907257838,0.18357983718713977,-0.303214659489404
Saddle,0.04102888077426382,0.36950802358814683,-0.9493629026625159,1.7489280680551977,1.9651982163500663,1.218683892055798,1.0249682029525347,0.4121264712106402,0.5859174817579189,1.2285773184563964,-0.08715254075424883,-0.5435523149324955,1.5865559741551625,0.6211696184846762,1.2900231151827584,-1.903426004222455,0.3801219870668525,0.06943815028362443,0.4946419772547679,0.7352847185045348,-0.783698198091047,0.13342192991884677,-0.16266438685929063,-0.029464704626319265,-0.14699166562469704
Saddle,8.807491752806758,0.4500695071839408,-1.3718227766559856,1.850278143821512,-1.0511805084139598,1.215822127862715,-1.2525241493453736,1.021281637751997,0.9017325152314201,1.9248658200380602,-1.277450679336129,-1.2537593209550804,1.070701714249477,1.454983311952936,1.1879984594232305,0.5754772463623548,0.3214311891688112,0.47171599826283206,0.505539761199961,-0.07418368125870482,-0.925900846885396,-0.2828748315563006,-0.13015030812472156,-0.35168011263960336,0.35823800511774734
Saddle,-0.15579072466786922,0.9755640455954047,-0.949218959271573,0.9727168660232947,0.1347134523054967,1.0565372839573952,-0.6476557775525995,1.2036882236716724,0.2373543645870092,-0.9901587131879848,-0.5510131036971158,-1.523151254525932,0.8027791931463208,1.0237443746781236,0.4378222242655409,0.47965998352949546,0.7104746306541468,0.6488839002807283,0.5940409651000937,0.3506509465904406,-1.0133697129403967,-0.5074020469512087,-0.13128450597879593,-0.1463096900681833,0.1597778326118651
Saddle,1.6128712883407563,0.6939555019103131,-0.20997194805613062,0.5751771528818092,0.7303477182560285,0.21868147799350562,-1.4638126263739646,0.5976283298943565,0.7629093476981497,0.8746119691168821,-0.9718073807175862,-1.346730205452645,1.1788440358519616,0.3331291447328622,1.2913439443727326,-1.7628257577957798,0.007487221212714834,0.3284875606899096,0.07015209146980417,0.18187642405093207,0.013964485039714564,-0.6164187997368177,-0.4822862235097551,-0.3437886269562944,-0.471059900223269
Saddle,-2.7044962151039904,0.38042255532075603,-1.7709173490099523,1.8448492562396615,0.5512587082383971,0.999973908252171,0.6362381578648426,0.2105000973632163,0.7612086622176129,1.6668987964285553,-1.293845935558263,-1.6765162270063576,1.3938818242841853,0.2458574177586107,1.0226518124648352,1.5210538776974007,0.19588830853942363,0.4338883015995283,0.46324975143814573,0.3428398182728606,0.016081188310960032,-0.3183347630448117,-0.4500770395934318,-0.4263975920092575,0.40346771584957386
Saddle,3.605770523860994,1.8813789997833938,-0.958993187525012,1.0731140158157297,-0.4452018098905852,1.358485977875918,-0.8497976034130557,1.332002525705521,0.7781569686425114,-0.21887467833797114,-1.1172481360595716,-0.5390290763388219,1.82126421210873,1.7610731778545667,0.8693736105883452,1.324506975890524,0.0415178798505903,0.7619157060230306,0.8326880653649739,-0.16608529306341294,0.8274487213924981,0.35385805608811194,0.41313783828861195,0.23208866252274318,-0.3615646079952612
Saddle,-190.99635145767482,1.8002090355793243,-0.18272177866411088,1.5518302919856026,-1.301519683398828,0.8577622539312005,1.4065617801673835,1.270173672522154,0.6711412442920095,0.526887400287118,-0.0409898744015047,-0.863854830316422,-0.9550443323210467,0.8470672359160346,1.441923240766552,0.38212012490408487,0.5057445984897179,0.5197368451081275,0.6884742611578913,-0.0019853248444286348,0.2597539130762336,-0.8699325657426269,-0.14855670534923934,0.21260028680925178,0.7474346487893722
Saddle,0.9501011550974805,0.7326888568754514,-1.7070030320212868,0.19754826955449062,-1.1605999406578191,1.914057413348073,1.9757620229546995,1.7119721805219636,0.500019329951707,0.07779943143498347,-1.7389395163529746,-0.5485388784643968,-1.5814394611406395,1.7874674519434581,1.3506272813273514,0.8766817162337448,0.05570529514519629,0.820188859513804,0.021816011254274348,-0.6347548238424706,-0.7376988208804011,0.44097354221001445,0.11836135480866877,-0.19488925993761366,-0.2431320617266169
Saddle,-0.5673220118860255,0.7977843560081196,-1.7088398588587301,1.5220593031500316,0.4428033659977957,0.9964474019493184,0.20708854574353985,1.331141869706496,0.16061400481105137,-1.8818644750083653,-1.982099537245038,-0.5829366911107552,1.520581159492259,1.42851836738464,1.1424919019154656,0.015087258940208681,0.48470716079865206,0.4292047512516898,0.05685390675399893,0.2871175006822442,-0.9641391695977691,0.7917188808805479,-0.000874873419636398,-0.06387399017299474,0.08833376569347313
Saddle,-12.568679699324665,0.7618754629278645,-0.6758082067874893,1.9173074090466353,-1.3785996149451605,0.918164528079683,1.7730083118106128,1.7425206981401549,0.7960899661937326,0.0017507029182342038,-1.2599543983173733,-0.24849414634326195,-1.2985012175707955,1.4257991660432168,0.9388086957867785,-1.8934066642487841,0.13323582477868567,0.8713868030170988,0.9491311797413287,0.04630587959652153,0.15862012424038535,-0.4011742327159221,0.7059536116519955,0.06255691298061106,0.46671107125239175
Saddle,-0.03609722043711122,1.5661944449834793,-0.2338808539397148,0.7810045000511194,1.4394005620146975,1.7932157189861249,1.0659109222328929,1.394923449427247,0.2713687840173644,-1.2730693597048512,-0.10180921862455938,-0.9618236658747321,1.7467377619743232,0.9583482459317677,0.9999278319482948,1.089447323051159,0.3841074432334457,0.5203007754947709,0.7650921341941092,-0.8378348475629608,0.6688085779339222,0.11105667486726935,-0.024127475795512193,-0.04304890813167139,0.029526573155795037
Saddle,0.3401615191973353,0.6698360093984733,-1.5569149080161182,0.7219242774360449,1.2636427530757928,0.3183418806656313,0.20394810794886808,1.8297575544575955,0.9065713182000813,-1.6104228974440051,-1.9735902858709415,-0.9134800447565319,0.9254760882192627,1.786357133605153,0.7667914126783153,1.094597452000222,0.13286399674806093,0.8655917517158738,0.4571033854318858,0.4737157797674863,-0.34976076726455985,-1.1603364599522492,-0.12994568979907628,0.024274123254618325,0.12137337352699716
Saddle,-0.1618831413984405,0.5650696809577338,-0.924008083247206,1.9462644972865786,1.8795520945087176,1.3311974682070087,-1.8268617193660543,0.5015846200600644,0.47229597250044464,-1.7408321458942395,-1.237711095832943,-1.4356032041521152,0.4164811594449711,1.8858561559433216,0.3628557272032224,1.2294202943392403,0.09250141118040334,0.4955828704336739,0.34419278607394543,0.7375071918561139,-0.8192613926758624,-0.05574400183868242,-0.032251065721383095,-0.10191750691650843,0.012691601029953875
Saddle,0.4989337910312319,0.9140752943362336,-1.3198324560118033,0.4950731422724735,0.7578656586318138,1.9842064570100126,0.04657387535441604,1.02538627346931,0.38564888747945203,0.9543924897839613,-1.0099756910038713,-1.8159742894955717,0.2580639227331738,1.2027860002885453,1.1588452447687236,-0.7664196545971391,0.8978544899622851,0.3972319390109462,0.25667649213473887,0.6229027159231668,-0.8648814571199273,-0.15363188382401108,-0.15235634483480398,0.07256931637857927,-0.30715535483835665
Saddle,-0.4552585510670053,0.6309608036653825,-0.9420650665306662,1.3121099640391314,0.9351425964725619,0.83431370713814,0.26539733848937663,1.5349914688603545,0.8571709155774815,1.585688078427928,-0.9584775081315307,-0.7123916480100925,1.285493672490956,1.0565204302250366,0.6081462418976246,-1.7050426161742278,0.21956019434763008,0.8218739172087214,0.3229939244462343,0.4609854906407859,-0.6483809985191247,0.9918690616652106,0.09851993294137265,-0.09572794354237646,0.04685280895773204
Non-zero Fixed Points,0.11805715641166806,1.7094202525092395,-0.20160225559164902,0.12709595553514363,0.42752148207395546,1.4208479860709393,1.9588324032223077,0.8911139379576635,0.7492393503695413,1.550690781390513,-0.12107015137600419,-0.724096442493434,0.867354631626625,0.6288863633336151,0.3118319885742368,1.3726953151013266,0.09971727113023832,0.16970140942371637,0.624484983500743,-0.9854336283828229,-0.10521610471115987,-0.06363680111592496,0.06786621260805355,0.07564982142856745,-0.02055601200718418
