dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.3931127475337354,0.7694975390988017,-0.29292978000026704,0.8267567616408382,-0.11515149481941611,1.5363557376470682,0.8376293918570132,1.002034588448649,0.017255009788545994,-1.41572271384228,-0.09838582831020459,-0.1432386198414648,-1.8063922730871833,1.83227209387796,1.9393587545456032,0.9250361199665473,0.2833007934560412,0.9693305670470143,0.42230252894882514,0.670113051843909,0.08815712783128912,0.6200065791969658,0.1725648790922799,-0.23688062309178815,-0.48238146492675227
Saddle,0.5502874326519632,1.5007865289082085,-1.3869153896061355,0.13542423571126025,-1.9322817093818716,0.9472638234788561,-0.8805945699980211,1.9545085358322283,0.2127187130060577,1.8760734101266503,-1.9997860397084988,-1.3339991553897854,1.0011947640150072,1.4313236140369308,1.6635971585803044,-1.026868023970167,0.6874961361588475,0.29616930659486773,0.13433866663831995,0.8777630083959185,0.167507432877424,0.3653038446995306,-0.15433360997019738,0.09857644791825272,-0.333374817440442
Saddle,-2.936159240348498,1.6983345048998262,-1.6283026076871274,0.8542269509867564,1.5669282161583755,1.107726811745639,-1.0503926771965268,0.36215594558941006,0.1133309744831158,-0.1467200898458545,-0.16587932227579527,-0.8211810909011086,-1.6558109458871448,0.18600186539005678,1.3127799540034226,1.0742297607659244,0.001597867779185247,0.20993961507602477,0.8196326131441604,-0.49423708104985214,-0.015034988609317623,0.2851497582168727,-0.39394264805310464,0.26543104818418634,0.6418986952690721
Saddle,1.14804757215997,1.7757088651634887,-0.6836202224544174,0.6284541576126156,-0.9927226388577304,1.1509825118549377,-0.5156198156026774,0.9909562484961346,0.215093987106598,1.1558210587224886,-1.0466270425069482,-0.6682705913705855,0.41145574014747943,1.7128260438207454,0.17150015925918047,-0.6987388033292738,0.1848087595982736,0.9201358331882343,0.973151348730945,0.7390608240027579,0.5386964914963491,-0.15909548480147664,-0.4084012332327622,-0.02122527789975176,-0.1336519954854687
Saddle,-0.1851048365194785,1.3754663965318277,-0.9599469025081102,1.5220166340382626,1.3109779146329545,1.1936766849558185,-1.3492488021460622,1.9511106504791444,0.0569801875219188,1.0158262917279965,-1.0761687741547812,-0.9890660642747655,1.0134327243947423,1.965869253938653,0.7748560992300627,0.4124660194649117,0.21568979784063258,0.5512414164510363,0.24593665262285647,0.6880529688937382,-0.7393987480604215,-0.4628029795680663,-0.055245163611625056,-0.15177740289262368,0.13837762775533588
Saddle,-0.7720683737978813,0.40401643064650344,-0.1794165173917901,0.9973065188131511,-0.7781805481672821,0.22563736493844375,-0.5447872432854499,1.9789908453764724,0.8835430105601755,-0.1749839751539084,-0.7085916843350457,-1.5001730137132143,1.4690912739397732,0.17576083074807983,1.603412122506582,-1.9940132463531968,0.13430808409539674,0.40891900324355457,0.4799077840812518,0.17881036761540847,0.31789654390871264,1.1586093741942598,0.31685954373949854,0.057839061630627346,0.3397212026168757
Saddle,-4.391580820680824,0.3897506901255088,-1.2648358437767522,1.6164906142647373,-1.4520764100708297,0.5594037496494028,-1.5770930571392636,0.8299393859949533,0.48640862355151104,-0.1823846106349385,-0.06635968159864736,-1.9993359937936122,-1.994032166685876,1.6747136164320566,0.19573855601936963,1.7203882429408859,0.20652545755290952,0.7195973169744118,0.22468229648572768,0.2463727186410934,0.016682773460608424,-0.5381530681050178,0.48172465452262514,-0.4515277300093256,-0.07307814668159052
Saddle,2.2152660605721395,0.12377978632219429,-1.9287306975795255,1.057726547411605,1.0300624512353798,1.412179036486421,-0.30849046251279244,0.027325832600411062,0.3441408565217037,1.272675611400032,-0.0630354499103174,-1.0164811669043612,-0.4313052482640103,0.41415045487000296,1.0339331018158717,0.17729507290406232,0.801790374300244,0.22707133056225903,0.13503372671011105,-0.31419326771795736,1.0178774263450097,-0.3696590912311542,0.029076564235529977,-0.23908738675103294,-0.22608804450689307
Saddle,-0.063402603768842,0.2114166954874484,-0.08693159257264305,1.9216273003948494,1.0780620946249355,1.4203836120675277,-0.5171960180895745,1.9163237395660817,0.7234056741527818,-1.8346905723717706,-0.40979705834106883,-0.7227093712258876,-0.9371408915497588,1.1322373341507068,0.23955527061567095,0.020502245112108852,0.4209621925218675,0.7864742584531563,0.1640591868258381,-0.31437067239528355,0.34018462917773085,1.2589886488282813,-0.0036085802207952203,0.14583437918509265,0.056218520238740674
Saddle,-5.944480958026423,0.05394454230867898,-1.835497243930645,1.6938813505966408,-0.4035151635711207,1.8077374427140167,-0.2118481616857184,1.828606127388735,0.6754146634422556,-0.5990139719532341,-0.09347189393373179,-1.376483304906458,-0.12620657178080608,0.9754315359209246,0.6701697359721756,0.1735201622847562,0.4622539949724117,0.12041764283706236,0.2533432899951633,-0.046630155951246116,0.607255405590456,1.2086162049274405,0.03161353077248777,0.10142157317615881,-0.1627970781952754
Saddle,-0.6351141942134968,1.7730673185305517,-0.05669267117903498,0.6591164618654067,-1.318253721578866,0.9382668671278711,1.8884250568250045,0.4386526341474243,0.6569802298591114,-0.6759032520607771,-0.8664628331970086,-0.8710204509684822,1.1238274359809926,0.12380941815232363,0.9000802226827365,-0.9345302308264176,0.23448465379608763,0.35056307158279243,0.10588178941984938,-0.738502862701456,-0.6340620460072535,0.1939340454834891,-0.22560998062483661,-0.12926267491778623,-0.2897242912740247
Saddle,1.3538590096205603,0.8745524705858102,-1.9732492173146312,0.8118027447620967,-1.4230575690809122,0.552912036361255,-0.08525445622032679,1.5572033922999322,0.7360817272850918,-0.7700446060735486,-1.2150764431819652,-1.0307054762341679,-0.779924563328946,0.8806780745636132,1.7849303273039403,0.2593847447477149,0.42070281437472146,0.7709844168055676,0.8389070226910038,0.3169058226730353,0.3450608673764234,1.0819263424897787,0.05219238465278733,0.16345959537679364,-0.47887560651357414
Saddle,0.09267843050661903,1.5869185860591541,-1.3959875594890834,0.8720547321342226,1.5047257599741366,0.827572863057344,0.8764098178042738,0.2913710721897468,0.2815957963790017,-1.3153595968165708,-1.393166813378443,-0.2896286719197365,1.397331351585816,0.11792412606953478,1.084913165104748,-1.2670112054372509,0.22661459732564193,0.5887681915939688,0.21889799619016925,0.864915264733262,-0.6187536101301333,0.029184936198266447,-0.0504289452651716,-0.007580281192528053,-0.05757489371916585
Saddle,0.10410074836481184,0.02864694935656508,-0.9410107952660525,0.2051827043763606,1.7344819803343037,1.4805039957105055,0.4643736829473726,1.3506581909644313,0.2852139586656971,-0.6576268019083544,-1.8704038033927053,-0.9025856593856445,0.6349108204649268,1.3259237541980853,1.5828655053779648,-0.8918696200035616,0.40299978210635923,0.9815458787487056,0.1491919115400917,0.932780335814702,-0.24751026634993958,-0.40178192800298085,-0.013354582594933696,0.06846825409651579,-0.03160179119478175
Saddle,-0.09063234995208884,0.8062269012433201,-0.19534928124319473,1.605162390128053,0.5786983597690458,0.31287938179744657,-1.325488840544069,0.5171564149032405,0.7970726770260331,-0.15263451171475673,-1.889661188950646,-0.44094167419487174,-0.9678896036879676,0.6194947329727686,1.9421367989716012,-0.10827374811303736,0.02315364716607826,0.4296360651098716,0.7117768806690703,-0.3588629011497985,1.1110441277405483,0.22409039355405472,0.006177945640865173,0.13139397957992346,0.14775407434427512
Saddle,0.08125985770544453,0.15333553416970372,-0.59752644277135,0.6890451683703376,-1.099783169423603,0.4298197832232073,-0.31474943089586294,1.2861882985194861,0.9940511414665878,-0.4033213006199383,-1.965609360765521,-1.7446012881286221,0.04705237685164887,0.4207840819600928,1.7841628512177234,0.032692642192471144,0.25621850701362714,0.01981096340740951,0.5453831310087718,-0.8130147163987459,-0.6910018833303122,-0.1241648844626782,-0.0017750461363884077,-0.07407434895105705,0.12916143259786778
Saddle,-0.026428344809218348,1.225363951007847,-0.7811524436906496,0.23414535165798886,0.1665568247890703,1.4125421726706844,-1.5052173463884473,1.476348646797497,0.991377787446308,1.5994589052260837,-0.18342576114832765,-0.8650240803477527,-0.570004203746469,1.0752268962865674,1.8443467929890316,-0.9859429263838804,0.3660384217706848,0.448573194230128,0.11113126744589885,0.795106946964299,-0.7438333027966966,-0.12532750349460095,-0.01845087216846795,-0.041088182199953936,-0.04601998215937973
Saddle,0.8799768092575867,1.9248287276275045,-0.3259023458618868,0.7746402276268246,1.9777996239185884,1.2491386522434307,1.99194031143888,1.6240537771276509,0.8012000295108156,-0.07253200189434361,-0.8202666005949331,-1.7803009482978762,-0.9548529639507337,0.90479699480947,0.7443060264708412,-0.8469580314669969,0.5923912807185489,0.5864318583065545,0.6429344715546339,0.7517909854355531,-0.5633836614067629,-0.13575712631352005,-0.2515069943169162,0.16493522918432155,-0.2946988549840446
Saddle,1.210859507924069,1.379471706425377,-1.34207722912543,0.41007420105983267,1.2376353520998724,1.1984181693666809,1.9444753746445604,1.4213718616900768,0.040130043355093736,0.11729247172664259,-1.4274837300386614,-1.7809872903999218,-1.4390336795427734,0.6546896174363287,0.03453503513773876,0.6213277602486462,0.6629702738774008,0.0351088828977546,0.9726937092470307,-0.7047133078192531,0.6390361350487392,0.3000700114099197,0.28294304120656344,-0.19121329082535876,-0.02096896033560336
Saddle,19.847777399282965,1.7814533421506014,-1.375607675766104,1.1205821872130746,-1.7278359271526487,1.126051112576496,0.466756395253042,0.678104561057752,0.40478582224328963,0.08422134457465624,-0.8470475288422032,-0.11919233817264274,-1.7590991065243249,0.402971580245396,1.7153703652866799,1.2731720720423745,0.6228551174112334,0.9568823030453293,0.2133727414863239,0.046179656437260616,0.10989694872102058,-0.9287650465742578,-0.37151650539344905,0.05929808780072121,0.6674022232197597
Saddle,-0.6937476284623041,1.0705054096518307,-1.5433869962429516,1.6461187342238244,0.22178065311121253,1.4040836198929025,0.7110864674404822,0.4903527006379476,0.531675841087714,-0.5860870483120246,-0.14052429425510948,-1.8203094846145316,1.3590479114479677,0.9641503562576332,0.14604009014769528,1.708371209400608,0.09744465453970741,0.20277938065520518,0.2788877610668623,0.3523656522458204,-1.0727640097904985,0.2577308826543443,-0.14316574289407613,-0.18503221781436605,0.016318028839995433
Saddle,-0.0025261651010520946,1.7745593123601273,-0.06073130893649892,0.5549518929006704,0.9725994048458118,0.868303806191036,0.7690889094288944,0.01966633619658767,0.4067837557495909,-1.2097317950675275,-1.662280473444643,-1.6661293884725077,1.470857397556323,1.1129034519522039,0.7993467382055721,1.7330021144189267,0.372634122663161,0.6414511795836452,0.2953699748101788,0.867835582595088,-0.6210572879091155,0.0003845185574075887,0.001082874316073341,0.0012476121661271304,-0.0006659672985876342
Saddle,1.9052385669777347,0.8676765674402295,-0.5255849526887033,1.4465365375234913,-1.9906256295503146,0.2550219758645345,1.3156972979965316,1.124323597475472,0.8446543449837106,-1.3264747920727586,-0.5299085404791322,-1.0811046450698547,0.23958961287681735,1.6645742717437129,0.4556910328089795,-1.592060721114943,0.3706687102055456,0.9071429616589989,0.3366657736067382,0.22206199401344856,0.31689162370851415,-0.8644408632853305,-0.04326147087034961,0.47951235521978725,-0.016510144435478713
Saddle,-0.2236152829849797,1.6136989368903407,-0.22710237377448772,0.9916208676898208,0.7078034980879289,1.534795090255776,-0.8150681112395466,0.9512169317828632,0.8434605804167867,-1.8449472628398174,-0.17319447320875447,-1.1915616136668574,1.2365770142622838,0.8426333335812433,1.598007665000022,-0.13046355472331506,0.17294305109557784,0.7195625970109889,0.811529842133928,0.7183959224125746,-0.19240057636697394,0.14520328143326156,0.03684863510279542,-0.2621114053897064,0.6017966878585317
Saddle,7.3634048328028285,1.9272702825391355,-0.03814052348097152,0.5836604453297519,-0.8386662586787987,0.09911216572269685,0.05706212171868419,1.2876344109130338,0.20782274501202436,0.10552598011337677,-1.7471374225886158,-0.3496096917260565,-1.3687384587329112,0.7889271974973714,1.0199999784317815,1.6631843809666687,0.49762432285788805,0.34553404937090193,0.22470051841402006,-0.07263232509591556,-0.06529316292628394,1.3447077950911717,0.23101620386200006,-0.009515972224131286,-0.18890390879346505
Saddle,-0.43596806694729573,1.3372102133618666,-0.5095000467576605,0.4541644592327573,-1.8297958950408733,0.7309322324453734,-1.828519308509518,1.9928886217800528,0.4095982891162744,-1.0759599283574,-0.2557124129806272,-1.8345813771960977,0.6865781379432088,0.42619567090894445,0.8678100663662649,-1.914175280216341,0.4142273603248918,0.6153569560762654,0.8200059111813166,0.6777481034275753,0.38451281080107985,0.5946488623400584,0.29493233093452187,0.23262974598255534,0.17828060528355752
Saddle,-0.7163007469913606,1.7264617304853833,-0.6387423373863883,0.756015770704951,-1.3423350163541912,1.943410830410369,1.0032771055985665,0.6897380815704846,0.9008394853571723,-1.8618239880847711,-0.029631554673160254,-1.6325004773898657,-1.998390042985248,1.7179823151560096,0.42935087050329945,0.7863762274848685,0.4317670017786087,0.9572963709690172,0.5356832637561889,0.8600504238212253,0.14271659991473187,0.43478705647743227,0.21852056452644192,-0.17047446844471978,-0.15907906219796566
Saddle,0.1402236680113729,1.868350596079442,-0.4881581058715505,0.5353111260533469,1.0124968787293067,0.778484127277442,-0.9750832681742443,1.7226582954088732,0.5560255479362015,-1.7917869926682197,-0.8134752437616213,-0.678180863653636,0.8968029754446909,0.44805867681007167,0.5186713244310855,0.0063451351911747444,0.6393865500167789,0.457740579826585,0.7524771777676438,-0.6461975449032147,0.6292610028498535,-0.10008170596404353,-0.005392471679925524,-0.14025814175641024,0.5877301468321219
Saddle,0.9552271802701214,0.15147624778772037,-1.2735904249366128,0.41307388884748886,1.6217390078015392,0.3435809957305343,1.1009573566013353,0.6175399034381164,0.21955131596689914,-1.7216457767902784,-0.8389831635444223,-1.4685279764614019,-0.03183683575102947,0.31874648359745383,1.8767655834437809,1.28166952514978,0.48341750629434344,0.026072166642478023,0.32450288138172523,0.719166516197798,-0.36987173231590714,-0.45211484493215526,-0.05151613625374481,0.35469447891603917,0.10058101001944282
Saddle,0.2839604220501297,1.8319974706640718,-0.7363939611350001,0.11791131124176155,1.32432097547564,1.6408845456856098,-1.8179855915500114,0.3874302766903933,0.6121438839193859,-0.6048196036757814,-1.9935620933770666,-1.2091547332610695,-0.5630019698186186,0.8398561877482829,0.15437635155861798,1.9929144939876937,0.6911808844097803,0.9641761127784398,0.47545948481393285,0.9262668511867005,-0.3953667013628655,0.059975483305958206,-0.056430143467769346,0.12580880815230455,0.005828301343093087
Saddle,-0.16584083299904173,1.430466692080551,-1.7114109519915488,0.6713044408384631,-1.6846869292197302,0.3685987568868937,0.9903114949974423,0.9767904973318455,0.1666437761629398,-1.7884384614355286,-1.7472837746176229,-0.012823759753508579,-0.7255068516380456,0.41085765637727156,0.0652025335088897,-1.180593713434237,0.043301961714356074,0.4127186996642481,0.8975129470497123,-0.9235871170305989,-0.4600599391789766,0.0015663284799761837,-0.08933115519413538,-6.771552973379909e-05,-0.0065781790677620815
Saddle,-0.0036963057969181838,0.7729646632558618,-0.7214620457703946,1.2386506814634608,0.563550345425309,1.0595635605405198,-1.739494928524958,1.6061808884972544,0.667041731849194,-0.032343488138731225,-0.6822827940696261,-0.8114811490595053,0.500766374908324,0.06922509090694479,1.2427103835870583,1.321391429242349,0.6046536612997944,0.3691231708006406,0.4827268254136541,-0.45861368964991445,1.101520634579969,0.057655747561750785,0.050624393760066735,0.044957058790238,-0.06348001396730374
Saddle,-0.1217609585222015,0.6322568333631785,-0.8186873618172101,1.2097828943321307,1.8629532363551138,0.3539447943462964,-1.7203316332414609,1.0843532390568542,0.13089265984980447,0.6381727383825679,-1.655005766571339,-0.6924816234598434,0.019223816910900915,1.5942065630677171,1.3380623357664923,1.6038876471934764,0.339303945900584,0.9445790381594026,0.004161073730073683,-0.8400911502802744,0.652010832864359,0.1133292448783353,0.0011340145200741843,0.08399680971461855,-0.0012614201251804013
Saddle,3.6335529245467564,0.6310229500783767,-1.2351506437396558,0.40459496191697575,-1.9123059141568564,1.9802163939186364,-1.6027598332811492,0.6255656291204256,0.004746873431686671,0.008465704503497928,-0.5093675433696776,-1.170726316179944,1.361400571874929,1.847467679140953,0.9584154703237392,0.1398754040370731,0.7070829592478128,0.2545940541226904,0.21906482457220355,0.18587485374128412,0.7968913188050358,0.32034628959228406,0.05034955333192259,0.3851147984483438,-0.4599883367096697
Saddle,0.4123193687574842,0.019150301184296475,-0.8587779937207538,1.5245402289733339,-1.743179556279041,0.956348480346523,-1.1883797288924725,1.073845592753192,0.92231678001815,-0.9420339498049359,-0.3442479426084355,-1.4453994846918743,0.9690629141458671,0.0813580068768982,1.2191426362637579,0.9371621857998322,0.40379057944042385,0.07272856222801749,0.5330098438044365,0.5912387615823121,0.8440846838592411,0.08345579537458452,0.1668289787813937,0.19222118327747895,-0.2893676591999985
Saddle,2.6547974228840583,1.7576807433119055,-1.274821985019794,0.727817838579762,1.451530900779833,0.9678802535719105,1.780639429523939,0.8729847914838141,0.1526611223937303,-0.14585879983168537,-1.4604462199875548,-1.4693385694593895,-1.7691562719212799,0.8632835078668263,1.1456447695355703,-1.2771142549574193,0.7030364623982207,0.3155289247911247,0.5935855320364022,0.47609287052166555,-0.4692969716626298,-0.08093581646819996,-0.47531652301695076,0.13669071154197046,-0.5685149274148632
Saddle,0.03148291800327306,1.400170677051414,-0.6282360738759016,0.7742417951807001,1.1085809766886654,0.2904131959194233,-0.5271956191461515,0.7220612103805989,0.7837405281302188,-0.3950674481518335,-0.03516728732457808,-1.020218783578265,0.6185040744338846,0.660398290885581,0.8346679555913278,1.4121153079857436,0.30349585704326687,0.49005355588604704,0.5015630632836594,0.8238374567060905,-0.6955673580692769,-0.07738400642114082,-0.04244207910776249,-0.048150241983931856,0.033448678682812115
Stable,-12.19560807019801,1.003321533695909,-0.7946389407019896,0.28431626003856747,-0.7503385324588145,1.1977087711597134,-1.9745416709533639,1.7118761683781136,0.6844810614736807,-1.7255123216663208,-0.4800362397493143,-0.4294330163257041,-0.7984751993139354,1.4811755264018167,0.5374302767939904,0.08857023435626665,0.7102452116431617,0.2853039547443704,0.36837510812788876,0.03258830885604177,-0.9265810341474467,-0.6514299290006829,0.01849483978250142,-0.31474816049007637,-0.14963171221592228
Saddle,-0.5983953290699774,1.02804905284281,-1.8172040961140317,1.1110574672548763,-0.580303226005983,0.8018425386849777,-1.1603795575328024,1.2177160240279685,0.13800016090914125,1.808682835506462,-0.8953819232606064,-1.7032996476365034,1.600384110021774,0.48980906776060373,0.6393084207195697,0.7693554536230902,0.6341143759790022,0.8656836981257903,0.9039820184734408,-0.44105308750332584,-0.3272032486119042,0.5631993873046864,0.40723029384322906,0.28113054573667906,-0.45119284339472643
Saddle,-0.020041495437308113,1.4334694223458964,-0.6885302780415739,0.7293020690204023,0.46821053367645904,1.3109778190514094,0.8114032170607484,1.301678529365643,0.84126715592837,1.3495083276861135,-0.5893679390055648,-1.2046336015422332,1.518528546920889,1.0194569369915174,1.8904472627246394,1.3207228203084327,0.9290572090869552,0.6862779241899732,0.6708015697209881,-0.5868333733195337,1.0091216384917026,-0.06595631491588198,0.008427018008916043,0.025423104232331534,-0.016082943756678094
Saddle,-0.45129893544717287,1.9541051947532204,-1.0142324813867198,0.5655818777525465,-0.06574834620288472,1.8919945028022553,0.6348201400795643,1.3290051927436954,0.05123223073077576,-1.2006646567553685,-1.0203617540108938,-0.16077637402972433,-0.5556242410926311,1.8843081839520934,1.5107681913251716,0.5667922393882523,0.19571874393697486,0.5283254089860843,0.18331658482489488,-0.6473141348790231,0.7035806471366853,-0.6491763733004857,-0.03242550118488554,0.14204289159024364,0.11523897088116981
Saddle,2.7749394746769274,1.4634982523997926,-1.7740555980444956,0.8275736519578587,-1.3025103388927315,1.6647090480550064,-0.2841788801270324,1.0788301560449085,0.32505978843731476,-0.70524075674507,-1.89435370254932,-1.1131943031403462,0.4644306440384751,0.8141668738812801,1.6435989064709444,0.14639753090358676,0.6021772341872941,0.9967112052560918,0.37180895582109963,0.17437061230882137,0.6242463948777756,0.9527004227331333,0.03162798530789384,0.20270424346112315,-0.47344807657235266
Saddle,-0.09628749723395222,1.1105789078872117,-1.7623259907725095,0.4399101241000043,-1.6606464138990136,0.3214576357916182,-0.2879513830134681,0.7880303944167165,0.2678290712018727,0.5768145370840769,-1.761690554487328,-1.1774813738813381,1.1126517384289891,0.06667917420763231,1.7975758943224072,1.7919876057136768,0.38125631144045535,0.07062771111865362,0.9595188595756691,-0.5289120842347008,-0.2442957829600902,-0.4517577608840835,-0.4161692006633352,-0.19054320461797944,0.5566226914267817
Saddle,-6.9514791083651835,1.4927534222234609,-1.0284203494343354,0.4020434196506183,-0.25844294277984536,0.8598165657420002,-0.6032324755311747,0.5372688215317679,0.2005986877769036,-0.9183782941517902,-0.4283327734443718,-1.0437114612920388,0.1975240636977098,1.4405351137678595,1.492907596595202,1.036295471264379,0.9234284844566674,0.2336458505020217,0.7418634663401845,0.027507920359709483,-1.151988217373554,-0.3198165586322655,-0.05967215596963662,-0.19324893878993987,0.11461983886840313
Saddle,-1.5601255486198369,1.8521124168648622,-1.2107483397394123,1.7819882082180927,0.2791428905138549,1.003866356785342,-1.8466812545189093,1.257858531987291,0.23541109912292835,-1.9960219657624108,-0.652210698564482,-1.5437308554536378,1.518108561135306,0.8139397247221637,0.7142923593221627,-0.03816268261279809,0.7952256916038124,0.4980846216799847,0.42230120389718984,-0.26031112386069843,0.807907940661456,0.15651547603812363,-0.028907725657332056,0.18824148919264092,-0.7214226446261024
Saddle,-0.8049709705885895,1.3868526258962348,-0.33312860760340657,0.15223662356191212,-0.7904013877752774,0.34243056408580275,-1.1840150082391072,0.8435965202534169,0.3752402217388058,-1.9300503811950787,-0.9285561331432157,-0.5416889970563603,-1.433960818194076,0.22143580494356252,1.6232559955128392,1.10016248066611,0.4334979056423691,0.8380971030677496,0.578872104228696,0.665023531786097,-0.02374108949227627,-0.548927441230059,0.2537097633909934,-0.2263289579972535,-0.49912129863487253
Saddle,-0.3374845436742136,0.7172891416519134,-0.4297483778140496,0.21209079405172007,-0.801040860965939,1.9774267970525152,-0.543620912867607,1.650877975913119,0.04207923891952281,-0.6812318466106255,-0.4166434526083309,-1.2743242931700476,0.6637360120858555,0.6681915381580777,1.8057904097089283,-0.48601493931945994,0.46616906091365473,0.8035348813048974,0.16253684191043627,0.5518695738308808,-0.3440418420892537,-0.6758249861388538,0.13115965961297077,-0.11379088397313715,0.6497656383469306
Saddle,0.3502130015267506,0.8524398706912518,-1.945200672952021,1.5845575543793629,1.288444363479957,0.6439499000681828,0.639269775259621,1.7382357638349641,0.11714462287777339,1.2729292699741563,-1.5950586155887923,-1.7187171034319102,1.4962417262386527,0.4570775813283108,1.2423933526052033,-0.465852823369842,0.7823685864411769,0.35995691017036746,0.6244335367586332,0.5836451353874853,-0.9563770697611257,-0.3512305448280585,-0.019767935350781207,0.0631225167824377,-0.0702927340782106
Saddle,-0.10093529113298698,1.0738646353233423,-1.6108791602168768,0.3939093523225187,1.5623822006539045,1.0175117350761744,-1.3996028915365422,0.27657225413251535,0.17785882540396325,1.4523242674987618,-1.5917919760079329,-1.293756022002383,-1.6940589316493306,1.0895699574413729,1.680670833981187,0.4749091910948158,0.06182779726686205,0.7686867369185822,0.6616450728608453,0.9742271204158299,-0.26531558895186663,-0.02391272247076706,0.012254673714847515,-0.03416025534526495,-0.057824592093826434
Saddle,-4.881001464237474,0.4266360196614139,-0.9762646771743331,0.31565103323225074,-1.8898493328718957,1.461828881916844,-1.422892837141946,1.78058575330498,0.5319758343854847,0.9625986289328554,-1.0349151352948776,-0.030498659025385066,-0.25694251532012746,0.6077002455028224,0.15751343085304878,-0.4327840591777168,0.537018555693165,0.49921310260917595,0.0826805805978309,-0.06619681596822871,0.465341038271483,0.9591402848130623,0.31388609259107547,0.33037822821658547,0.15232007523572128
Saddle,0.02726994093990353,1.048772892265831,-0.07289847868352584,0.38272985457269915,1.763998064735663,0.5951518438819066,1.0829163247669755,1.0740080141646078,0.4920355465866231,-1.202509587610379,-1.6921016091558498,-1.501559961497854,-0.3981003050648648,1.6780784861874898,1.4117965667980832,0.9645537174110057,0.24515366727960874,0.24140414776395014,0.16514309612494427,-0.9538185778217678,0.3072127032931504,0.17899489607837224,0.014002281375144697,-0.07671235095446553,-0.027326451485191805
Saddle,-1.1592500661689105,0.795878221257731,-0.5208014252264603,0.9447212225451677,-0.058657945748204376,0.9146750023074757,-0.0773709745153921,0.762604634262019,0.7066257663440111,0.8287480583809916,-0.4687422237843022,-0.941995002441274,-0.5926227866901375,1.6458788335089887,1.386144421821134,-0.8827347087480453,0.589579159678043,0.4300544268584243,0.4581715187759322,0.17003827745929773,-0.8412117688821499,-0.9394756589892868,0.08708962091905795,-0.14585419032076005,0.18234061496865128
Saddle,0.7366418483321848,1.3374336783302103,-0.990433245854091,1.029161725812214,0.6067444294664721,0.36993897951903926,-0.3323898572102473,0.6401314360442769,0.6439393201858445,-0.37148020105905877,-0.4723714699493311,-1.1741738519053961,-1.752624549482635,0.5989094376052334,0.1613878262267367,-1.621825763280325,0.52146896571992,0.08235399628533324,0.9058044153621724,0.350506771868505,-0.9395376296212185,0.7082637434396194,-0.0018698291324313148,0.17177467901384405,-0.0002480888440101192
Saddle,-0.10926562995287824,0.02706610996273496,-1.4305055101040747,0.6094464564061645,0.18605033898748635,0.7125087716865746,-0.979617495936767,0.25665841528360067,0.512758085575485,-1.9598969238386745,-0.9709641128930633,-0.2094123336734799,0.6012892475183449,1.7561229967467122,0.13570464295520437,-1.6604191318737413,0.16986272196945962,0.7015178460322572,0.0588263211760911,0.31070972348789594,-1.1329912969574536,-0.028188130727972004,-0.23590886129443128,-0.01939270446362995,-0.02570750736155218
Saddle,0.1159922658617516,0.29405055339974767,-0.8574579036013346,0.7414565071059623,1.0481174210996964,0.19471901221475785,-0.6378629138363974,1.4414137183874351,0.12637965471269952,1.9115663338772308,-0.92097681032755,-1.9225141683807685,-1.720520730210147,1.4770692170061424,0.2987936231933227,0.41962748441417386,0.2761716867103158,0.20426224267266646,0.7488913932242408,0.7790501096316166,-0.7132885390613347,0.3393369455858681,-0.0008018669035366837,0.07003713322803085,0.0007612870186869931
Saddle,-0.8945936833496215,0.6787492967809229,-1.5574155044595828,0.22308045259450576,-0.007460266786793124,0.42070231187004375,-0.8676735635050554,1.3047921264238986,0.3497609019488528,-1.6411769693861795,-1.3702577219461356,-1.4309004355832018,-0.844832662467863,1.9853449694448055,1.343784840696865,0.47132911773811736,0.29192978760591426,0.6894221490814247,0.18288669713899552,-0.4915858321626983,0.8752379882060254,0.6216439458190814,-0.017759792036021092,0.18205556724482316,0.06751217189512233
Saddle,-0.7446041997970071,0.6004796029339032,-0.253252460513113,1.2551102626515567,0.2765407583322217,0.6457534890861415,-0.1329322113972431,0.8780391067579645,0.5704027590208506,1.5520134127641936,-0.1410147177626011,-0.6375739698886635,1.8994636939430412,1.1895670422351479,0.11138826745843532,-1.2176857562058143,0.9387696686770539,0.5947809051947782,0.19496225927055366,0.18071108341144712,-1.1239349517282227,0.452764070403046,0.1986231375431365,0.022545986043813932,0.02422550268582192
Saddle,4.802010501706927,0.310543016745006,-0.2735588288045978,0.847649212591683,-1.2972924343167835,1.1872287124399166,-0.7969937020042748,1.891297889240456,0.951934906121605,-1.2283571168018397,-0.43219910173174947,-0.5463301771158866,0.03638624835403359,0.2068262872670698,0.6458213115716637,0.7391376943741661,0.9525262740796249,0.9347524765239502,0.12369079774977754,-0.013057625253390345,-0.4767659571300829,-1.147193535418789,-0.13084210699272303,-0.2716329237810909,0.1524309959023945
