dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,2.3502065133173695,1.4741911107062429,-0.26989093554452626,0.2926947639725051,-0.8807288929811308,0.6580423265986984,-1.2325178005373356,1.5065726760056188,0.14088139602654082,-0.735138029597278,-1.1029254638755974,-0.8692560152290592,-0.8308388646444929,1.7205115837791964,0.10331375499820504,-0.8680187528555661,0.22054776655687125,0.7522816823391917,0.425086730949193,-0.21509009907161045,-0.5778582985598785,-0.9085685266363259,0.20595355906387225,-0.34870447282721884,0.032684141092781026
Saddle,-0.22508668816817146,1.9969986285076866,-0.10594683222591317,0.8700927858198069,0.05531349347048797,0.9253064955904721,-0.2541886300341183,1.3760293776351153,0.17893973396681517,0.043800004382243074,-0.2527540980063381,-0.4756301021487539,1.1391585300100209,0.6566081874316215,1.9860959355925842,-0.05281094692019783,0.4529162582263878,0.2291091755057283,0.37980482339758004,0.21263939652671257,-0.7550377516619439,-0.6893715630596966,0.012728956999878832,-0.10922866100707902,0.6382749849191559
Saddle,-0.6057856042060904,0.7585360643961705,-1.4749464088277713,1.307224823955346,-1.4355792982009854,0.05499404832585977,-0.6923389821482098,1.6899148214446502,0.7350365031026996,-1.7655639107008128,-1.3622310639353388,-0.788121419256641,-0.6173574939237549,0.12781537268087198,1.4262759502570774,-1.4606700792895406,0.25010870263793994,0.8424352643120051,0.8090302744422694,-0.5936006708713077,-0.6733147625064729,-0.39040152584992205,-0.31573000470943463,0.03263559336026103,-0.4110607580055786
Saddle,0.19611462780612327,0.4373674445614112,-0.22769508727537469,0.06026754423077083,0.4857165513115804,0.18449888421807467,-1.1688862796912787,1.8391415926432364,0.36931764017822966,1.743124646565147,-0.36424564900143896,-1.1561653451055793,-1.564593823503944,0.5040377787853042,1.6599464153467447,-0.3456854794765647,0.394884293418569,0.27100665435430393,0.9088224213189335,-0.4618073290489568,0.28096974661675855,-1.0397034491394257,-0.018716741098835275,-0.2939325145329462,-0.11983450906887534
Saddle,-0.19714346227004712,1.3769710638249146,-1.6343337808018379,0.43267478578708923,-1.4280898230537162,1.487085793913796,1.2121841818435963,1.9363114060541535,0.6086823442328056,-0.34880005630958344,-1.8997095385801384,-1.7554805287088546,-1.1427315969627716,1.9202740303898118,1.9377321231589004,-0.8141741656324375,0.34436416835179184,0.6838793494592184,0.9782948864096037,0.471109197139626,0.3704807521465673,-0.7508680652082743,0.20215264997990617,0.09836991847436242,0.6414969510337819
Saddle,0.364144809960889,0.6252933214577112,-0.2669118783467286,0.6131610705092895,-1.1584070857909166,0.2621179210800017,0.9451302999093398,1.8525012593464292,0.4191436398785445,-0.34255157549289006,-1.8259642649749865,-0.6783216778635357,0.9080315615293433,1.1380246674390475,0.4731431981147768,1.957300807581428,0.4500109182917852,0.5138981216169438,0.7937561111434348,0.5944875782865846,0.47682815141125495,-0.8602510456076815,-0.18350352352234503,0.1967873777675632,0.05914501824716269
Saddle,-0.368533487169362,1.9783874700865123,-0.5059536758251895,1.5003789514259072,-0.4275281000086646,1.843584291613364,-1.7442006222496018,0.6694442831118745,0.9203932425879091,-1.7779468763852324,-1.5984629868149096,-1.2342380181573946,1.5427563102505282,0.612369024201744,0.6089093688017363,0.619196536022014,0.09242943470923837,0.18532054007404686,0.7112687765344846,-0.19800891627541892,-1.2189449107357457,0.004029685012222023,-0.044588432751018786,-0.04332797139877235,0.05846353645474515
Saddle,0.050841578124559535,0.28869930642613884,-0.5529499869401258,0.9764960041317456,0.10379476134784893,1.2026485407760859,-1.8066316060135814,1.9578034833239473,0.8870299282140957,-0.6220041965016345,-0.7463083861900452,-0.12460021188057113,-0.021219965588382905,1.0605078059184025,1.5528930545504287,1.2592060479782448,0.7297622760628376,0.06218807761303036,0.1225088524827993,0.09465671219754221,-1.2442797614428847,0.013435658689782099,0.0005585301789441204,0.006035498660849144,-0.0009183963043294735
Saddle,-0.21419057992931548,1.7636275883761956,-0.5555672600873787,1.500533826329253,0.7010419753374508,1.8970781092007851,1.9368501244941085,0.8518883701573907,0.16204008458000085,0.8989329277996965,-1.850014436723306,-1.6609999040116006,1.8039276358198255,1.5197197651082919,1.8888795072905378,-0.4153438604754043,0.41949187585153713,0.5046783206718407,0.2154176726604522,-0.51404428846421,1.0483048290496018,-0.04337073757864558,-0.02664452144088341,0.06445571629063222,-0.1615634508192541
Saddle,-0.0423557897654185,0.17927484669688745,-1.9968281906695182,1.9685609844326344,1.658104430762266,1.0297818554137255,-0.9059548617676914,1.4247041838521355,0.01240682841307672,-1.2670957296772225,-1.7092667065272682,-0.8867289475634179,0.5914950993600079,0.7184535018272115,1.3946512819420347,0.6890843176065813,0.30436259010327105,0.2995737408891973,0.14958236761991361,0.6482899666405173,-0.9510669824495882,-0.03170466099899485,-0.0041721011249742,-0.009467139608056377,0.01125866319242713
Saddle,-0.4028133180180975,1.094970239540721,-1.302077841571207,1.8102987982977121,0.5109634135960288,0.7323475326000621,0.6500555580908132,0.204366185077404,0.5389628805909225,1.268292388184915,-1.4073675947325528,-0.6295679059637891,1.4236838341614506,1.1142040970483682,0.9065667269007119,1.1612066565497998,0.3390158027585315,0.5994197952173479,0.13200151016538975,-0.31497126048470087,0.4140317230246024,0.24898341368646607,0.4459719806769145,0.36498886705998873,-0.4642335987669608
Saddle,0.6022395641663995,0.4586211944974457,-0.887699899363126,0.6772319978951861,-0.7383907536477916,1.9119730641139272,1.2575930557761978,1.5739729991416032,0.3880034026274042,-0.7041870109014847,-1.2140423298095597,-0.012609223104923961,-0.9918535438623164,1.6024350375609584,1.1314959009974426,-1.3585974746420568,0.3743625150383558,0.9092435598017492,0.8085928361813497,0.0255957799622313,0.8229123457364196,-0.6002294707780353,0.3674567665005707,0.16345084259480966,0.4080441610798786
Saddle,0.002096436739579708,0.3944626334440367,-0.4409691019222548,1.6803178738949953,-1.8979092114029426,1.8987433307707058,-1.8324981387560375,1.6351688970185283,0.5036581855267293,1.9459158053799572,-1.0336735763108682,-0.10564120656928311,-0.9505549975844128,0.9822464193854955,0.2526769700127996,-0.652214927852667,0.5149460588014002,0.04549176948131206,0.6321136696695941,0.7221870224838735,0.384725063347328,-0.4794785719466478,-0.3119844034219315,-0.22097603845227423,-0.161156024660861
Saddle,-0.6608139582707508,0.14721739922250668,-0.18756482865679325,1.8249048370900907,0.3010084714905106,1.7997758859652335,1.9485356801168834,0.7753118258039435,0.5294193410750913,-0.9395413368210277,-1.2547994982178525,-1.1270743248606123,-1.5638344277285454,0.4230068703116686,0.9349353574234004,-1.0113512404174378,0.11797318174546745,0.3488904417697535,0.8458325723408164,0.21628103524249673,0.5746712758730507,-0.044579847584227554,0.49454385310585974,-0.19746052806903794,0.6095693439129083
Saddle,-0.3129342633750979,1.9553151305594993,-1.3020410610724669,1.6852726618906377,0.4710543745765352,0.7464353814310911,-1.0494989483242216,1.063374693085568,0.14712571030052002,1.232159067398244,-1.7296042951621615,-0.809522401922842,0.9721365206559747,1.8487094635934138,0.9864904478316254,-0.06167697968896624,0.384496871920471,0.24442353151438023,0.28198065235386105,-0.2950753030461803,1.18760891103602,0.08731863087519769,-0.0023764536989948188,0.0444241563717469,-0.05068014864097772
Saddle,0.40589018654133363,0.391887367613277,-0.21888373466980537,0.061276445704632435,1.68336223087551,1.1555197504686194,1.690203880659023,0.3902577076051587,0.7421459146618009,0.3652307586640866,-0.08191055571434958,-0.5073765156431853,1.3032850126600284,0.5883314462931609,1.6668930485507947,-1.098375439733641,0.44115227207997165,0.9269527011517937,0.4774712086056353,0.4578968882191916,-0.04309182588649638,0.4291174454756892,-0.38314203446963424,0.017292667306346713,-0.7752744289571495
Saddle,-12.144382260786152,1.1757412985114817,-1.8610589032574443,1.6475515070505538,-1.2569437731663324,0.7895638165731358,-1.0672862956202738,1.9255546658962563,0.6491567867427827,-1.055184077735349,-1.138298605651465,-0.1044813793544761,0.39505647963005064,1.505152181973507,1.1281150866008445,-1.6785174466153991,0.8032950666533657,0.10006676966676697,0.5830399262503562,-0.12174828236786472,0.14746498419223056,0.8128669074491396,-0.46512798065797967,0.29456831201017386,-0.41681059535683784
Saddle,-1.1524557803863762,1.7606903529455153,-1.9174249865490998,1.4196269261956405,0.43152852111559126,1.855467487583129,-0.08587337959583818,0.21751157418838343,0.4109883156300924,0.526732208286683,-1.0102702416857854,-0.29683914604568096,-0.6812727522774531,0.7126657592155067,1.9719163297453812,-0.9597999957193899,0.07667484481500808,0.837381000154254,0.34771353285744366,0.5371851232685791,-0.5403188793479374,-0.9337683749559391,0.011252180453335536,-0.20698182125716583,0.03082358613618438
Saddle,-0.7350385629761077,1.9735021876279735,-0.06098956168982994,1.5370155733060664,0.24573202740041022,0.3667944679519243,0.7870975789907244,0.8925977871331163,0.7012297713786781,-0.836812981901558,-0.5430773623884644,-1.3109633111249324,0.3290694819246802,1.8558375292731566,1.3931687848703755,0.918829301830618,0.46482778979550154,0.6859829439976833,0.6166853833562984,-0.2006429812579827,0.5963110566492515,-0.9574653251036768,-0.04885304561796302,0.3474519994919367,0.0987641383300761
Saddle,-0.20409771744646013,1.7917738401547385,-1.4825805241405097,0.7625233767939164,0.164968298037663,1.7782051931927738,0.9408190579922273,0.0983656346255649,0.30193480644011095,1.5655443416009098,-1.3721525831344383,-1.3391706841599091,-0.09200489204338824,1.3381702782692075,0.13632567702693657,0.5094107676742086,0.744549441926361,0.2846759609360098,0.456755462825677,0.2917908010933412,-1.1947165004353832,0.005822046990595473,0.0025607295373211714,-0.02430354271216295,-0.0009137175995234854
Saddle,-0.2948764036013148,1.785419007422431,-1.9487816955833532,0.7488291458404248,0.08930832670895938,1.1378339102234172,-0.7521272494022022,1.221331280140603,0.17620064901702026,0.35828785767794225,-0.31915164656198947,-1.3304032436894682,0.3246035397877045,0.2616082157590359,0.6889806054486711,0.5949218566752768,0.9228061194635337,0.4578980165987153,0.6447097408445653,0.3970660946886617,-1.0257460368942948,-0.3988962528018252,-0.12445499348028326,-0.13127196202546557,0.19217555111826798
Saddle,-0.08011859430290917,1.7779913341704636,-0.6286696679279167,1.9007243397007083,-0.7542060575611784,0.7049949649539172,-0.9529194233378164,0.6455048326140724,0.5978046478377443,1.3360770321110573,-1.4171820915286615,-0.059797998206328806,-1.7613827498448704,1.7434083439908485,0.9514519372625623,-0.6786418543713473,0.429686659320504,0.14324351580436445,0.7950921229787563,0.24975466122341167,1.0930048315528655,0.38419330844410254,0.0866017040119424,0.17472080186339076,0.16188678121683595
Saddle,2.5763823567210666,1.129918525318121,-0.015369758660755073,1.8977976757222779,-1.5453327603755942,1.0578334927929012,-0.4155864667770399,0.3132185525435365,0.9824544802240143,0.9119764256927936,-0.6862025565023795,-1.2565276380313282,0.4397412399977503,1.0942896834312625,0.01760023357453139,0.7205804541528655,0.45779507581626266,0.8062865678676809,0.19575771766920746,0.13740742924519767,-0.39828923879546063,-0.7399409124238405,-0.26916183694082796,-0.47465757893052957,0.008765731704593419
Saddle,0.12185876259829503,1.291548292519354,-0.09954029112489193,0.449795189958923,-1.0422057432078584,0.047861119186525636,-1.6463956659355263,1.833396389409291,0.8308689463262323,0.3526298325652135,-1.8744962172888227,-0.15113243945999555,-1.041394751847696,1.7475490457459653,0.3021844193405773,0.8210487610384232,0.15357518017418514,0.43632670242516514,0.5476796613345842,0.8872393773068594,0.48724532482399485,0.25753075261277847,-0.06013581556791212,0.09989871491123829,0.029510397548907875
Saddle,1.2881370390328863,1.616722205851823,-0.6475209663189909,1.7432991572442031,-1.0881784671050712,0.5612453796421794,-0.8437368894242141,0.9625560574294665,0.0009508598540644009,-1.1413583855445637,-1.9371824775265252,-1.2968258913567388,-0.868705043371198,0.15075583970666243,0.10096949104486223,-1.2565130059124008,0.6460228020919744,0.40196593896644595,0.32031137471714977,0.3539695123985845,0.9383376824115054,0.5801292980518082,-0.11621307124507421,0.23731549311706554,-0.012451362992835332
Saddle,0.848906363031819,0.5302924402330251,-1.3575766131625142,0.916244592935927,1.6954157742206388,0.43741749531134383,-0.646879423114981,0.03201363043145697,0.677584740174238,0.7891822226913545,-0.6083815144894413,-1.180317865236487,0.5832339786324927,1.3214558975330706,1.1477521696655988,0.8018298479998442,0.7071969537359974,0.5478130339019693,0.24325554157155826,-0.7036179462686596,0.6275064690498464,0.14172334732355288,-0.06811836462599334,-0.3146061543694724,0.13000763356229547
Saddle,0.16853399400306293,0.12699571379060007,-0.2965120152110787,0.4803892349874657,-1.7132648663376395,1.1385350621489312,1.538916320617565,0.14937637634249773,0.6070290454698078,0.6462047945367524,-1.9712317323626265,-0.10033337116911567,-0.5426245953951643,0.7783552183525729,0.6055520693544495,1.4143006038923813,0.8546838191009603,0.32605408629843435,0.13037693063216427,-0.7685156303340136,-0.49932680382651307,0.12850470512801337,0.31125349190277785,-0.18456267801205262,-0.1776898966615705
Saddle,1.2361793890488617,1.6459734867753495,-1.5776512720358635,1.5084485026371117,-0.4820782059741955,1.710229052452571,-1.5722024948098983,0.9362266124477494,0.3515425607300713,1.8618337482167546,-1.7169541729377193,-0.6931729104139308,1.128251744727732,1.3179340385432152,0.5678493118578258,-1.6596699920287823,0.9793412427066585,0.1629776957365916,0.36683655541066584,0.3364868933225659,1.1058169962748272,-0.0729275965888132,-0.2484710488407165,-0.031614062187822846,-0.11335113990809668
Saddle,0.2318987978253987,0.6068684975734464,-0.17490027563400923,1.9129213998350323,0.960126505902342,0.972218678275172,0.046853595269154,1.9326107798623033,0.1380402197617664,-1.4903313221785037,-0.03742602713573162,-1.8309317625137191,-0.9382178385375446,1.193319916447333,1.4408781574989793,0.275051323072669,0.40458254794199333,0.5230278907817569,0.9776434489766643,-0.21943664981970612,0.5275479881500733,1.0617777987101624,0.07347209399318488,0.009980483079089239,-0.5131858507367725
Saddle,-0.08904532075227764,0.3319270612322003,-0.12015817224096637,1.6852134023645968,1.1558017842799129,1.4812335375708738,0.18336696389363505,0.33285763520751993,0.4466128425279454,1.7009946142319357,-1.3658707177741136,-0.8872982856262264,0.9252718507725448,1.6707268528655375,1.6601486516241801,-0.732055941069333,0.016340861254463657,0.781556566373799,0.8907848740857229,-0.6754997971786969,0.8191733274235239,0.02845301816538383,-0.07343420073342702,0.17144256552021853,-0.2220443957741236
Saddle,0.23120878328928118,1.752151825925463,-1.6892786058054212,0.1176330829811792,0.47391927749334295,0.42232976238883035,-0.938227632007981,1.8241133759432129,0.7411295404668152,1.1231090410050495,-1.832652734672468,-0.28770931443225023,0.8195661523555047,1.646284575443977,0.2103770368672926,-1.9946255298922693,0.14866946927742286,0.010938925033650904,0.7625907188021493,-0.9627047830129436,0.29552168320267486,0.023359659434732376,0.10815199591926636,0.0018992955490694796,0.01520933534761127
Saddle,-0.5696315401356823,1.6237212358322797,-1.4157032430390077,1.323677202282989,0.7536505333138579,0.7264855934051961,1.6218987064484338,1.0704746528967917,0.8941005488077698,1.9521574367528514,-1.8508785955587501,-0.9248793163288476,1.9501495582397328,0.20795195165004468,1.0101243594018454,-0.04719048499071565,0.4861232271444348,0.7910183847087559,0.021957134530831146,0.2587596308098822,-0.4933938939961831,-0.5606584933501073,0.030605654654181406,-0.041328616844174514,0.8734957850849628
Saddle,-5.364222768430753,1.7807557576594357,-0.699060799923374,0.7161009709877288,-1.215325787096503,0.6236832323033634,-1.5925696442935786,0.6401838389948116,0.5371106990020001,-0.47161143246902926,-0.09618819481525609,-0.34182469867309306,1.0075490299715688,0.12275289539246428,1.5256920068741813,-0.25101081844958273,0.749833623306092,0.144674135066172,0.7528510668626859,0.08040534205133605,-0.08662773224091119,0.31735174604123645,0.1274603716193735,-0.15157596000341078,1.0329715209038588
Saddle,0.47058316402055084,1.3931312426962315,-1.304003980739253,1.855322649398267,-0.6582418900304163,1.9292013926086726,0.6394435445029751,0.10325173696912326,0.07658522961139114,0.7826905243996705,-0.719560636800318,-0.27580851304487264,-0.5103191743200859,0.8329173267433231,1.7929433272199233,-1.5816756259763927,0.4356255635892673,0.24016403574300038,0.9352392186907953,0.35938645650753814,-0.29142016167093915,0.19880709349593606,-0.43280444704892423,-0.28344640505893176,-0.6541533823017133
Saddle,-1.0735822984199708,1.93809443132294,-1.6696724830502043,1.092569035849631,-0.41831855651060934,1.3703688125575102,0.6309965933283412,1.7550507761288026,0.14043800949716723,-1.5155446286399683,-0.1564503725857691,-1.6483602047421124,-0.5961247143330746,1.3495207854731175,0.08365367627610319,1.5719821306582236,0.0965896482347176,0.20516837883553463,0.5569194894144179,-0.457035387883169,-1.0015668661163681,-0.47853392357841823,-0.1249708937275757,0.07986341926748697,0.008867170081163223
Saddle,0.24704872382409315,0.15513661884458352,-1.4716935026993019,1.2546355382808998,0.5182373151625779,1.1471419886008865,-0.57280742160708,1.5229588548092357,0.5355202866118878,-0.014372262245661904,-0.8027732048544054,-1.7528078141234915,1.2849102466608842,1.9450290992322574,0.5445498583582755,-0.348981542284708,0.6861564578750087,0.2060923227579463,0.1045286836878151,0.3385057520819672,-1.1654225623172534,0.07788793217842666,-0.04626924048064401,0.03398069398361795,-0.09626453091712685
Saddle,1.0161528685293315,0.5885514159335409,-1.7560836974148404,1.5501358339332336,-1.7380626591903696,0.1713008683537542,0.5858094838656345,0.6004081012953063,0.13902899124952983,-0.7271849881185903,-0.6108570174559147,-1.65785792703497,0.006212485432623094,0.8321209480927508,1.9942794932364292,1.4155864520667367,0.23730871263349707,0.05621728039319962,0.32847663486170275,-0.6237884905778013,-0.7381564339311741,0.5279469728653021,0.03510946034204853,-0.23122208348666695,-0.06594965328234995
Saddle,-3.320133567654851,1.1059058343070505,-1.9289640768595286,0.1344203485099728,-0.41953661656426533,1.2657718622781524,0.7966039014552853,1.3504781082818156,0.7402462080196869,-0.8527756695465833,-0.021800943275500417,-1.437988262006786,1.1147230577514429,1.6340533175206606,0.12963128518339165,-0.619545565782182,0.6915494971835282,0.2368363047861246,0.37257161995619303,-0.1239304433559518,1.0047415850683983,-0.7091961512044882,0.09632112115114731,0.18638402492046535,0.026871805001922384
Saddle,1.3844554279873742,0.5231890258859222,-1.159707366078599,0.37258659542400935,-0.10268549022891671,0.017095572086356765,-1.5356527251428709,1.8801132397507092,0.7839478386398419,-0.13507296414451808,-1.7183596426873553,-1.5806491810689092,-1.682258912560283,0.8023567221499429,1.2966075538528772,1.0635497699005843,0.41332534272170784,0.34950380168721873,0.5929518158072031,-0.22924309159890213,-1.0893772544680984,-0.4864460497197775,0.06492232556262285,-0.1590153244174702,-0.10553184579982701
Saddle,0.0028916075544963065,0.14407189505261445,-0.0506295212876251,0.2574453965701397,1.255230681550974,1.1160962175585472,-1.253348499754912,1.6889512781188347,0.21283259294960588,-1.7021946561152461,-0.3593886083478377,-0.7155307165214941,-1.1393729671274708,0.12330486701758725,1.2971925029146745,-0.9112060454784152,0.14190114200319193,0.7827969590352847,0.1901041049133405,0.9774978448716447,-0.26079722810964784,0.0119934275281897,-0.013663281360178522,0.006114302948000046,-0.025934721326878678
Saddle,-0.020905752873775028,1.402417763809614,-1.1159431832007431,1.7842529270584877,1.8161593675157564,0.9789487190939319,0.6955350320107225,0.3119955229511823,0.22590717884751588,-1.3259512288803643,-1.9298179813825755,-1.808483835949576,1.4220085779338398,1.9442719745580428,1.4052187750201512,0.8547312802875804,0.6727384722380138,0.7643217409427273,0.0920555543829733,0.7186942822426523,-0.8686262185163957,0.008873021967585881,-0.004810033936115399,-0.013811729156252719,0.01054389865196701
Saddle,0.3471474789386988,1.6193486894731859,-0.3112507215126843,0.109107732334179,1.434719654855496,1.353552282033426,0.6646057377212662,1.1986999375470229,0.1405275102439676,1.8840391580545108,-0.4107626420530266,-0.15983586262174132,-1.7399341593312379,0.38246673193565034,0.2619540850403193,0.9806412434394911,0.4168063976705093,0.13694202355319507,0.8299139227919775,0.9724005734729744,-0.10856915211475325,-0.05185614832250287,-0.17152394621866707,0.009120010072122922,0.061091180483257304
Saddle,-2.480960988216705,1.0060454034933317,-0.27199308822459156,0.7768962381512001,1.8256785280370593,1.1520684113333433,0.40219934264230917,0.030921637542730772,0.2006885190057368,0.3785369281455848,-0.10105898904910893,-0.21450051248870583,0.9157187931482773,0.6613075983614178,1.8703950140833479,1.232389579382851,0.7594174686875413,0.49448321000439854,0.08342580638456798,-0.10641843168091361,0.45706175291965384,-0.37664634767250066,-0.3330743066352982,-0.3384533867591821,0.674008211766826
Saddle,-1.0334795078740042,1.4422183211399444,-1.036344508478626,1.9803407657650647,-1.28648576035196,0.6520831272102183,-1.9107173231547518,1.3800679227575448,0.483385577591556,-1.6706640099035241,-0.05872724065549706,-1.3231437830651778,-1.4151840673793514,0.017205314883891685,0.16972662362387392,1.2103747101635571,0.12116901937616487,0.3297116438425146,0.7280667235038344,-0.5618213013444476,-0.8957535784797012,0.3115049840736864,-0.16037640909127543,0.19496312598946033,0.029985365904089917
Saddle,-0.16691549070059486,0.983843984646196,-1.9850032680529368,1.1533603916374302,1.3433482295765344,1.8209105941364785,-1.0725345524753598,0.744178149096302,0.35517315894555157,-1.1637040065908604,-0.9700556890970564,-0.5578060587116129,0.27664367716174176,0.21432449062062808,1.792337150965262,-1.8272613899700687,0.4747653406566763,0.07200851550298659,0.6115358759045956,-0.6920448397219808,0.816698943014099,-0.13864604587040752,-0.17125853835468902,-0.02911062052859455,-0.22398039120036825
Saddle,-0.04217968544211813,0.15021039779082546,-0.4658470777054389,0.084393672401913,1.8905940807624462,1.1978488751523273,-1.2848481944015129,1.6328234498860776,0.3385189000179343,-1.2136208705055647,-1.3887736030509275,-0.048717741474350484,1.7295098563846967,1.0797161935620516,0.07158910170628598,1.6162203173010812,0.456149823186226,0.3231175132489169,0.008261903806319637,0.9452227684941192,-0.06684619194167435,0.026985749766126967,0.26721092375063077,0.011872611321032817,-0.015781173554653808
Saddle,0.08532504868047903,0.7800441381999301,-0.46217178104240286,0.33840033033380507,1.2825143682474485,1.9600683764139608,1.8051830538214286,0.8565967693956074,0.41649765206865996,0.24781252423356648,-1.4313071181204804,-0.34382330987414433,-0.2232337725659712,0.7781483350473576,1.7301611891661441,0.16263783689080613,0.748746582972767,0.964989422078179,0.3964286302153185,-0.8698343632480077,0.5681424484718117,0.1275628543976676,0.006597956418704967,-0.0981491089170526,-0.09358648919330513
Saddle,0.3409759471007957,0.2783627148518247,-1.7932282958596517,0.18840918546258945,1.67366543374821,0.8420713878892944,1.2811406906699876,0.42125471082162563,0.41965152554750684,-0.19974245374792599,-1.9545166569826484,-0.33322431607460445,-0.09453455266619537,0.051038181624189556,1.546887134516065,-0.36207036935299763,0.5235735126605731,0.9015485308078734,0.35193239694013667,0.9326022056449058,-0.23707315840144227,0.03735788326980161,-0.04852324456614343,0.11219484119816403,-0.2764102933120337
Saddle,0.6112006941459867,1.1592391474059272,-1.8608229718722205,0.5077084074900018,-1.6822248605698205,0.33059742781359447,-0.26882494654196165,1.1399634090699473,0.19025349043110285,-1.3618699313213374,-0.539855244220321,-0.573869874678985,-0.6296536276327256,1.2280073130132576,1.4559896462232111,1.3441245347225044,0.7877451313244511,0.3646273362991156,0.5544486296788774,-0.3782258000116138,-0.19925126584198052,-1.2084535287058162,-0.14181851253315483,-0.15349973778763584,0.20482852648141875
Saddle,0.03840091476720467,1.4777628507390177,-0.6126322531027846,1.3766269545818737,1.1285286066458977,0.07576243936176896,1.2991238332383719,0.6767883561385567,0.33277100511512836,1.508102297226654,-0.09437362128854909,-0.3175940391276886,0.4509149127286114,0.042223645011767445,1.1487714677811485,0.0975544471435259,0.3096809640465953,0.24767089059647152,0.8394608123057246,-0.6320706339714834,0.9670456009171688,0.03025921145215886,0.0002564092478954857,-0.02591810007609292,-0.004025862981234299
Saddle,1.9681833364546328,1.5699386491849352,-0.24122346980779374,1.3551427153439513,-1.5589236276357248,1.3150963068203312,-1.3079468824449298,0.7310407130373242,0.2369608350319623,0.47208210187535293,-0.38478712523001546,-1.5549849880881903,0.8082194665005984,0.8607344358319783,0.31143278006929764,-0.9586602560893183,0.22871804762846648,0.2879386640432373,0.6042014566312233,0.36773889128655385,-0.23125905880121866,-0.5241666716986413,-0.46078684203264636,-0.3988305364869049,-0.19958982871781025
Saddle,2.3446560925950637,1.4326181096867816,-0.58941863707758,0.7788284436691362,-0.14067658358786428,0.21811206569277336,1.218033748667997,1.983541403214782,0.2827689690529871,1.9389867414602895,-0.27138776776553986,-1.076308737743699,1.7977360133271127,1.4994872005476494,0.3136434517769904,-0.3732790033181952,0.5841880147158451,0.43495469528762154,0.29107545128284273,-0.16105670643873182,-1.1616674016765887,-0.014136367168018995,0.2113264446938541,-0.016199553294203528,0.2367528666273591
Saddle,-4.896368565174184,1.1956287171824511,-1.4224548983550174,1.3155503520885599,-0.5771299588959282,0.9816506530581972,0.12926996955281211,0.11247708087012104,0.7522495456095944,0.1793492089511486,-0.054916424217366755,-0.9029721173369669,-0.795387676213712,1.7328824471256348,0.7258712357315869,1.0405357109879274,0.027986348237759584,0.757237299036594,0.30139687511891244,-0.09672056537424,0.07820839937094803,-1.3557793911615013,-0.16510027461827537,0.11093552923660384,0.15356389866140469
Saddle,0.0027470368705473733,1.4962055780281105,-1.2534496984617511,0.14989989031068907,0.3269474000224588,1.1536009770519005,1.8457635509376584,0.3108805622172141,0.9254063693630836,-1.6664883900739156,-0.319255200455526,-0.6000322101040165,1.683350244589965,1.3597226075272033,0.5674841491476134,0.9255428607559528,0.0942264860331985,0.23625484049041778,0.5736834855925226,0.9142063309318487,-0.5064830699676007,-0.0012407866967244021,-0.00416120838299792,-0.0026379834470708166,0.003401851891509208
Saddle,0.35229297168627394,0.676628942177291,-0.43128590358920404,0.3882908127645071,-1.8222633271510702,1.3617970178774468,0.5249034216124042,1.3270376941828208,0.706778361518239,1.9389134108605979,-0.6438247659148153,-1.7817425840200731,-1.2298247958141983,0.7817823647142701,1.2899941995461335,-1.6382795266911625,0.8211698133848392,0.036144840465889616,0.08203180784084763,0.7907959189752812,0.42618671541937253,-0.43255688311241247,-0.2205427075498979,0.15383631255225552,-0.23154275271218666
Saddle,-0.04307948505148687,0.12069247038157033,-0.4590297058329724,0.8893205320997642,0.8242642689681361,1.5815762656928796,0.4453250262242334,0.18655897238531888,0.7115747628264074,-0.0557670398673209,-0.2848580174583011,-1.6400520844953994,0.06849208296413556,1.7771121628651803,0.12337735863021387,1.7227278115122804,0.34843022769364507,0.41601677419120864,0.32362432086991355,0.74096546336148,-0.8342054049748946,0.041633145494883256,0.0022240059686293055,-0.045891446343779695,-0.0002123701571068078
Saddle,0.16893610874247375,1.546382767446233,-0.6790727392807778,1.1588454986514525,0.9533326687966364,0.3769020411945581,-1.7489929695703652,0.7847040936124232,0.17241309549284767,-0.36610826073888525,-0.8017692636537013,-0.11733181099923629,0.8686658638908562,0.03216702090784937,1.42069894916756,-1.0853809001858035,0.47846692756554077,0.430384695084985,0.2933215797355553,-0.6315237208419567,0.9582836763338176,0.014609603417916032,0.05845205762076656,0.00174742750544384,0.10201368241544059
Saddle,0.7413970308585258,1.3689310879198093,-0.30323966885356746,1.158282179223836,-0.6767666639700614,0.1831934887670568,-1.3176257079830775,0.9640979610720163,0.5499070576712884,1.7689926277393768,-1.0077836744357556,-1.3715324499556654,-0.5315142676539217,1.4489867427037273,0.9881163810441924,-1.902792498149633,0.4314886594820043,0.5160616997299095,0.35468402145929245,-0.4217496256731826,-1.009151336338874,-0.28110060225661904,0.132039520581409,-0.2105712073278511,0.09142381586262478
