dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.00830707033504805,1.0713816077116771,-0.12472681856199097,0.7901201910137081,1.049496358919821,0.27698848750043464,1.3351546322022534,1.3866899844080463,0.8385777736930493,1.495274183247922,-1.7665349755749926,-1.9105923533476474,0.9426392966643697,0.9734194659908233,1.4781294457355536,-1.8479306467846155,0.5029847188070958,0.218645831203799,0.7937331555425301,0.7595524088084563,-0.7644150362962057,-0.23151179045786366,0.00968453803723184,0.10027599312990669,0.010328671057784868
Saddle,-0.06309609608207659,0.7663767925200381,-1.1869579702326294,0.6372032646645338,1.2521009476969147,0.16097962846899935,0.05945845286314144,0.6603015364493164,0.030260636260818874,0.8827300774826146,-0.29410877577677597,-1.9585515078577385,-1.922015849270533,0.927910263100295,1.0981451023613598,1.1183323629391575,0.020104858729374286,0.15766404251738508,0.9766452434052157,-0.8795780379164131,0.5578452935911595,-0.20637660840254377,-0.046820277565194496,0.006986808142974338,0.06130015274325033
Saddle,-0.6300291722971562,0.7702016377636725,-1.4218947280825913,0.7709236905358795,0.2684710112793951,1.978196937254946,1.018525892527368,1.748608808699689,0.6943462342296133,-0.6210540655546262,-1.4584783076518093,-1.9589898006427027,-1.8063787817241788,0.7219778955606109,0.76680797778071,1.6344517443017463,0.5399790193802423,0.8850050790183905,0.3788847925658998,0.6689906993126498,-0.7070180758039135,0.546023161767989,0.17303462108465748,-0.12263345667701113,-0.10823962089433377
Saddle,0.7812742801896037,0.5525521992426409,-1.0446888183966678,0.0654875725597845,-1.1873548411907815,0.6442620045143823,-1.4592209495745676,1.4731375636006785,0.18221248496423126,1.2327377711949752,-1.1303184279066472,-0.9406055678340561,-0.5025997236132977,0.5030845394487817,1.0879871482893042,0.2045151218185759,0.630020997002336,0.38204336639749614,0.7756150904224113,0.6363869438718084,0.3786889094631009,0.680139059324175,0.027915853874883313,0.32909494333425554,-0.19801039635812673
Saddle,1.0389293012098493,0.0810895749623918,-0.41269579788621047,1.5675445754678228,-1.4620921859680864,0.8878460553456928,-1.3091430636333903,1.8186411722431122,0.4497268141209685,1.428456551373042,-0.30897133052682957,-1.9973607929135853,0.19096498414979912,1.9236211687518823,0.8641138014355394,-0.18025309334499307,0.7937969378441382,0.20342514107110865,0.8605773186918463,-0.201236793776342,-0.6424719249547332,-0.7892659097083526,0.06566324749484975,-0.3274102890924677,0.4197099929839897
Saddle,0.41511670924886684,0.5870287821608953,-0.5236113220651262,0.06980547513858552,-0.8806486987968234,1.4910842228656136,-0.8268702911747492,1.4500958892480411,0.020976495510320436,-0.0971466015830722,-1.7622357617071798,-0.8508652254259372,-0.7984273911511663,0.4913749195463767,1.3855348319219074,-0.09655923528558885,0.4647667062447278,0.6164181717151918,0.772423787746408,0.423650012093492,0.6904374552102016,0.753928321360664,-0.021911140181049584,0.20425995162120544,-0.4192058596732878
Saddle,0.832030388124584,1.7657843034047727,-0.9207608710708857,0.39992802835130925,-1.6802591747677127,1.2910680584218555,0.7188969222921293,1.803034460673282,0.286857063705654,-1.5676473110797557,-1.7925879624210461,-1.976353235931987,1.1052625818840611,1.0741196675861477,0.278418880288911,0.11200098470121223,0.3566347212381147,0.5377001332289049,0.9237090215185696,0.4728880057578752,0.3936018131426368,-1.0646313708799322,-0.07126408758970289,0.175545240081984,0.23620348844214278
Saddle,-0.764537078832196,0.8889361504454893,-1.7939089036234122,0.24887014252088632,-0.2646220838055018,1.3877382087928287,-1.0159247846346728,0.4635819232431485,0.8107921975814197,-1.0736369988424088,-0.768337061644291,-1.1211469643355363,-0.22412678507709716,1.2537582675051862,1.904440271896385,1.4446344617419156,0.5530559999227036,0.6782223173131438,0.6348895548184723,0.5820285378443169,-0.9573211979469326,-0.15606953196626322,-0.003976223835896279,-0.16694416241727653,0.0069890628655633336
Saddle,-0.05749748469690416,0.8825800638400395,-0.9534593704810108,1.1590874277596057,1.7819110046315707,0.015464516293437532,-1.2154172939955163,1.9594248221744548,0.8938677948564949,-1.7227699647161492,-0.5680132762146886,-1.064679786993065,0.8582777533724548,1.811631263843714,0.3666865490774299,-0.5943398397772404,0.6646714633968752,0.8884471305207677,0.806570778003336,0.8370707517834092,-0.6805214040008335,0.009067762886924213,0.037566239448033174,-0.0058336384935857855,0.030902712069419306
Saddle,0.012322595209790775,0.9835818424240826,-0.06655891616481102,0.672894889753707,0.7028217886207422,1.9861077488554189,-0.0626871681121619,0.9941777318196864,0.12218087720794246,-1.616744356423836,-0.9680581125639265,-1.3313920575579483,-1.142161922735403,1.8768718844922012,1.841522060316121,1.0674610151017938,0.4967570327839991,0.5626678165189555,0.8121658921395897,-0.7291036998560394,0.8516239573960669,0.08855442595612162,0.007946437072338941,0.003953546952973601,-0.01827831207272744
Saddle,0.934391977350968,1.2826104227679898,-1.2783846505555851,1.051189826276004,-1.375438265369532,0.5657160114693529,-1.371673846748092,0.03772224324461313,0.6608217466910594,-1.0636070628251746,-1.0149462892391115,-0.46609977961128646,0.4679063844572564,1.375045826513269,0.9132020820894018,0.4448224582822493,0.7685780831764661,0.177082268188836,0.4797739199211378,0.5773583109444336,0.8004439419397086,-0.06841559453233527,0.051568327554513335,0.3227247046089458,-0.14115685397871294
Saddle,4.878605642124647,0.8983385609281971,-1.2682309788396509,0.3089057718941669,-1.733037367551845,0.6726223053595713,1.708765060008996,1.357354737674897,0.22639019018015438,0.19632559775818814,-0.42704816389122446,-0.6402353747189347,0.3846445459741443,1.2834441314700202,0.36960492232788944,1.7214848459771095,0.8922741057466849,0.4593275470099253,0.780397572669709,-0.21772165808347824,-0.39096862123508336,0.808580412366422,0.1548699612873647,-0.47059110140603827,-0.044334362587277805
Saddle,0.016627158023458013,0.33587760045598347,-0.537456098098293,0.4753413652326764,1.5927837148035233,0.3345874374943433,0.12112888876019179,0.06801927574727316,0.2270271508602869,-0.944572888321928,-1.1065018534726971,-0.23560387096896385,-1.2648563100379153,1.3193742871416658,1.230011562237609,-1.3006758183898635,0.7727910433490183,0.002713367231971908,0.062367632236124404,-0.6243622774172193,0.284175015547519,0.8693141360836605,-0.23456202969261153,-0.1301468512513442,-0.2957580508067378
Saddle,2.2829389792428545,1.900488375482098,-0.06217148584352161,0.39149773941420507,-0.5608109990859034,0.9710438892161866,0.371481628135228,1.4949558391106454,0.717628135090823,-0.43473508511198533,-0.961294473268931,-1.8861982475061412,-0.705807778414401,0.03373687994092114,1.9414626133139021,-1.6747298289726205,0.5031917958797122,0.2513596978309264,0.08035991908698448,-0.11886165218046245,-0.6755292178598056,1.0896949921922914,0.11178211667477753,-0.17612750373149397,0.17278074477585534
Saddle,-3.6310683856226293,0.3660497502638646,-0.23559731604066125,0.29001973669149106,0.168175966296491,0.15018228534820202,-0.7743361450432107,1.9062583537980629,0.17174551576432784,0.010380922719075869,-0.18866170580359842,-0.01177676803161698,0.9308357891752226,0.07881866168940921,0.4857926613898116,-1.9734406007126726,0.42269692198376074,0.3514024035069596,0.5541581002641692,-0.09725731766737623,0.19206193206527278,-0.019044015615544696,-0.7955105584900857,0.01050448280078716,-0.2611028280476465
Saddle,-1.384948925802486,0.28202129543336857,-0.39542598610402524,1.2830627568228186,-0.27808257169919104,0.7995462521447839,1.8886129899855546,1.3220716942375788,0.07873891306844816,-0.6807778006431802,-0.7492934460803817,-1.7639577593490556,-0.6011874257352163,1.0794806123896414,1.93327927626741,-1.8962736633696538,0.5240791621427117,0.47644376867661886,0.3416604702794037,-0.24065179994499483,0.21987083403116905,-0.41370202763217095,-0.46211820400484105,0.298240123476313,-0.6281818665356617
Saddle,-1.336355269902134,0.9824409974338492,-1.7661833658627961,1.3753002562828078,0.336223822324087,1.818521044484595,-0.7124932231178716,1.2186029256931625,0.28156577742990707,-1.6503576082349611,-0.8024451614654273,-1.1046618934139238,0.8035901973347412,1.852722780826398,1.386186961774199,-0.37040618544417114,0.13198963459214852,0.6909508962643105,0.5850451737424285,0.5839657012971156,-0.3880448449751002,-0.7200336715209696,0.08630182148655019,-0.25616136217394686,0.43062801296929715
Saddle,1.835807926288714,1.4371209972705052,-1.3197736182304043,0.3126177269847892,0.5616400210241568,1.0223772978750492,0.05083331311993744,0.24483066128768413,0.8567618389252954,-0.6914527798080052,-0.5508681823088561,-1.2070514303594733,0.7367043912082805,0.9832497150848838,0.17058961075725979,-1.1185622491597664,0.31723221850676186,0.205483355376328,0.6929132716280343,-0.3499626161179759,0.7979506051327534,0.8567083762689067,0.18606229612246053,-0.16244771126519633,0.03783463363613978
Saddle,15.360977059182007,1.650871772926977,-0.8961862735477251,0.9286496996156133,-0.5119316284368813,1.11992463064354,1.5135216826585238,1.811280893445957,0.811286934183978,-0.04370702562366846,-1.8001463629870538,-1.9703107025529136,-1.6471123031108594,1.651186308712763,0.8768733012474244,1.097509775751973,0.9280199565282565,0.6957813559632924,0.08673080283591916,0.03814820808105783,0.9842639822520751,-0.6694029498957276,-0.14728243877514716,0.2188685193992237,0.1568982693462236
Saddle,-0.22370688457484567,0.2809875515488769,-1.2099585817024643,0.7362933577838424,0.864307822689454,0.052664199262939464,-0.462726155620218,0.6292647675792729,0.30331745638179675,-0.5307663409582726,-1.697663602700665,-1.399543026083244,-1.1197533086184421,0.7646871611481209,0.4724966596813325,-0.8031597376334569,0.14144316796076695,0.5854134551128446,0.912695041544786,0.7405702976885971,-0.7776584602979016,-0.29525636648552345,-0.024327814433071568,-0.09580143339806736,-0.01908264822610679
Saddle,-0.09468549049041412,1.6551250968888085,-1.8851911786693227,0.15348907948519377,0.24486573308085813,1.0814762942319092,-1.1075657256518712,1.425159370894845,0.7628794494343611,0.536167936347848,-1.1795752133032256,-1.8340856852514604,1.2441390024658032,1.8879248322514854,0.7554558353155725,-1.1400261681628723,0.04426572387506578,0.11221970547538285,0.9096873677035753,-0.8380293072364943,0.676601569872032,-0.04059834593546462,-0.043385450641192605,-0.0024120637070054554,-0.038333379554497116
Saddle,-0.03502182105809916,1.2779467175799328,-0.7307388051955963,0.3435303283540575,0.4476024007062196,1.663251825395407,-1.1032686704572354,1.4784848440946283,0.8776122521323824,0.6111469375075886,-0.8791259395453606,-0.7165853220123708,-0.09241162823602211,0.7754293194054812,0.09613598872654248,-0.7691226647321083,0.31918770663482177,0.7290150820504002,0.1478835955728548,-0.8856909824941862,0.5656963895722711,0.11857169654417525,0.008908163063430763,0.04076194310005451,0.001484626753936504
Saddle,-7.2090255999746855,1.2403095939200943,-1.784300121645634,1.185839321821412,-0.04909616698522212,0.5727637963390748,-0.4387373669387986,1.2627676682387114,0.1622488480651676,-0.8220789416336753,-1.4291995138921794,-0.37002802872466,-0.01904124042594324,0.980468808717779,0.3205982578544798,-0.26757670533730193,0.5978227879857426,0.7421262430185906,0.385605252224836,-0.1326231966635048,0.39255274263169865,1.0262907300096535,-0.2809232771827837,0.20099974974583282,-0.4487860189076848
Saddle,0.2561780427885886,0.107090448810963,-0.9798533394935807,0.5418376336364742,1.664258694984421,1.8256043184578101,1.6091269434322788,1.1852676159379276,0.7443597454506481,-0.7931529343598842,-0.8474406842571223,-0.7461626734655085,-0.31179161627762,1.5490959752984514,1.382097372979833,0.31470572204628544,0.73818570309402,0.862947575152639,0.04186080201898357,0.8191200337122555,-0.6255344609873457,-0.25261121031482603,-0.008150881099257939,0.14205738812238292,0.047728446251334516
Saddle,-0.17042533115813968,1.500858380055698,-0.6006999433308067,0.8664746003635682,0.05192376429685153,1.8232566776848869,0.9769474090144463,0.43891198094724276,0.9076951504913554,0.08315587273968594,-1.3803478863935732,-0.3903266118412254,0.49222922521654233,0.978790265779466,0.8653202778537274,1.1850413916621614,0.642465537740015,0.9178886244114863,0.9523630143134905,0.572959935161574,-0.9677246270526341,0.12659399107417876,-0.02924657781231505,-0.1668285517434037,0.028474568643070648
Saddle,-1.16740414324517,1.1669618978211789,-1.639370117546729,1.0913509359744793,0.6246351902428486,1.3773990898663058,0.6013778708854378,1.7273343262037004,0.2119199127180067,0.8212312893270033,-0.5738427055835189,-1.626627359346956,-0.26670567465767947,1.101253254080157,1.1489816983120822,1.1209005931262013,0.22177509811248042,0.9374265217760743,0.8437627078969997,-0.49928043367954106,0.5402853814619221,-0.9320009848448161,-0.18257663962695042,0.13305519608393523,0.24953413205669567
Saddle,1.4353648256097757,1.0817492460463043,-1.4722468691137507,0.5711634893315984,-1.2110690965961473,0.2545669583592419,-1.6380802051082815,1.8784031124158174,0.8252552377488873,1.4289953589112323,-1.2075215501085492,-1.6648913854037652,-0.039422851741921505,1.023755678407711,0.2863358173380884,1.0713751834266856,0.492013451604439,0.7437181059302629,0.4443800962257083,0.4604504134345969,0.41405109431598563,0.8645287411837516,0.10640926386009802,0.3618252315732458,-0.03791859784328666
Saddle,-0.49660927502262214,0.9320609684886095,-0.23112662178651222,1.3508693791960598,0.2987152934815551,0.5029921412991838,1.3204333622020057,1.6447654950265356,0.38543614198563614,-1.6185516440619585,-0.08738692687517369,-0.8798288563096957,-0.4703623677936437,1.238720444622869,1.1455057477442918,-0.0013018025706665881,0.2046685409397958,0.4466084850884632,0.449194476779737,-0.21719115869123015,0.2412901137601195,-1.0158614754291855,0.00041307627285426995,0.31244391132681887,0.4846420959914277
Saddle,0.07387947475900222,0.22986187576404749,-1.4486996143224231,1.6485452612781815,1.509690799536597,0.6522943332373137,0.1320193236885574,0.9226336187338273,0.1144745557596788,1.7008993816648776,-0.1949927027116194,-1.5702362346215177,0.8429405343317682,0.8689704530474828,0.8443984311766666,-1.8025562369527415,0.21622326634035527,0.036407060502674504,0.7059254240803681,-0.6620435458145695,0.9162652766649907,0.19466442302920564,0.05483114058666718,-0.015548253301418033,0.03424716384570165
Saddle,0.14905684881674638,0.19062708560787853,-1.3335065372073447,1.3363347792351339,-1.6664144050828336,1.6968546183622568,0.6706586859751145,1.283180648047034,0.3763989531646583,1.4824391824017384,-0.07497176353903856,-0.03756653144686628,-0.02501501452658994,0.1500742110358721,1.9215990304768156,1.930204339878642,0.6724214435924192,0.7501453666023572,0.34972730631287485,0.5513360374079085,0.5453749954974081,-0.36042144111416274,-0.39262304271049014,-0.003816049921099518,0.521163514575713
Saddle,-0.013739602275064187,1.8627820733572154,-0.27341305233107205,0.7326240044921195,0.5195562016080615,1.9633184636185719,1.884530995101985,0.751343073827564,0.29306469798093127,0.7801038895427306,-1.2857404367938612,-0.63188798086523,-0.6361498564473487,1.0151390266077216,0.7314552188033105,1.6914017698887416,0.17739274055912635,0.14027433551057256,0.27716261997706926,0.5874458659667108,-1.0115438010238815,0.0032267310672116716,0.0029918854486788117,-0.0033731524507557196,-0.0017251412522303502
Saddle,0.14799981713542354,1.1629458293096469,-1.0789568048165317,0.981912450195589,0.45235447606004264,1.8355424691681121,-0.2534981036760806,0.8613975745229198,0.49536569073634995,-1.6114734455043953,-1.6461078500357897,-0.3394145650698006,1.4025241467441738,1.0493226258053396,1.1021459014243968,1.8640198345168861,0.15994213108823752,0.679389595383594,0.0888541061070155,0.5570168219495113,-0.9797953323745701,-0.2312479819212329,-0.14010113321772805,-0.06986850383250835,0.11045082024809595
Saddle,0.09311267671857668,1.8997791592075017,-0.05894669363456262,1.068585011024848,-1.0493366416735141,0.3551302903589534,-0.8034822378984954,1.505296900778851,0.6538847972344608,0.6107202856245499,-1.8210257021284981,-0.9480599429205998,-0.3318214457009021,0.8134297625995821,1.1830496101798749,0.4143794113168746,0.21714681843083183,0.969560291503515,0.11940141354971545,-0.4188552760717518,-0.6743750315691118,-0.92708153037877,0.008477137477326582,-0.22251866071538942,-0.0322695382189999
Saddle,3.3307557199896247,1.311928141618877,-1.6373227951359968,1.0614392667385384,0.24578155189160444,1.8903856474993668,0.7989814889342326,1.3395027999480533,0.6111143119446015,1.377677744181085,-0.5064683596020674,-0.306679998389886,0.38626104866866884,0.6368391947744665,0.43209078795475503,-1.5569205664575168,0.24562990114349503,0.3586560720915748,0.05574078755937095,0.045587260501790315,1.115280050730028,0.4278243264111327,-0.2437166115674088,-0.0944006030527756,-0.09018460757179828
Stable,-0.03319522351086321,1.4137802809920457,-1.030599156419463,1.2856793333138028,-1.668980891630349,0.5344126229047381,-0.12794700146555238,0.027407288811329672,0.032094183327495696,-0.19055864489652885,-1.603337512362584,-0.48614532940154676,-1.6455368310911802,1.1042098231744855,1.4610305053768422,-1.1100339418156855,0.01938165034595085,0.058687350140679384,0.4273970167732929,0.785901400137642,0.767734372176322,0.02651725901257297,0.03203013536476228,0.018275528185328127,0.05621089962074646
Saddle,2.2787653958742604,0.2878114736546078,-0.017427246017198028,0.812984126311306,-0.3070142192345533,0.8738739454582237,-0.4221169111348284,0.3034068180997191,0.2586159279225815,0.4597818990010478,-1.7889773568813874,-1.5332029235339648,0.5282851127652815,0.6041144980963004,0.6823417451422731,0.36688337799458726,0.987649147101561,0.6065850199259821,0.9315247569270124,0.01089404536490617,-1.1370323079950062,-0.16565130082483281,-0.08851542653970604,-0.21980649610262523,0.21949852637916198
Saddle,0.13996788432577875,0.528181400656298,-0.209335276986109,1.287247121014738,-1.3918914174921442,0.012504605924920142,-1.1591121867788718,1.7394626050176165,0.1410796277298787,0.22064338171258635,-1.9189759640733517,-1.3818994404667868,-1.3418861861282414,1.6200156007899669,0.20286924201568618,1.8788210547484079,0.2364790448339641,0.6960133233298019,0.6934937004716164,0.6285747614078345,0.7298247727949166,0.6076613044470582,-0.04535191927966376,0.1886461184837803,0.006529278535224139
Saddle,-1.5160060473129555,1.874549535157243,-0.6162490120652273,1.5731868008742065,0.14950177433365175,1.5099506342788547,1.9956836108254041,1.7098881914755797,0.5292652296500451,1.278623336863879,-0.6602693376623257,-1.9106693398585037,1.269698766889106,0.6421503941684047,1.7546650830753452,-0.2822114776033433,0.41916684396621684,0.6501601714390756,0.6047453096109079,0.22363149812414881,-0.7064873559293633,-0.07224173376415843,0.10221468412643459,-0.11802471084613557,0.8473670820070406
Saddle,-2.9479658303822798,0.28319089330758296,-1.681499219581712,0.6680873235671239,0.014951440842746688,1.591933981113877,0.9368676675964012,1.4468998987903223,0.5874719345195938,-0.4639590967645595,-0.38403517887306515,-0.11776379528991687,-0.8211734398806336,0.4725845036419473,0.11530110812760525,-0.9706491081060764,0.9153676143013345,0.875031102611147,0.9945703873708382,0.11910743962217447,0.4274823219642372,0.0190452690016634,0.7700125154474484,-0.035465185900649,0.12195728344639929
Saddle,0.6097337238413534,0.7891034332645511,-1.1846149512076019,1.4721987865958714,-0.9414750769368854,0.9604263244504785,-1.155909281963301,1.3188340776452612,0.6553477958904468,0.14890205493908848,-1.1290954375262445,-1.5540691851100652,1.7212562448572033,0.6573447950719215,0.11744112184753878,0.5099013856232717,0.10770483230007699,0.5576939622763987,0.3312294965303597,0.15521491788998254,0.8117936913672216,0.5605680541604351,0.398831631611809,0.2657983570434024,-0.12247919712951752
Saddle,-0.03094476879171423,1.311493842669161,-1.6191682740367646,0.4680034651457868,0.5418664677538052,1.8048190128578716,1.504927636828536,1.868212630668343,0.8101283354961502,0.10687240414564281,-1.017314101278015,-1.3880901191330013,-1.283766309902893,0.5529970488573069,1.2035028640758518,1.7769911217066636,0.7038621213083716,0.8582448915886209,0.5862000365628605,-0.76834793737027,0.7997202870886313,-0.017532087061281603,-0.007744825957143268,0.0047710089156738815,0.006993784874017003
Saddle,14.316987731514486,0.1042281225902509,-1.552261247700499,1.1393972496644151,-0.01687171412676891,1.1390265846033238,1.930318511527798,1.0571914310886352,0.360226074218139,1.0754927535975138,-1.668870826453975,-0.5033874733602193,-0.86514162062578,0.25733339127341354,1.1808772299176102,-0.29758961028627295,0.7742622643799091,0.3403917426527273,0.7646803595624879,-0.002139208971097514,-0.7801170555364965,-0.1933653037111286,0.15670047962566003,-0.004736278531394689,0.8290792505786879
Saddle,-3.420572968192727,0.7681474321435529,-1.7867560979179837,0.9489739629082635,-0.8282742757069617,1.9635255721853262,-1.271077467033781,1.3753188926944402,0.7626189041555528,-0.3930905221381713,-0.87604591304199,-1.8914743021289688,1.1798973488367634,0.48717228092140213,0.23807600600972875,-0.8888274853559364,0.6228054943136616,0.7118051088406808,0.26966997075595245,0.12167143648468154,-0.9184899137142846,-0.6425424197412269,-0.2632963612704915,-0.24584087926033457,-0.094033314857226
Saddle,3.00451577747817,1.0039203827034586,-1.5546062397944818,0.6069869496841449,1.1143408831784858,0.23897304942174752,-0.931816920287659,1.102024928232901,0.2788764460278177,-0.37494190932340343,-0.4761872020188911,-1.305453006090279,0.020469890602429874,1.8187639778720839,1.734868727787147,-1.4717734340002808,0.8495650189076892,0.8789974369719258,0.9127988859597652,-0.3726842795780975,0.37352024640141923,-0.54140755011158,0.352922503222593,-0.29785398035472316,0.554681583481749
Saddle,0.5025343982755188,1.3694367439451207,-1.9604611232787859,1.7674684777598209,1.3571713314609926,1.4602814177600199,-1.3466109676163027,1.640990531720369,0.10354868421433783,-0.12390928505974141,-0.899070577815394,-1.7609857937906614,-1.4533031087867565,0.659731659254359,1.5647105852756678,1.741211533914432,0.8919419057257778,0.4597146158969231,0.6599097753715498,0.5362232050841573,-1.0284025924109674,0.20434207235466986,-0.02606282125893651,0.07707062415664606,0.031227890474878027
Saddle,-4.872502535473619,0.8631674076398917,-0.523151673023514,0.19991798766100155,-0.0717288260365736,1.1572218325223276,1.360925458045105,0.9063757842060299,0.799618010974423,1.700992241498958,-1.679067743339411,-0.45240623693199433,-1.7366984962535779,0.7832714202813053,0.02130679536041478,-0.9311176535925019,0.7199699346799576,0.7854257450032441,0.5937862141162126,0.06686860683369342,-1.1702397872426475,0.05976083420755634,0.2794130195709432,-0.04638706019832902,0.008525089543108252
Saddle,-1.573477090228689,0.6700768246607165,-1.3182257853675527,0.5099294691130437,-0.34208053066054767,0.4391615139162933,-1.1121929314175447,0.6237311876549312,0.6662575459551845,1.418362036386056,-0.4074557135981691,-0.5387660074292493,-0.3568456523529333,1.0927169614776073,1.1604077098364798,-0.9707380891619559,0.5667175942853319,0.8515124144274417,0.07097651833964624,-0.41733359201755743,0.21780724770388837,0.7428331584892829,0.2002821742609361,0.41354077940063516,0.3192196147790237
Saddle,0.2823335766930277,0.5354652102363733,-0.8119486666891538,1.1423500132818956,-1.272406916997265,0.8451086603823487,-0.845145864486978,1.1217900634208904,0.25551785431764695,1.0218770909697867,-1.5977903117149213,-0.9855342357901569,1.9149932962009029,0.7695296599951743,0.732979855169646,-1.639175822749575,0.49425110367186254,0.0467824769330778,0.6647748288546774,0.6416580487256256,0.6410881846958673,-0.27364533207051067,-0.4021802720167962,-0.06343803407716248,-0.23978720154658809
Saddle,-1.7230864110751059,0.8732424133812173,-0.22343928366532628,0.8595799080943065,-1.0450402085444814,0.9601409265017518,-1.3191920588179955,1.1117588283708848,0.9550221031149407,-0.8006320265720226,-1.3138929535377075,-1.1000749471136468,1.8699306147294363,1.9392290069275329,0.6237317469535049,-0.7399312502766118,0.46068042925680286,0.6006208255858272,0.43411541846409485,0.3682967890709881,0.10522772714114503,0.29378814894046884,0.5548353866429129,-0.1587313897075476,0.6236046837289002
Saddle,-0.638623812525856,1.5790775806396256,-0.6880653252300191,0.6632796750934222,-0.6543408648147659,0.8946431371504845,1.8473632980020702,1.8090637800271383,0.15104421352686825,-1.1690249723814077,-0.13685449242919057,-0.4278088135270752,-0.7916787848312006,0.9207276020212628,1.2774305379701725,-0.933213439264283,0.7735903677361677,0.010736679763252877,0.22624005551515558,0.42630520393808047,0.8997259760533463,-0.33654687908793635,0.22007020504411057,0.14025883143712803,0.4016578824558921
Saddle,-311.2868539747996,1.3297518849777379,-0.06311443260796556,1.4771713139694078,-0.17374865814929397,0.5962440212229178,0.7397312778146676,0.28874677889538536,0.8725902709967863,-1.7227146840689964,-1.4046045597778658,-0.9870695252525372,-1.1926294610518782,0.5271030002270839,1.2505120918821107,-0.16390258087783716,0.6640980832759014,0.6646923058670986,0.0741566796190426,-0.00027237363438373187,-0.5865648775756915,0.9786856886477882,-0.05851603330971608,-0.09071179238687355,-0.5952723610237428
Saddle,0.280046781153837,0.3660404914381434,-0.04888730427480392,0.16021641695492217,-0.48343201536644864,0.09130529118428288,-1.4447512647685996,1.9376088128436422,0.2642236528802411,-0.3439742580396783,-1.525213243640843,-0.14395365858653264,-0.8129600288173964,0.4286088343823948,0.11270037297016942,0.1635131341730447,0.2451264168920203,0.7590129241409636,0.1594069768855706,-0.5952676949500433,-0.3213893952727472,-0.6813254361128684,0.34426055926302707,-0.21119098261966604,-0.3163724930443186
Saddle,-0.5862431021201517,1.9945246893654567,-1.3418692723256336,1.2162997836465717,0.8447398373054793,0.45883518830993086,-0.8130075326212443,0.9523508730506821,0.588968220792383,-1.0364861193304868,-0.10980785993181286,-0.42044890092804166,-0.8225259277428965,0.7025300823582387,0.027234021070026218,-1.6895195628426154,0.7121965384271888,0.7168028441503362,0.7396779065818181,0.5785542650367773,-0.8362463059509229,-0.5059201709823696,-0.02760365477597939,-0.2013315109991122,-0.0005932720222656056
Saddle,-0.22547626366513124,1.7195167767212223,-0.33146458020882186,0.03750993186201701,1.81326617934181,0.7813265978557896,0.7123581021518834,0.6610483187624269,0.7372074019308438,-0.9735463694561046,-0.8384419656496906,-0.3627984938703812,1.8222942308965075,1.8976565434183303,0.9425134419021249,-1.9711817008260022,0.10335953809980591,0.6689846398213659,0.4400114049546108,-0.9894159068813261,0.010120989356976369,0.04974112307957359,-0.10350471320369396,0.019139486739506942,-0.06598720855537345
Saddle,9.324795985320188,1.397472149162408,-1.4974294113695379,0.08629019869437933,-0.7986823837665216,1.3372368053762516,1.5208632632660417,1.009926032661323,0.8426913840529513,0.12973374537944604,-0.22338536149143828,-0.6926040627846128,0.2517917801862146,1.0846448191586118,1.8853215230249838,-1.7589767818311257,0.8554289730448414,0.041344080146733964,0.7679380091889974,0.08803569361773637,-0.058257512152196725,0.5606454901687924,-0.5194522463460193,-0.022344592100514354,-0.7423516598480029
Saddle,0.34783369413883347,0.6476054261053918,-1.951770821994544,1.0768327266193998,1.6109560110606793,1.3051025367502709,-0.3438248435719782,1.6777668964417174,0.3444815055762299,-0.5162894541943821,-0.7172411664210827,-1.7652106986096405,-0.1985728755758891,1.347488556769352,1.4344278703995426,0.7403828273797277,0.7574873680725062,0.727621569580392,0.2500314871325715,0.6380074431212026,-0.6568632266689273,0.7808051174852692,0.021403009906531534,0.08148269921898836,-0.05528864759333557
Saddle,0.10968672849055776,1.9404972581099058,-0.6768073610643712,0.15433250999539969,0.46234904793676757,1.0895969238232766,-1.1510496153502148,0.91298621753516,0.07289602833381192,0.5977535094702371,-1.3687403826950262,-1.0478903266294353,0.07981254143715155,1.8523059694039468,1.9135372958715517,0.04125269371511209,0.46216905229359273,0.32791440131379435,0.5898156770026299,0.7986017384238395,-0.7213515117504484,0.145882134195541,0.0006778930780270328,0.08783843751875246,-0.04192610859551055
Saddle,0.5879679938611457,1.1692101697318202,-1.3879078068751807,1.3322637416350605,-1.9527551460739834,0.5544513295270531,-0.23158222254761363,0.10448193763456154,0.3524493661130528,0.7915870506969802,-1.717037345736393,-0.3296382903683206,-0.22044038733215832,1.2542467462824591,0.3057290392702768,0.8629369155056006,0.3967018539152277,0.4156152152867397,0.5165451118148698,-0.7321691949250959,-0.7356090728850241,-0.1990605056884158,-0.003127573616260639,-0.20889005240226288,0.0014774198202522804
