dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.9754651234219609,0.7493778453926724,-0.8752925635601472,1.3790454678944961,-0.6719231489101807,1.9226447476827824,0.6882242284035707,0.7140927319562961,0.7751602077588435,-0.8148680832590918,-0.1847370165327904,-1.9494563266165164,-0.8549909483819946,0.8168889292184782,1.596125795482201,-0.17605417858378036,0.27447062393190635,0.48748204420037633,0.9944520806717603,6.2392306556237624,5.4386462209341015,4.374568523590114,6.595612667202546,6.702408961083315,6.450125911769601
Saddle,0.18322921632585917,0.9396975462821748,-1.571412164742521,0.01752931599630233,-1.0947801976090443,0.5372795738024121,-1.760828294043265,0.8567376919488541,0.006317821690530412,-1.7371082813561962,-1.9261609211893338,-1.9127570752033256,0.5517048533273932,1.794381666988872,1.6147619878913975,1.9238247418937546,0.2394166177621585,0.76527696840141,0.276942622050411,6.98557890912005,5.563898464899697,4.84442436236257,6.531458297132351,7.195895061401883,5.780196612518699
Saddle,-2.913190999803845,1.0155302502631947,-1.8997864413940562,0.602530056304829,-1.6616446606939315,0.6728989600697266,-0.5512704774109665,0.28000991364169053,0.008421495385913746,-1.9067733202146542,-0.8277190965465977,-1.7101163426345674,0.8504918060296589,1.2212137502328788,0.6651353453778063,-0.28232546336116515,0.8994768019629452,0.3388812864651187,0.3590512183164577,6.357597600852313,5.482716601524567,4.675420488185927,6.8924060754086405,6.439673931036788,6.493357094117438
Saddle,-0.6201680925921061,1.8324487399955993,-1.2059643963621736,0.8237301220483755,-0.186181009190582,0.7421886851304508,-0.19193918949687738,1.0760436542610985,0.2509820042405868,0.5516248173493974,-1.685673138696916,-1.2174245777071926,-0.037182405532421026,0.9143459138343265,1.9918710697264475,0.9539223936465477,0.39862183603191204,0.858528463023549,0.37348926929183146,5.902454845710354,5.804190259493785,5.406113945784831,6.621212058545651,7.30546937742953,5.6101741863433
Saddle,7.833260340368972,1.077561239081625,-1.9447570840538178,0.9460928020225311,-1.8416027250828062,0.16562302702490372,0.5172301729600366,1.4579765218030305,0.7004191075918864,0.7868213952257204,-0.5642681359272554,-0.09724071973683368,0.512758456139395,0.5785378179996021,0.70542583132305,0.3774320611048432,0.46396037414421254,0.8931119566332455,0.03128341502473819,6.086115517540084,5.567142436298376,4.231194244329743,6.704516303123742,7.661944601806125,5.513317114487048
Saddle,2.7804063040622102,1.9723162390163962,-1.7066522274317881,1.3884830513351931,-0.628925946273553,0.7580872614157628,1.699976333451057,1.9021436917160015,0.20254351340064536,-0.7388388801112806,-1.6091509908348762,-1.7185342700668285,1.2273242464224317,0.5203609986846128,1.0304410831659276,-1.83809745588685,0.4535741961056484,0.7702354040643001,0.7238209848941911,5.844462682184468,4.86221552775567,5.099892617343404,6.372147089927736,6.4352139490459495,5.746244053578807
Saddle,-1.122670663229567,1.1308929998211934,-0.971503241335874,1.822845168691152,0.7801198669788243,1.9033571858367748,0.23425605489378665,1.5636638884547664,0.3345494898583047,-1.1471652900862717,-0.6085391461041509,-1.384569680029981,1.8979277501685043,1.8080088198828896,1.35830707108524,1.6474455269592907,0.7062091137587062,0.8707855875367801,0.5023181802200689,6.194154697368202,5.388512103540406,5.469578964891295,6.598491688457921,6.806765211853473,5.7390957297132426
Saddle,-1.3669189365706753,0.5012715679816149,-1.6719677388423406,1.1201117148727324,0.539891430948447,0.5419845934493261,1.0409831333180155,1.6329104606648062,0.2533694548026587,-1.6786845714661922,-0.5871302715590079,-0.6902131998260779,1.1912944849746725,1.6739480605976385,1.7875413358500793,0.9950453663824304,0.021464595616566662,0.7691848984133802,0.1802929908824129,6.44443270521928,5.077905487320397,5.2012493932066555,6.3816217155372055,6.4106167340225095,5.9594947958354725
Saddle,-0.10829102583994968,0.7980010219318309,-0.6646273605337283,1.4656178281483818,-1.2102697815183148,0.28100883860095116,-1.8239218837106823,0.9419164745650849,0.7758334511910313,1.9765257861423713,-0.09313417213028985,-0.2029399334746389,-1.2248229393448926,0.7729084767275305,0.5837171198513459,-0.4162157499830692,0.3817959335856914,0.5011830196833467,0.717465384340595,5.488486754752094,5.075990147962925,5.044182281676811,6.801617506514937,7.5776955809025175,6.117250072000168
Saddle,0.3480654654154272,1.1118505261673644,-0.587609639994974,1.2966599189278898,-1.1536664842920143,1.947703043643088,-0.40509852169580185,1.662356858982184,0.6438057245742844,-0.719070895487381,-0.730782966051966,-0.23542863372236633,0.4817526505023544,1.44405113964362,1.260074849912845,0.3204631500109487,0.5783098906663854,0.00330814775322974,0.03120750769028724,5.729169931943214,4.989350154502864,4.31823297259509,6.476306150864558,6.7033235979302175,5.869873923239331
Saddle,0.5113775452869311,0.39598377335976404,-0.2720202372731142,1.1312709864882309,-1.1780540562526602,0.7228641103702859,1.4031627155982038,0.417608256810168,0.9836632840716913,-0.9669907898585537,-0.5617446462218236,-0.5113893376682495,1.0628137233950157,1.0955579366288417,1.8107997569046004,0.2358008097568529,0.8811031374210945,0.3252281633934445,0.4677687409168406,6.218892030438742,5.923813508878933,4.974446544446277,6.590099887576271,7.78120040909594,5.281067766406916
Saddle,-2.8650086592231196,0.841226208658744,-1.4376545472862616,1.9769933941509525,-1.738081537518212,1.5619889980416661,-0.8997588042159288,0.9826986816636628,0.4554318808679939,1.2315075857969338,-0.6904525488766564,-1.758504307243053,0.7657951217981926,0.7121123858881644,0.6899854978905311,1.4143276201475348,0.6878591106834667,0.013867119107034198,0.8130674019086865,5.828378121847337,5.76743048799912,5.177434694534023,7.006917118244983,7.8837917354933795,5.614523812284201
Saddle,0.062428168611012684,1.5193379414355228,-0.5147214738868298,0.053532166759718475,1.9292251261879114,0.4618522959557934,0.45102332103807274,1.1637239589188904,0.0005829534323148478,1.8180931983197088,-1.4263918792657542,-1.6413615898570995,1.0338440695625422,1.2282351738870478,1.1983672105683907,-0.838536981464078,0.08260965461748382,0.5626022654229835,0.635746864655526,6.996504424709545,5.479435058727781,4.8147293110200735,6.447562826688478,6.987814158453821,5.743795869621304
Saddle,0.08197283185861089,1.4352866938770805,-0.06297375203467181,0.0808491739282724,0.9325289322951043,0.41380979237705756,1.5706798943525477,0.3598747628369245,0.8321068854556302,0.8261874360708368,-0.4541429458554298,-1.5038544669081584,0.1452185731967912,1.7582158944994095,1.540663957830025,-1.3750343600084012,0.16730196176842116,0.2947486970906461,0.19150034691038043,6.970385852814329,5.373325421991844,4.793156950921308,6.442299748762224,7.25085707095406,5.751512103974313
Saddle,0.17047716974967533,0.8578835062938653,-0.9779906423665208,0.9880504921836459,-0.6887457842315747,1.1698214773512576,-1.9026747374223278,0.44003283164517887,0.7925404242045775,-1.9509730919056643,-1.4713210329703181,-1.4973661937475902,1.5092594547617169,0.7547872042020849,1.3098912407739964,0.3234073330288072,0.40795400254883496,0.059336630773992205,0.033731546556839964,5.533981619916932,4.810020547507467,4.825877689482671,6.4549222788945,6.828722764541328,5.936933147457932
Saddle,-3.2847972549561995,0.10418888757129238,-1.9909851296628231,1.4427322750262666,-1.6987648338664219,0.3103805926652363,-0.942957203989343,1.0840736709959093,0.31816553417320104,1.6670552742498193,-0.23157204025089873,-0.8966663103532426,0.7525907136000711,1.4845210348782205,1.5496969909352598,1.6679722843197915,0.47043253498393756,0.8278652980032994,0.30331350878302665,5.6504228501598455,5.348889573866664,5.215451865830992,6.829475436829554,7.886668948974602,5.570415657753243
Saddle,0.1955092847677499,1.825290440033465,-0.8343610931410885,1.794283268570681,-1.9346437045088654,1.9877963135699503,0.9230899254473579,1.1768991561722004,0.9672542384269275,1.9794432983780585,-1.8869643806698704,-1.6863025676294945,1.911725731333417,0.14124476558572255,1.358639554096027,-0.22459722643682456,0.3220184289484347,0.1704179988758071,0.8456209831295569,5.4490863735347315,4.9408373478507865,5.072607857340708,6.4704392309285454,6.725527314272158,5.665885153346025
Saddle,0.19380803567295712,1.950817715421508,-0.5005902710915748,0.6413848072673869,-0.5368638524345211,1.4410548498524767,-1.4732502073188036,1.4037749417821614,0.18828482592864537,-0.19072986375011913,-1.4124835078979108,-1.2796377138320167,0.747434004853802,0.9630291363415561,1.3776953996491588,0.40798330415181416,0.3858342445260732,0.8705818569897757,0.8432242013615018,5.772955945393398,6.087705572128465,5.014083282721005,6.642459543168902,7.562109021247176,5.439202409885469
Saddle,0.15069879344186418,1.3952066057505652,-0.7303824042266782,1.58644289342639,0.519291248860871,0.9325043884250072,1.9102068288062752,0.8422156097692112,0.026060837956290772,0.2525355254770103,-1.2903845107013006,-1.4190796729748882,1.959298118739854,0.0703533243745415,0.5253971266640184,1.9914293924058004,0.2802714003165543,0.17040877127575782,0.8173351089480027,5.657399160442669,6.247367288424233,4.780850408765175,6.583741091906333,7.0939245737895975,5.783429994089016
Saddle,-0.1620516483535388,0.7448571390584071,-1.5833660789578266,1.790891983247508,1.74502210439534,1.1673639388662573,-1.6473902199088974,0.6352259171632745,0.7067155977002393,1.3308353017844525,-0.7049889926658557,-0.22852792329553084,-0.4853390574945067,0.7738855713526345,0.45105103890841214,1.9439805874898388,0.7786055434585283,0.9140830005751559,0.7515950991471743,5.283615500503039,6.055211974409704,4.818361187980101,6.470075305138133,7.092382240082712,5.805207445791893
Saddle,0.2555951516929469,0.3657658250353509,-1.6845536587306893,0.8160497428843597,-1.3780768096810254,0.7306886567873726,-1.711521386740663,1.4021762381475331,0.9809680155926548,1.9972080403159347,-0.078142324007058,-0.8669844251813525,1.2237309081695686,0.5828859739749936,1.1610341690812678,-0.6849019890865287,0.501755988109683,0.1235046921716102,0.3620240062859965,6.749722293545743,5.8835830823761635,4.691931245975703,6.241542675091493,7.100483296148115,5.471400663617209
Saddle,0.457460585670846,0.6094048000176837,-1.0876767111163481,0.20768729041734743,-1.967789094921332,1.0218137695401617,-0.9178816607335039,0.5180917044300248,0.608490786865416,0.6159058068842733,-1.2178073873299695,-1.030642534369555,-1.8636957870296693,1.1542739824895905,0.14192587866882508,1.7737814554281437,0.2959766969519355,0.8767421239436608,0.035472538430255995,5.104338507890421,5.342798538197336,4.710460569251958,6.886225016324771,6.705440486776584,5.776822683832599
Saddle,0.043049956290952394,0.4490039859204385,-0.8314774929405087,0.6805076804009078,1.2768200072607776,0.22132385034252047,-1.7450286616895982,1.5810953976142001,0.20027744584513774,1.2338261737561496,-0.5808990607976259,-0.09853582501620872,-1.3862550753388017,1.8130169564310397,0.1233689457814991,0.18595598367531618,0.25525479729437694,0.38724569216074145,0.9121172558081462,6.878491160036379,5.1202642409474235,4.8244465577285265,6.4817371220397675,7.055898539898906,5.809087118183935
Saddle,-0.002518625099441846,0.577926475451519,-0.36183401985089336,0.7343925916053411,-0.6150483957030977,1.1947917500359153,-1.6693127692655239,0.1293328593485342,0.6807853886799442,-1.419817220838358,-0.41530707744891693,-0.7000100030744449,0.7781779865706717,0.5641525368415272,1.3558713410495191,1.7685845611594542,0.10002399331907108,0.3051719212553349,0.5105138674632989,6.361219003862981,6.206623370733709,4.780393048616039,6.676690051211773,7.348993332241011,5.698406479135401
Saddle,-5.4026625117978675,1.4544032149051285,-1.6683814941986186,1.3648308290654494,0.3978449372976005,0.2366420437243534,1.6844858696858678,1.1923865967172347,0.6387000836203209,0.05137084830205829,-1.018081005888242,-0.05518542955329786,1.6787312341468206,1.8388941349035768,0.37981960801450576,-0.6674408439901915,0.21588782515003901,0.654106016982161,0.30958227851862286,6.249224295494457,4.977624646416031,4.887295171177826,7.143445790578697,6.49056908904973,6.074623582925098
Saddle,-0.3450622708969635,1.9444946760903932,-1.606141013121462,0.6879073868634046,1.2057133607877022,1.1957344928612543,-0.5349202201276042,1.8099377784456951,0.42361625425108207,-1.9401645453482255,-0.25827324331532475,-0.5080905515009821,-1.3758308151469913,1.758457376972413,1.6217395594624093,-0.019876642832644453,0.2476049329732004,0.8535426475985283,0.2703434140938793,6.751981370447288,5.285393828813972,4.394946330998409,6.499440855338594,6.75682106171323,5.765784450202418
Saddle,-0.1725308477595843,0.8426603460083953,-0.04575251426043514,1.1904947184065398,1.0890761334947565,0.7959301739339186,1.451743192424161,1.4117954109550774,0.4757848495784842,0.09609291675547116,-0.9150959450034295,-0.8020723405868284,-1.4325819993718656,1.2854467191511065,0.6910207514700386,0.5485061397210158,0.28027884554378546,0.508618031250971,0.6682863783159402,5.311486562530186,6.021685250631643,4.66778169308788,6.339797830380218,7.206320704763655,5.951369805578793
Saddle,4.415377178086362,1.7361115741434117,-1.614693967446879,1.094978538788596,-0.9442225817443344,1.4848223691014923,-0.3995483670770712,0.65744059004853,0.3175386573588064,-0.13975736085152324,-0.3312103408400331,-1.6477310534807907,0.061723558075788,0.46159183204072113,1.1753386449299805,-1.271975059622838,0.42981069276653994,0.7891668093290806,0.7844333893419476,5.898922306331981,5.683507114885708,5.291395657015414,7.05447240067764,7.330612635247808,6.184260388086993
Saddle,-0.15040365957800966,1.1982610446282413,-1.9721791522594716,0.4634428751819711,0.5203779529422148,1.40385232934273,-1.8122977800080302,1.689441104371011,0.8857217346204627,-0.6691601303935926,-0.6974564172270421,-0.7457023880725642,-0.30853776416295986,0.6874106594069491,0.3001119933006184,-1.5950198360266157,0.55164071905965,0.9445754230254615,0.4453605472481572,5.1690437693770575,5.937911917316782,4.847451135350512,6.515880299918993,7.107117154023588,5.802240976109789
Saddle,-0.04891548791457314,1.155897938151529,-0.17449992776247547,0.7328944367418301,1.2520878562948994,0.359390814678147,1.5689299475693628,1.077888501253413,0.15646799818296175,0.0512918892005767,-1.524329696620347,-0.25056476265206307,-0.07256591645805344,1.6666014357201695,1.1166670348482155,1.644220064197575,0.19353826447252764,0.5895627412063286,0.5343538113511858,6.868247831329729,5.111092331872493,4.838191961227916,6.530153283512213,6.884593065978364,5.784641117197281
Saddle,-1.1645612152299405,1.8443540427854737,-1.1373663354743422,1.6025671753894324,0.6154993918009475,0.5971653936343325,1.9566062565800229,0.01600217167855965,0.7755314286551376,1.9863388870891732,-1.2093655180327194,-0.2376191334209128,-0.7382913371168476,1.8740608615233354,1.9492908883584736,0.11741061531804808,0.18902221314075562,0.8649588941628534,0.47428748702531887,5.5485184985400196,6.096278522238775,4.743768141626545,6.4860125011625716,7.665062232248203,5.974168902621361
Saddle,-0.3219093307108493,0.62145332853008,-1.4386632002520474,1.7787492296888872,1.4595394119200544,1.3230379784958919,0.4931417532601601,0.3875699316921196,0.8873511199106677,0.9411500223835918,-1.0182044095028915,-1.4894555689958526,1.153857799327049,1.6289432409421865,1.548603304906895,1.098895958813983,0.19017273289573366,0.3852990867563034,0.9582689667411505,5.302523264888258,6.050265404937674,4.795487605283608,6.563493948470681,7.268380786020625,5.732891550614077
Saddle,-0.623872313711659,0.5937629768897356,-1.892742663650387,1.7568192026961131,0.5504437944722183,1.699413859349081,-1.0716158775933309,0.5824860293183155,0.2584623809896076,1.9889028564081053,-1.1555325924776114,-0.20478079670188887,-0.17335962576341357,1.5550934013538686,1.340704520757737,1.1438489972520958,0.20165600663434635,0.2787592287424019,0.11643193922517436,5.589630673589764,6.219224312480758,4.852024442491933,6.49147167602013,7.199550284978851,5.80749703143188
Saddle,-1.77586203492763,0.04887422714308577,-0.4572739000328867,1.7032398040038654,-0.23924046539644284,0.6599976862338169,-1.4669856759102085,0.14173537594358096,0.26642816686588355,-0.22737195515924302,-0.4276239864684057,-0.3892548395297504,0.958560859139431,0.7754423743604034,0.3496643611369247,0.8496446175802572,0.2428618464312866,0.6621546842569846,0.7157672799348147,6.102837033706191,5.055807187552695,4.801373645085343,5.744620771285341,6.300015164005018,6.033152652849882
Saddle,0.8177010786315031,0.1436621107141491,-1.6155995022849126,1.4106362835181743,1.5390063817355681,1.1575790167804754,1.8785009136030388,1.8180734826065652,0.21700106832807486,-1.1593031144861796,-0.7276192368394407,-1.1463046696294583,-1.1902758717038466,1.0976791234292764,0.425339702215691,-1.900191047150542,0.0629913023477997,0.6736771095748993,0.8624099507901909,6.515678227121387,4.990456323032975,4.660717447540304,5.924992352321892,7.327585795637864,5.7034675031747835
Saddle,-0.00316670429978442,1.9672143755426135,-0.22559308414997026,1.1415252922968198,1.0898601387992315,1.2223498070277454,0.8673349476295176,1.3097201087499526,0.7514261745486496,-0.514264093607236,-0.5525259799817865,-1.2810277458133144,-0.9705594906819393,1.029968436419852,1.9020351088971723,-0.5209326390724018,0.9683968575500537,0.9227669884280398,0.5639865901688862,6.690287671137452,4.921193229217399,4.796958011828484,6.501394461225952,7.000665356424531,5.803818604380137
Saddle,0.1121113564989306,0.13008358239718118,-0.7345334742949838,0.8388583393080754,0.17612953048097335,0.8553614292361245,-0.9185081285985937,1.3893231200659435,0.5993009161366825,-1.632864542191642,-0.37166995112311474,-1.273513856773356,-1.7079118594917584,1.2361843756185753,1.2718146435657953,-0.8344137814040615,0.7132849994404392,0.015312596224427932,0.2414546863829693,6.168111474350117,4.721107350527371,4.876829545430983,6.567440044499875,7.0534173904303845,5.877094157061989
Saddle,6.01872380516918,0.12045906835370179,-0.8300893283084649,1.7603230111781025,-1.5134948090244724,0.6447596226225615,1.516777454687508,1.319295591668818,0.05400532909494893,0.6918991904670824,-0.3294866920032937,-0.7503287277280788,1.10988232946554,1.886905761975174,0.5009767695384031,0.2097586520526109,0.17402409959956056,0.43081550025848503,0.8113701705175862,5.906920040944551,5.180754297541104,5.212449980273887,6.436187583804731,5.976083296945706,5.914304718097853
Saddle,-0.05144719333381828,1.5042699572916487,-1.1389230556449976,0.913145699521583,-1.9986328966329454,0.49368661731508484,-1.3286607174977179,0.6064096125205957,0.8795569811731601,0.41840397536166574,-1.754485966767992,-0.6868079120447714,1.4889512373941591,1.0224885784905708,1.825513666295601,1.7001706771941625,0.5981564685525178,0.12096829871601478,0.06793136882089923,6.727103686847544,5.833911605535239,4.767891287958185,6.84317170678197,7.517302237437493,5.523646286361227
Saddle,0.4624899411503603,1.0346381791118726,-0.9840318329891886,1.98667323207583,0.04398702113928099,1.3175856499199095,-0.06890505998666585,0.8834142443781705,0.31677212351263007,-0.5771850634573417,-0.11018440749944292,-1.906928589881999,1.8085444987911128,0.3382630843608921,1.7100540299097748,1.4008528646013314,0.22798677490986696,0.07681447811649222,0.2856716327022125,6.062435196891979,4.75201257808091,4.580007563945656,6.394690825789714,6.9056101272412,5.896415038810671
Saddle,-0.1577508804543497,1.696185066541544,-1.3611167828041273,1.470776193071085,-0.6565232495950548,1.4949227695827345,-0.449972512021553,0.9939351474880301,0.04278332955466613,1.318515316225335,-1.1937007306813503,-1.947852477618133,1.6181091044824156,1.3983573530040014,0.7478724842786212,0.4742108138488659,0.45557961139421044,0.5502204286922803,0.7039718732562734,6.211425174798976,5.254669884203985,4.296932726304839,6.193605919689521,6.48596983049101,6.162407966011331
Saddle,-0.5597640715758553,1.0623700694384972,-1.7264207289238582,0.2130846355751428,-1.9905285609192176,0.806467734144292,-0.761150856435787,0.01643407931310817,0.04526600233945177,-1.4359741772993555,-0.10605694467859417,-1.3252625148387187,1.8699240509182027,1.1293002918417088,1.734700826022415,-1.2402364963036443,0.5483907258850086,0.5798849876891513,0.5196309018715048,6.808085352077708,5.551841139465035,4.8189132899853515,6.906474072321572,6.919646840761875,6.226397048736922
Saddle,6.905031020775377,1.1581341388980233,-0.1788225900766367,1.9778917447737192,-1.0865643002067715,0.6617766766515056,1.1504224092087263,1.5170825960271126,0.017699710542015357,-0.0013172537661723105,-0.5222368108752549,-0.6865857426388291,1.1607155126179807,1.713028276557508,1.882481859782755,-1.1204791914853462,0.4711981047569479,0.5853509879548039,0.07309398942905942,5.94800144794556,5.1884341085270895,5.242556471746607,6.782345794351497,6.273947753830279,6.155770218732077
Saddle,0.37268125383133277,0.4506681369205471,-1.855754177106129,1.9480236706007146,-1.403595001312326,1.8557326558527214,-1.0935392613101316,1.6027868140711068,0.6130910184307984,0.36180209177539613,-1.8315754610946087,-0.2408061441509597,-1.369985805218307,0.9778358390486535,1.13931191625165,-0.8795095899352692,0.26980914955695845,0.0597481166327648,0.8677069217038378,5.492521987612953,4.827174721281498,4.690793203220446,6.492642256574195,6.844895303416066,5.792851614532402
Saddle,-9.217422697816236,1.2821544244305598,-1.6748921818727194,1.9417655234878655,-0.37829445899629155,1.450301094717647,0.8854360367570862,1.6958498922788268,0.46205892483219346,1.7052317084161102,-0.4582324535394753,-0.7791292811207695,1.0525694992927765,0.1708083449829222,1.526704485724212,-0.41256997762216896,0.05750514040530352,0.010044778678032662,0.4213999136782316,6.03515309320653,4.90675087256941,5.205482184683589,6.426268451000471,6.639260111736122,5.595368738573005
Saddle,0.4958975224539866,0.8649622396920787,-0.10262929190945846,1.9321319553860152,-1.8944165400577262,0.8009026949880759,0.19869406416244795,1.8992227308820464,0.5987228241007404,1.3769093826697563,-1.979908670143645,-0.34858185153599885,0.4060192317031657,1.9400498384561768,0.4271490625802305,-0.5557900862834599,0.5210955356464444,0.3157229743216756,0.6289056312620024,5.4739053051980475,5.06506809742576,4.426586160499595,6.8595528919451185,6.974822098410033,6.007249127682406
Saddle,0.03656105665489,1.358460341709412,-1.9333195440654387,0.5224342095711509,-1.8062911385688034,0.09640789427569123,0.04301418907270005,0.6123692543157555,0.23105542851021899,1.1978415586770077,-0.08541479863743118,-0.260481208392624,-1.9216348021235423,0.7400330812382949,1.1041645685034305,0.4538846631860909,0.6239913790105764,0.4383038964256758,0.9644444787256944,5.671791057965334,5.430187398589056,5.3190260597706205,6.755770591009471,7.215338565354503,5.3333404378403975
Saddle,-0.43887374691924025,1.3111758467185066,-0.2144502152595893,0.5139928816370043,1.1683948619452327,0.9031148232370034,1.3106050446705821,1.4133476958681819,0.15389652478183502,-1.217169866280654,-1.2808721627035144,-1.1650965527697437,-1.8788766479165617,1.9995945642374173,0.7251345621028867,-0.7678814189227245,0.570467902268701,0.07634978187620689,0.7261847702725539,5.185809478818005,5.82889517036746,4.873730303557176,6.159527444976165,6.897253676618331,5.5588607976981415
Saddle,-5.66259036585086,0.7954011531615224,-1.93559917777247,1.482559871444824,-1.234971700925414,1.695910086484787,-1.1678901932415453,0.012709224358057731,0.3804082053414408,-0.028307516983840486,-0.615708459874097,-0.31302611536211034,-0.25019716274529413,0.01099091993475987,0.09191898683423368,-1.1878011318757027,0.31955459571018774,0.8920368868109314,0.029391056188336484,6.285238979045609,5.084512855533734,4.804103786897418,7.104217194022798,6.0586669766759975,5.835068390750749
Saddle,3.1842220607096587,0.46202824453630315,-0.2845418818412213,1.7393451036078935,-0.2868888366207014,0.11501902235456347,0.15947484483924423,1.623539236802755,0.3134757334411329,1.0494615892196593,-0.1266084041707154,-1.5164841334638268,-0.2698125411939465,1.7963679420489427,1.1398262350509905,-0.17124593359413431,0.8079023529838789,0.9344897020763075,0.8933584730252995,5.9884211705169585,5.440687536705309,4.194635374789801,6.588495360704244,6.985256471933896,6.241773995857617
Saddle,2.6462260202652166,0.7618459625084878,-0.22323925668696298,0.98637948702881,-1.0635337829161102,0.6285363137875091,-0.7864418338715837,1.7483045569559796,0.7288986774992706,0.2891205322075656,-0.47855621443054375,-1.7563647303417673,0.9493303325771723,0.33599385634882495,0.07784740751742136,-0.9659682972483608,0.9670158803465336,0.9979762483878771,0.3832659077826943,6.079871419048434,5.388068196008845,4.216482267203581,6.039763902593778,6.456862889980839,5.772182171663085
Saddle,0.6445555314379232,1.2938090010000236,-1.8564085784190163,1.226447846956267,0.14536524169348697,1.323014717527444,-0.5293399214785,1.1366749324261474,0.23138373328970718,1.3134852235606296,-0.6926453237854757,-1.0090929002440814,0.2382749925210157,0.30332307693385896,0.7981115999918718,-0.8018986226620459,0.9572878006743407,0.5850186738153136,0.3678731807466886,5.801036383825509,5.21883017721299,5.262941211605206,7.00300752257061,7.3345868649397525,6.175474025613803
Saddle,0.4381512543635969,0.8057322595146881,-1.836748452991038,1.1184201995228782,1.6433874068801018,1.634871296149648,0.5254254147604587,1.4051254344117394,0.7246371600532755,-0.10068400415349776,-1.6777345300588544,-1.8981157357390326,-1.8793570086455795,1.7633551816066635,0.47835357596692996,-0.9168335403436507,0.7752627324131799,0.7414731320318034,0.18884956719115165,6.752165822559995,5.016838937160646,4.726536578247063,6.262314451433043,7.13880776919937,5.7069915144547
Saddle,-1.0115540265330654,0.8398899668503248,-1.2342330322250286,1.950714698233931,1.691133646990794,0.8260729150210254,-1.1706981056453225,0.05804312008052132,0.9327058186477456,0.7288008861684698,-0.6047914647155601,-0.2758582733248609,1.8237534888473288,0.7126532683939233,0.424513997344616,0.6735921321243272,0.1924575899894303,0.9438577734770568,0.6023144128442579,5.895077914264965,5.744388494256477,5.026349851779941,5.6824516659224455,6.433565827271651,6.1864289992081245
Saddle,-0.7712075116985126,1.540315092469514,-1.0850721667871808,1.4097063477726341,0.7129306287620398,1.8909207577169962,1.8316841256192578,1.1368188062580118,0.5663225224551675,0.35137270207070603,-0.2933174468011941,-1.0480599078694364,-0.23265391704235894,1.7515950788792556,1.8069210604577768,1.8680819890192844,0.2557439030197005,0.9729430570066886,0.3744168828606338,5.235291202810501,5.7877847267467235,4.595164137461665,6.407824606211756,7.651707634633732,5.866868181350302
Saddle,-0.604498331670709,1.5990869225615623,-0.5417150549244458,1.6677757455538016,1.8795192449237792,1.5305691773959282,0.05381045020395803,0.748885499770222,0.6998917061503265,-0.9176871937225095,-1.564675641556435,-1.1379085339362436,-1.5673605272482187,1.911200370834476,1.3126224820939418,1.0825121891608935,0.9463394563475145,0.010362279424973253,0.6605959956815437,6.270040058961297,5.253190885656204,5.419219251142275,6.65689060979795,7.126900673493012,5.657319291381479
Saddle,-0.3918269383052076,1.4521361330642613,-0.6630761327300105,1.3258763992494216,-0.9580139628312141,1.2851778952741235,0.9579364962522754,0.6282910408519413,0.2263503758233676,1.711756710738963,-0.9875731475317606,-0.5624296846279955,0.5455937751723265,1.0497838019777812,0.8912679415099208,1.7332531972709697,0.8777847121274209,0.7176869627794886,0.22710716932465758,5.792632986366804,5.956407026730538,4.526594630370854,6.783108030591776,7.95881482183235,5.690815817310586
Saddle,-0.018167666463200664,0.15227683542526912,-0.7709593567798689,1.7424233542393146,1.5956257567090368,0.5371943878656651,-1.1769774984928736,0.9562466154037902,0.049490421545205,1.8395962810420978,-1.0363156512106215,-0.5257219815313781,-1.1317685185204454,0.37309657291851395,0.8907808254081563,-0.4664719715549097,0.6785324722440794,0.05058531180146675,0.35967043205613614,6.589721748797098,5.001024114299464,4.752614298821149,6.218886256963989,6.909749209960852,5.397386208617492
Saddle,0.013087131666507549,1.3925272481093032,-1.100341036758836,0.8070797261077445,1.4109180139818847,1.37108880200263,1.9172222853892005,0.6333317730015677,0.9088486320030077,-1.8588882774500388,-1.9594345957931212,-0.18071003309697908,0.10105787148366963,1.4754355922398363,1.387445639696757,1.2384594658526495,0.4836374262664984,0.7985640029555594,0.7476301464871138,5.135861913578037,5.902526619951844,4.802449783353665,6.501110003663753,6.986339239439116,5.799067347507659
Saddle,-1.2188424156559048,0.9151991612211907,-0.4362357168774833,1.2000951144028844,-0.12369635757148689,0.8783934622478312,-1.1754850732591589,1.5938958132057108,0.7373476404962747,-1.7362243801002326,-0.05400556844489901,-0.7196582696061453,1.8818391735582054,0.5722803100916551,0.41133766552163403,-0.3097906091034752,0.9298232881335486,0.1478815007421428,0.9485846779563742,6.127496154396298,6.264840963435077,4.850454685767777,6.681129259970195,6.9406630481670755,5.980376562662964
