dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.049318565219169955,0.7658975739189782,-1.7588234340482665,0.3920312948802175,-0.5775065616827062,1.8721082877760777,-0.7945325855614613,1.102920295590434,0.06303331045663585,1.898797098218191,-0.9947706953383806,-0.598405249990293,0.9854559174164943,0.3977403342880473,1.705176222801538,-1.8848477508932113,0.029309635797367783,0.23600552406013442,0.275517893634146,5.158428709824774,5.078501410344871,4.817616368001519,6.602785311736046,7.020551320033075,5.869740541195897
Saddle,-8.580729130850079,1.931653999175856,-1.1811501580381738,1.1820906734511223,-0.7660447065917029,1.2998013074116055,0.26393640286113884,1.3908576518291325,0.9551074614968519,-1.6300273463251744,-1.9039176882083935,-1.2519795747124278,1.2378402484796234,1.884957515255417,1.5601044537369089,-0.9747439288037487,0.5977479545858275,0.42460306988040586,0.9661016837232538,6.1446686170498035,5.13924315879071,4.645245945099313,6.9796201716728135,6.403997839058566,6.3757339521317515
Saddle,0.5173430660547096,1.168499358133736,-1.410024702156702,1.992600428512557,-0.9013670053329417,0.954121177346181,0.9860882551041632,1.625889258586579,0.3050655618044874,-1.898436480447701,-0.9893083884706992,-0.47628204979844835,0.47642826647081815,1.6525739386178238,1.7720974062778805,-1.9041488602553458,0.8710275740337773,0.06868323094465545,0.5337907731671961,5.691563278885136,4.802785312614491,5.022870892481677,6.404398979713,6.731218494646712,5.733271635050085
Saddle,1.161425277229334,1.5304832586454307,-1.7239213964603541,0.918484505206425,-0.2997440770716042,1.3464898493706055,-1.677702288369384,1.8527755964276293,0.6002122459856429,-1.3469213496929244,-1.6218798939208567,-1.7598009851831815,0.4908438756565392,0.289072902789345,1.9835502756601384,0.5690603047912517,0.9629070363757596,0.08903576638381139,0.0927978455221492,6.143828180262012,6.278646070127582,4.870354160678301,6.52927832839536,7.1778393238482705,5.723459294379016
Saddle,-0.6860575569920041,1.2684432218857526,-1.8893277897465983,1.6813470986678871,0.17693719096505323,1.225933996023493,1.5284926355587154,1.5136317082703996,0.4796846164425599,0.2945604360343381,-1.455482837937922,-0.8762063927552812,-0.9196601809468965,1.9778190321098144,1.6363167288008842,-0.08975194720201163,0.7301168281986217,0.1831006689860556,0.292606217818676,6.142364209477378,4.711406776955512,4.844383597140274,6.497705364392962,6.920530819385282,5.768623934516035
Saddle,0.013155079901966122,0.08274819002453433,-1.1052499601197887,0.6281735851014189,1.0098478222400429,1.830446747445692,-1.5951158154942782,0.8549611551738291,0.2958010534521339,-1.637443740914979,-0.9526502069155574,-1.22057934125076,1.3328873467551432,0.577585130840839,1.4884301520755296,-1.5869789635069789,0.36187995073829127,0.4271879026269594,0.5735668493209178,6.8375115253499015,5.064876976667849,4.809109443712654,6.543001639204049,7.018976866839425,5.83024848053367
Saddle,-0.03399663027052951,0.7380519368865376,-1.2970113361805677,0.5354133932368405,1.4643222974584527,0.6242558342959954,-1.5531506118187433,0.19958278945192903,0.16211431076664673,-0.9863115096304562,-0.9880412749185823,-1.5614260647031402,1.6417087451080241,0.49225614584295757,0.3919124336429126,-1.2280720102846727,0.06120866430525007,0.7754173360228439,0.524045318993331,5.058669467873376,5.747184640541011,4.8098014538959815,6.622121850941619,7.123875890975078,5.829229396608681
Saddle,-0.1330456586991805,0.7966238557963086,-0.5889690774269853,0.7313812727142572,0.09195615404550361,0.4754024699384382,1.559060560308228,1.8182940143249078,0.7156810057166528,-1.565198569558381,-1.4857201774198945,-1.8201372557531355,1.2342006764468931,0.07823779948471374,1.769174707916642,0.29653470666517423,0.7111608796499796,0.9128804706273809,0.12006947067827456,5.785840355803277,6.043272950053965,4.850497920322682,6.63284910648517,7.297176850892039,5.205550327128476
Saddle,0.9101995867065599,1.282456298694724,-0.10258743095088585,0.3925030211325631,-0.6679158969510888,1.3703451591680211,0.04071998810547406,1.6583901700739478,0.6415064124178993,1.7971606589624942,-1.526088403675233,-1.5103004912846927,-0.8386627233969666,1.8079688260205904,1.155508600554486,-0.881229828681406,0.49235932876061395,0.9904126947515541,0.550647436413031,5.5998073056039,5.1085158007029605,4.368098208025966,6.828942880907652,6.814165824475201,6.1234936411668315
Saddle,-0.5233675076612874,0.5712831369017712,-0.8719099106298251,1.5926213016566926,0.3620679360482466,1.7490388087015512,-0.8716481206288895,1.6364933073826193,0.24269890164353058,1.8412472132883129,-1.9324459596593055,-1.7648989952707537,0.434569859599081,0.5294278674811285,1.2104028531381577,0.03914535043014,0.1675686101019772,0.9547224213474774,0.6081368628596622,6.421151583179896,5.040112561614737,4.5599142508675,6.478593028205855,6.6032704985512884,6.296439413339593
Saddle,0.005288686884281346,0.9029878362428407,-0.8547954231543098,0.38963429949411227,-1.9541416082135874,0.13020813042588464,1.5896974665101653,1.8075667860733518,0.6008677202830048,-0.44662833187106576,-1.6058084982748575,-0.09574568431247132,1.4966387387256592,0.9495196264550735,0.8398409419400372,1.4577181034954165,0.12778107280738638,0.940575045915852,0.970848956294097,5.056036032471198,5.341289499179489,4.9003223546362,6.33321779860719,6.771007935432628,5.872066670905387
Saddle,-0.38943035756053124,1.5086625971946115,-0.7892379754717389,0.047265646388950415,-0.5489860217625782,1.4872702526225037,0.3971498227315995,1.878119355817884,0.6526575559072361,0.7698764554029314,-0.4376154656597675,-1.304580987468443,0.8856271496505999,1.2874935966204333,1.4034790365845944,-1.7212685314427132,0.016467408625107427,0.9543833159380557,0.5344717055678222,6.907765814516438,5.333160069778303,4.9824711214249415,6.714749308634689,6.841255691758288,5.931325885800573
Saddle,1.9888921751241622,0.8308996914287186,-0.25706808398128533,1.8941928225420077,-0.3894906664310587,0.40246552420337117,1.2624415400122762,0.7668260328434423,0.3841984730296052,1.4570023673133372,-0.29830876304119514,-0.3908477545546256,-0.42405122983451315,0.5611814732125858,0.1574614208019204,0.8335919077581324,0.14079396445805936,0.5264362459267429,0.6679649043466714,6.151421365812561,6.230494591591131,4.714827744243449,6.128551677960232,7.256530422562792,5.852623573956143
Saddle,1.3245642123510575,1.9586923805940442,-1.699396702810093,1.7135571382068218,0.9543618669605989,1.4041175023971066,1.9236008329214909,0.20749419877075634,0.19459907330458381,0.13709028772127896,-0.5143214498208648,-1.6435393192680323,1.354062441848785,0.8018446804258417,1.8563436407345206,1.2259097955945197,0.963956410727665,0.045162936220758176,0.11701605839107532,6.2012852036315245,4.805525540128791,4.791440472514454,6.695213912167542,7.516582012483121,5.578296837742016
Saddle,-0.5974790432385844,0.40853155473035113,-0.6879892459017947,1.8288926168337811,-1.297221309533176,1.0580697986182308,-0.09187906576545668,1.0406525824632216,0.28357847915986334,-1.9462593496721574,-0.0795246308777866,-0.5966712748949872,0.4476859707823193,1.0516801249767267,1.9246855936437954,-1.068755504837522,0.32828927976979505,0.841564940114948,0.267543662676052,5.6605336968766045,5.2275666756372825,5.319356558251065,6.246287799262979,7.253890891851745,5.457323717529452
Saddle,0.33606308421925496,0.7261139428826566,-0.09782569173777489,0.33510586869735876,0.8731229294504064,1.0826355656951565,-0.8847035600497697,1.806379103490875,0.29033403423635196,0.2448912436356503,-1.6369352750228945,-0.06553727663526088,0.3393587362934669,0.8541519976923413,0.35087277765868036,-1.8694006831578953,0.6236851365073097,0.9737606678764109,0.3762481191222722,6.839144058611376,5.201899239423257,4.841771409164835,6.040540962458031,7.061164852271172,5.735322185002198
Saddle,0.6289400489795791,0.8194459094178979,-0.06689502617457488,1.2093864598277277,0.652892777841763,0.7617082494159725,-1.0987602930005917,1.0831784363023902,0.261823324917981,1.8297078396920665,-0.8051000282401044,-1.9782094492151472,0.3262944642843215,0.2665502366323617,1.2623858969808108,-1.1981334721209627,0.025981332824128955,0.2727016935217873,0.43932976932554624,6.2976725730844,5.596203519238996,4.354313245350618,6.169440665540592,6.136452030690483,5.5387852950150345
Saddle,0.8404426397253821,0.9271337552996282,-1.5059962270603502,1.4342632307715262,-1.945215013648609,1.0990450060396608,-1.3125719437251933,1.0794854483210181,0.24996824556557973,1.929271506004365,-1.7308223775420377,-1.3898286227308718,-0.12332126694247325,0.6603478381487116,1.899596021490882,-0.914183754092218,0.6053855275888114,0.8320303553931099,0.4830971740107154,5.417783877272511,5.08210830913599,4.7772278521640965,6.812209259047133,6.752885035531941,6.286558197712233
Saddle,-0.14998609505550853,1.5870450635213356,-0.8154113355491681,1.129148669215847,0.2982168825747711,1.1397128837488113,-1.1833876927310536,0.8365202101351751,0.27362013842281385,0.5830832076193309,-1.078866106022573,-1.8698054758687768,-1.6678981033465514,1.6075115842614571,1.8906581913584688,-0.6988476388295477,0.012122623490630424,0.6505515637332632,0.7528247964728667,6.5233921036563585,5.088720807986451,4.545241454816338,6.322587930834736,6.423967423605392,5.440022842774131
Saddle,-0.8472977927148837,0.5268958584155173,-0.8035111610410428,1.5492180211844675,1.6789934436107283,0.4145476673428022,-0.3936513268124595,1.4851298245927274,0.009953920365325386,-1.4028121449650968,-1.570315829159662,-0.6351983716661351,-1.702970253637543,0.8003409818737798,0.07328069078409698,1.6080067675510485,0.8966809414622516,0.1902888860259242,0.022117517517609042,5.561214206403247,5.788487300120074,5.273772182007325,5.981325324990411,7.268899723364603,5.817727928409844
Saddle,-0.6572421460005865,0.82709621197044,-0.46750447786494975,0.2691779607472398,-1.9641468905211052,0.11130910923224033,0.2946218273354977,1.9473482653403447,0.5636177828028756,-1.3092296416733844,-0.4562727553831101,-0.23145632409922756,-1.2309113912823864,0.8516862367287223,1.205133334421498,-1.4609293655631173,0.9119283210500396,0.7642429286752127,0.35841717007156426,6.553952603147347,5.5602172625059865,4.3735341807750165,7.020507083101145,6.982920590133594,6.122028113456689
Saddle,0.04279193358134121,0.18982175606107232,-0.7377810544779342,1.036402138096695,1.9646977687657414,0.5910227119199785,-1.4383362546338665,0.5087701107555028,0.3459264486690543,0.6062095382318762,-1.9364853310800325,-0.7785728500892564,0.6736049560963866,0.31330627867602723,1.0727169548505968,-0.9557435154740217,0.640663128574444,0.9813933124231372,0.13064104932722287,5.163039282270439,5.875367892227598,4.745216482844248,6.296898245195734,6.861863942911807,5.6290304675802165
Saddle,36.713275168836745,0.16899234222599777,-1.9786528196267066,1.5097500857956567,0.9803955399834048,0.3902417374075256,1.5730930573403286,0.6899784961803754,0.5258684144942529,-1.8852082903621774,-0.45789363093709223,-1.4833804083584807,-0.14083739100107673,1.4050492481335013,0.2917695911069709,-1.4831935461054604,0.7256092598575381,0.1452535153580511,0.40712399255229226,5.954773547048565,5.817155753197844,5.042289217009331,6.755061277772299,5.768486547727427,5.83763119364205
Saddle,-1.1795321847482223,1.7931715942214952,-1.9426213145685,1.6473941132315184,-0.6737047773642648,1.4742662142016167,-0.024359994040332733,1.675789401390145,0.22436267545923239,-1.5802239476871582,-1.3494120586163638,-0.8507322885240935,1.1378425794359406,0.718006629386721,0.8568806075704489,-1.8929793390723657,0.41891881750507143,0.23566126629623851,0.2424308785845768,6.325479376233605,6.126797899963563,5.134283664910912,6.749556587617889,6.991507418660968,5.8847236665533345
Saddle,0.012203690364604093,1.2096051771640153,-0.6643513526202918,0.8424702661454821,1.6728386901718526,1.2597213819805977,0.4528470587193354,0.699481697486333,0.9004496440619579,-1.757166755688233,-1.3679797950762365,-0.3636780838633986,0.6012635495720531,1.9557836457838431,1.5750416998924266,1.3707041262290316,0.5269648395493575,0.9022681141167583,0.043520047615840496,6.884272485342554,5.127764856572012,4.780355806932745,6.506762847190307,7.039756899758871,5.794171736556284
Saddle,-1.186376671086102,0.8658204680690182,-0.9518904092530132,1.2719722232090915,0.09500565256302718,0.9318532217118721,0.6575068865086626,1.9874391860728586,0.9665683710108651,1.1919670597570855,-0.2832363897107739,-0.4287496206744783,-1.079135438913045,0.43566453062715005,1.6955057801830313,-0.0015930453221932872,0.647801238696228,0.8235724007060717,0.6683714879407986,6.101726616215764,5.40049568910264,4.331653443145909,6.500805665990934,6.810737483981984,6.44311322102492
Saddle,0.07880496062952481,1.1325504634749421,-0.1291210659209745,0.020705822895768902,-0.024081463059212993,1.6825151538001735,-0.39534942481638513,1.11526445934047,0.8886196459203656,-1.9534045197004928,-0.5273479299032138,-0.5144375521981426,-1.9080359014978594,0.22330206505775183,0.7480836230902183,1.6162030345269183,0.9159905700146538,0.06472230637931098,0.8652417606491963,5.949230026388765,6.298328896934225,4.825627296511203,6.506278735879597,7.022361516768047,5.7978203452544825
Saddle,-1.0000958236339172,0.08701753489163622,-0.9670124753497877,0.4719686948839498,-0.5562465578558502,0.9377980569669342,-0.9382523972702677,0.8136848308334832,0.5899587558848121,-1.388525745395317,-0.7987459735116389,-1.8189863851622232,-1.4521286046103157,0.5270387418176727,1.3668805531551167,1.368171710314971,0.38860996048162155,0.8131104111265506,0.5469966863921191,6.4892841726284525,5.171244216001721,4.4242016236472965,6.713789004822535,6.265012226513926,5.639809562480081
Saddle,-0.2069393681653269,0.6911207650478185,-0.8255581326823977,0.7249227558463494,0.9130723107853811,1.9402896894218078,-1.860148946316353,0.5042518275875507,0.23094460702902386,0.9021037506147134,-1.0676296014760869,-0.9308352437361844,-1.0102449941534961,0.053340847854654004,0.430715756301234,-1.5909113588319608,0.17847097769817866,0.9213474688471028,0.8912083071162007,6.885657791779822,5.156145483310095,4.7782160361295425,6.633845823497693,6.807055791059628,5.827177585087721
Saddle,0.19403697137130368,1.429597679011149,-1.5755376520387367,1.626688694422963,1.9073838127181366,0.28169455765002166,0.40647082710642746,0.464132323845073,0.038820496034958185,-1.927040234632278,-1.5911871505866322,-1.2790222131357203,0.2718165777999766,1.3620989522846902,1.5047897100052414,0.35832704097888746,0.5536926950793385,0.4479079536139007,0.7224825708378474,6.747560382890363,4.979841416536083,4.729550267953838,6.491525412448079,7.128487862723794,5.826691689475553
Saddle,-10.175677286139114,0.22313056910372536,-1.9513339476194218,1.4277484779971528,-0.1638299633034075,0.7923380437384838,-1.309956767307789,1.4337319915538649,0.7450171072123245,0.44803437547462677,-1.8294952878512962,-1.4249998174251686,-0.4788998506249489,1.1503996680418869,1.695778894955479,-0.039242596113339356,0.38905712249965263,0.6028538615914804,0.8880190153671949,5.944570950139047,6.231004492806334,4.9863335285396415,6.497562844299822,7.433222837947297,5.7210129245499015
Saddle,0.17870645506978916,1.266017483865588,-1.4809630758780978,0.46751793908976474,-1.8875838314251707,1.6920910750256644,-1.447389825291972,1.4330004845098954,0.8700370712287938,0.5076040210704691,-1.3268302106205763,-0.3777128098292726,-0.2465434626524532,0.3294290171115072,1.1119535777606155,-0.045459058412477216,0.02880586671952634,0.3678969519962988,0.3729084483979983,6.9318851410728,5.764653463225759,4.866617012048114,6.498752551032556,7.167341592726264,5.777115033985577
Saddle,0.32301099884786,1.6241293878575984,-0.04543004323375888,1.5829887954249415,0.17769927781653783,1.2654474106121076,-0.4296856151186068,1.8691713187461225,0.2998342678096356,-1.8889881217762285,-1.2802330618198512,-1.2458362766867745,0.042649085560058975,0.3268247774892105,1.8926147368980468,1.8893440273683693,0.06930427653621107,0.21274939196829357,0.15177726509018485,6.172721993739255,4.770123452742698,4.550204221262366,6.4558262333096925,6.8680777122374055,5.833187678082173
Saddle,0.15152141873731245,0.2647212517192516,-0.02408689680952869,0.9866151269100977,-0.5767384145942058,0.7107072107453606,0.8767996266650839,0.3939140433154243,0.06753775660916339,1.7590949172990369,-0.6121166460754592,-1.514911652961871,-1.702779881403881,1.9045574735146074,1.2244125639679126,-0.38640536572384,0.39002191465326774,0.41920585791381126,0.6649756394993444,5.681264249837485,5.552118089461979,4.605351668365451,6.773011076074003,7.743011969559468,6.448822883879764
Saddle,0.03195804481651537,0.48206170330103754,-0.28421846337394485,1.2134051807028075,1.4554596749995898,0.7076322429620379,-1.914641818869764,1.9652889187732936,0.06593254371387047,1.146560376178563,-0.6770245190066944,-0.9481949707044524,-1.0705405928697682,0.3332002806370372,1.1936788286178488,0.36136262993153245,0.6315935534457142,0.6294212499057682,0.8953323696233869,6.745287584677328,4.973812072799208,4.854205537829399,6.493671293900981,7.112284638785929,5.815679075236089
Saddle,0.07164646087346509,0.17240512354071683,-0.8149920904701429,1.195033214362869,1.1371125732275225,0.4767953023994195,0.2483245892700281,1.043757713199413,0.5419246631970627,1.9521934634737828,-1.0060129477668673,-0.7431523449225077,1.412178427752774,1.7182894868104337,0.47498171012381213,-0.29597584609630756,0.20111477357446206,0.42307504598754997,0.47107405610830266,5.499550590066446,5.942762328486039,5.243598524810024,6.377360600778252,6.901578530016299,5.6523913209324474
Saddle,0.0031028076206139556,0.5226077861961734,-0.21250224814600394,0.07568278692832338,1.7445987755545564,1.8824509514887782,1.810450895802815,0.021979951369310878,0.18777917810175315,-0.9126555484346981,-1.9120831649244376,-1.8110533068488939,-0.4607190308837579,1.2592644889742728,0.73264820220183,1.5231726877269307,0.028238850195755005,0.20914468778329043,0.9451613366730087,6.9984974635688335,5.456901200409054,4.7998487588067285,6.497660315294665,7.014676534157085,5.80084404372214
Saddle,-0.0158311798945603,0.8563082951535465,-1.5223349049573596,0.7268743527416399,1.0619918696173771,1.9341297891616636,1.8716884146278407,0.2949890334342583,0.8503035900594749,-1.7881936031201526,-0.5839993916286932,-1.2466732379511125,1.4808968631857367,1.7107847653138826,0.4561079566947016,1.6230717191119837,0.1635046725701811,0.31758250409386213,0.10250913839291265,5.160994712425944,5.9349271336778315,4.799429359577193,6.517223023396887,7.02519743690312,5.796370050418679
Saddle,-0.0891404766275995,0.9535180958773997,-0.8757162676764947,0.269371976775118,0.23743569582223456,1.6628116646519728,1.4255766107082022,1.5415983489110041,0.7258624739024464,-1.2424666694228201,-0.44805233417786416,-0.8400695214909306,-1.7195241785412665,1.5775534634741788,1.1292328043590245,0.02736072180436855,0.13507890469203154,0.36720315177702467,0.9498037747447895,6.866812514948899,5.177431604207742,4.935496579895412,6.505937451905391,6.875729970634527,5.6162119356587885
Saddle,0.20552256838630878,0.1707433320001235,-0.8382621929993159,0.8089273357082567,-1.429006411435667,1.7022831879489821,1.317854992843229,1.76737824025943,0.7748298242436115,1.5538801693538264,-1.7790862381483135,-1.6736328277615906,-0.8170973903199341,0.7325962545739638,1.9504658835603885,-1.2819292925071197,0.7591867874127981,0.010032830320435338,0.2553116222983939,6.7223286831061895,5.9569447254765215,4.7977347611145325,6.259255594445073,7.20435180452033,5.52527906622609
Saddle,-0.4456389972366744,0.27779151638683663,-1.2825139654510378,1.3386555038194128,0.161721407520107,1.3730812505926644,1.3196376633188058,1.336611489097728,0.8091963700654922,-1.4174070350859571,-1.9314328049310325,-0.1636143071482692,-1.3328894838484486,1.8262746176829159,1.6760424004231158,-1.4498112175334477,0.08692283037246507,0.3188431637785415,0.25413686691314874,6.207043359451259,4.735888890133046,4.903248841639512,6.403521962619289,6.865965694999181,5.716350515464983
Saddle,-0.6405339898714328,0.8275912365285205,-0.5619630604846475,0.596647035429554,-1.9137882182187456,1.3589197212471666,1.916014674166366,0.8877544284700751,0.9458790350755248,-1.2281847832780506,-0.017966982240679386,-0.641795499406268,1.1397692071791719,1.4798869864141626,0.16957483554975672,-0.10480810556930997,0.4620272456422989,0.05400365479748359,0.1606366369769482,5.268833242747326,5.558452174656233,4.817965723639518,6.166346795100724,7.635887267395419,5.395123008062376
Saddle,-1.2552835791387522,0.6412402045922656,-1.9087630151961177,1.4418993933865305,0.9841598933966194,0.5384902440853432,-1.5509855320392827,1.8862046768813088,0.03391117226159934,1.5632449372216417,-0.6551640042371558,-0.9541473170274808,0.18412754167323397,0.23191436675868965,0.8865643350212075,-0.11955948765577995,0.07150135282917836,0.9207511803962325,0.44082248208789,6.269610114304998,5.244201708973015,4.696339270448264,6.642023801232475,6.793679725271914,6.589857246164558
Saddle,0.4211180918499076,0.354018628264011,-1.4293203218459025,0.2365109178606471,-0.6221262979377098,0.3581854816368223,-0.22972058871456502,0.6132651192386929,0.5513877777367631,0.9406165659150103,-1.833924270824534,-0.1687805115207659,0.7339986890953791,0.8265973460134154,1.5537144969494923,0.8491937358308834,0.040428123086395984,0.7305863191753907,0.19938886296564906,5.206836538071787,5.136087888537853,4.707778493967832,6.34169535447845,6.6004557491353,6.017229778350249
Saddle,5.747123784914263,0.5827131329274778,-1.758154386219589,1.0956859181523506,-1.4414631853355009,1.9624489544801993,1.1481974021256054,1.7452637870933991,0.5286770189592009,1.6211706978997973,-1.4214815151427111,-1.623707389886905,-0.04041251017627179,0.1283343213624174,0.18687026054478909,-0.28340980255235015,0.2528022862611312,0.8906905552397557,0.023771284988785668,6.127815887371322,6.025433265902334,4.366949938254274,6.4755818137397245,7.616598064896508,5.787924642723906
Saddle,0.0984274834424519,0.6078465258708285,-0.7124303057465513,0.25328511484963806,0.9860847602961091,1.3257262159119751,-1.303422061143816,0.205251762885911,0.4013247911545782,0.5611061337972125,-1.5781859216526597,-1.7033842012814162,0.45354939653409687,0.6178860052438825,1.3791895078410996,-1.451009078047512,0.7517037182862513,0.44994810988870126,0.9485011082870859,5.2576473614021175,5.93794204925389,4.731662788258132,6.271041481155944,6.601973131843689,5.636780559285608
Saddle,5.644453349355399,1.6917865254760138,-0.1501048852859932,0.06017956219949388,1.2563976535073356,1.5409469113210115,1.1466508061667438,0.21504717267762014,0.46473056623748976,0.5004591145600794,-0.04300482374540904,-1.3864101134949216,1.943535492447349,0.9559187668365405,0.5621549506865244,-1.596124510742118,0.7887374644434679,0.33782845069610645,0.568359971924751,5.808953416344618,5.100056831560814,4.678138740296175,7.309079478004627,7.622610683099271,6.01371830533808
Saddle,0.8268586964357847,0.06152159966858696,-0.9069671112952795,1.3232574143595708,-0.21755520756241742,0.8227138651509792,-0.14782736046843814,1.628844837693093,0.9313701630912792,1.6869404425805619,-1.6825048865141836,-1.0605370093862803,-1.6666837764312823,0.04020075408604359,0.32008263818819077,-0.5734451419199429,0.2117232241492324,0.9289531758521461,0.4251114639316034,6.08038232454401,6.044245736033089,4.367561843546533,6.098914043469672,7.075915568726782,5.632092939165071
Saddle,0.707534646173013,1.56698313151834,-1.5435920077423078,1.5865140420024242,1.434684983390634,0.677299544678623,-0.5546341664776775,1.9321658649881392,0.6437730253481113,-0.9823845393055421,-0.951402309990516,-0.17092762527867977,-1.2267608026523247,1.780892772680845,1.6986757924517235,-1.4909697754774438,0.8277713427997977,0.3331790459367242,0.3884352770400187,6.442281244528734,5.036096359618332,5.259499776869021,6.487698299487382,7.2884818378568,5.789488418271214
Saddle,3.4182599339315867,1.58302483466035,-1.6975635329698977,0.1405241091035231,1.3383123782898756,0.6460538212307565,-1.033473608256862,0.4005100871944224,0.6272324215335061,0.6531379571435814,-0.19395383958083,-1.9524287951482404,-1.011456393155553,1.6168014262133388,0.19446336142299164,0.2972320277012739,0.8056153380549139,0.2651604771256183,0.7388965710350145,6.428460647168044,5.187429634871678,5.037972958588978,6.311369451991647,8.074260967093185,5.892558322322598
Saddle,-0.07496132550143995,1.7692653297474537,-1.7566283941343155,1.5141347800631184,1.281555950769215,0.22687664278191655,-1.6897556840635168,1.4396645651142805,0.2753387416389248,0.09622933840936287,-1.2682660408270425,-0.8029391461475524,1.564993989189729,1.8985707868032562,1.5009014418160145,-0.40654234835372804,0.11010533935483002,0.12857595493855623,0.9433455932981963,5.352600414519358,6.109019015626309,4.809176404739581,6.491426685769511,7.030646386127274,5.776261329708104
Saddle,-1.185784218732694,0.9580901141389654,-1.7603721476962197,1.8006515103620466,1.4277234396307312,1.8695127520137127,1.392118496739498,0.7144961190661486,0.2185224214813829,-1.3614068225329188,-1.0302674301634673,-1.6603766545485326,-0.3349652589751879,1.4463131283956645,0.09075134733746434,1.4044764235015657,0.1620910232302437,0.7015600215860768,0.8782851705094205,6.758896445133067,5.164393104493253,4.948818360867578,6.721855797592489,6.384145087839369,5.7892484600261485
Saddle,7.54574690211629,1.726877633318984,-0.37129407259479286,0.053014211307697394,-1.543316230248776,1.8404573530026616,0.3965389891539668,0.4686487901347112,0.4275436247693911,0.46871960893247877,-0.7414026292501694,-1.8448076168381027,1.7164555631830445,1.9652624829091123,1.7954283864379794,-0.5454199371660513,0.8546361098128322,0.6846870150990534,0.8462611483236042,6.067792107362369,5.932063814897059,4.9220216746767615,6.260876667806856,7.676397032034126,5.209635416826766
Saddle,-0.45415337527942645,1.7233366568561015,-1.2092472307948616,1.2988571525258037,0.9820485985818568,1.6055903574815862,0.6514989452430537,0.9660874580075421,0.24996821429020122,0.060273422513977604,-0.37264927638767675,-0.1954354243674803,0.3845605338212166,0.7241475794896185,0.9764341390998789,1.229263278839996,0.14702159227046874,0.2858202460727278,0.38093059926087836,5.299453695563118,5.994121304481074,4.592784989118053,6.437545844610374,7.283396376793134,5.837206656926635
Saddle,2.066821899134543,0.04376242405745856,-1.8201914618255346,0.11991567195699394,-0.772209526457909,1.2965930282024505,-1.459492955084999,0.20939389562589514,0.8913237306055674,-1.305896101321665,-0.9401220860453767,-0.7696073629008842,0.30100133527338446,0.7108490812056153,0.08090126686872483,0.652274459224564,0.5386404981848123,0.5447200805591064,0.3467511465019505,6.381561402530376,6.134988094796833,4.8347289218803935,6.708267077862957,7.656151871488776,5.780626555806518
Saddle,-2.249186524267892,0.29620230543883996,-0.8637315111218429,1.09951396008943,-0.05971700748914133,0.6645828817951528,-0.15762154118044824,0.31978764240442226,0.1622045215893787,1.7641102118191276,-0.1399113376935841,-1.0428670380755931,-0.7720237502079041,0.10115466588044619,0.44209051776674035,1.614229866298063,0.49474076001006184,0.5798435110708424,0.046486431364974434,6.129541937016434,4.935170518576356,4.371258238791978,6.708449030652597,6.583357664208941,5.757183913914696
Saddle,-0.27222258501903185,1.4077637921452104,-0.9959864540148702,0.4877930621108123,1.164975483420029,0.818505560004469,-0.21459557438996768,0.42764501385284454,0.4726454834732683,0.02965743205421667,-0.4324178450813585,-0.8365526524107796,-0.7235094149448558,0.4860825809805278,1.8692543803612205,1.229746569772523,0.03332560532120277,0.7471812649409771,0.43312458793292874,5.160964593983243,5.64316130457629,5.11568860844435,6.513585655458014,7.367990268896801,5.784512024713554
Saddle,0.1673283411873443,0.3452448571222668,-0.15218352127768275,1.7199852561032574,-0.8087331323577525,0.14182284725878605,-0.9937991891114479,1.9048629383953135,0.19710580107014242,1.141098041765777,-0.8047673916953957,-0.7279253750159533,1.1336144855629517,0.7147529250190618,1.1234520532591508,0.8598862973586527,0.04235400204441875,0.16552403785183445,0.6197742400251675,6.358593551136655,6.080849553957301,4.568311311174773,6.181097821616371,6.68708914896317,6.112487222026697
Saddle,-2.713586843294709,1.17130111324074,-1.3474157260314086,0.37617445086240897,-1.0692030114338475,1.711287416356301,1.1754088913789769,1.763516938669598,0.5245043060304508,-0.20475780544500477,-0.9897596701157221,-1.001776693618137,-1.8488681080217844,1.7438007690615747,1.298918610133338,-0.5255425105222811,0.8321013308514642,0.8689635178395311,0.021085650059119665,5.921990446154298,5.878477008613808,4.33333506372718,6.71483768093042,7.4691039705035855,6.198240850641776
Saddle,0.013470821301273755,1.2924675543692763,-1.8747826354060357,1.729307060532304,0.33610643362000525,1.9234298421430347,-1.044374440393367,1.7156161160060512,0.9669486964057666,-1.1461837733933264,-1.0424759625548345,-0.8021157113044626,0.3615362793227499,1.798880694347901,0.0932198907245163,0.6409241429449208,0.582210282105288,0.541517132156885,0.8387276987246574,6.306263068441159,4.7689339878195325,4.68311024482282,6.294832800346469,6.826499079293762,5.82238057047291
