dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Stable,-15.098802196346806,0.7804886938305289,-1.3421913381535737,1.133736682437094,-1.5614764034271191,1.1177894002718702,-0.1421421723150793,0.16323033682844806,0.9262393990808208,-0.5834277959942642,-0.168864679495899,-0.7844110056980675,-0.8370230584722123,1.8326199352520576,1.0436691879472333,-0.09413933428922538,0.8972739334023747,0.3958310405234211,0.20405724929901992,0.03251750206140894,-0.30119471289621547,-1.2770022405617742,-0.005415685010275766,-0.24638692191768388,-0.08005415404768926
Saddle,0.7260859041497628,1.5905959842942023,-1.806592931122105,1.6878115593610674,1.3564140911990878,0.834160503732527,0.8449041422351247,1.8458875389985814,0.30445408300811605,-1.6766748365502444,-0.9613186252668671,-0.6655384333323846,0.8752276672248982,0.532369763863506,1.0688057677933405,1.0311548814828368,0.09879601255923476,0.1266565032946818,0.731589911742605,-0.5409769423044787,0.9412575367498561,0.4583547050823728,0.08288223009987605,-0.08657075145760938,-0.11454471378852922
Saddle,2.1823479985422183,1.477305583389356,-1.9148786855845827,1.2036082279276012,1.2400921963143725,0.9550735540794885,-1.5785008997409884,0.736923996987905,0.0026841340706463823,0.18693702189160932,-0.5594079057478774,-1.5305767255169633,-0.5310739885350113,0.3892447534779015,0.5665205714042058,-0.4599954737602623,0.8255324125502838,0.17810104622831557,0.043136653657757096,-0.45486239285829905,0.914800877395018,-0.25089183275793414,0.1527197704337528,-0.25134107785673127,0.25078186357964055
Saddle,-1.3477835008203463,0.08521185805109112,-1.8296703058512562,1.9462551017419236,-1.2346480434102238,1.8242057101316385,0.3110720699671603,0.3733822094749096,0.38027016172303485,-0.5628209675119935,-0.7768147211292724,-1.734483995387578,-1.8067183890174512,0.7436787276361766,1.5960867968384642,0.3432450007060872,0.8244683448704571,0.4367452040940013,0.8090199924955259,-0.046348193681219334,-0.03955179836712062,-1.1130074544689748,-0.10928417831662345,0.018689181726494614,0.6775608627683448
Saddle,-0.04469498012543257,0.5766159670157873,-0.09587038572613849,1.9855130617652887,0.5967472372776337,0.7357279118346141,-1.7201625633483077,1.6986492869681595,0.8434842072193908,1.0786758821369586,-0.16593679763075397,-1.1711270474817488,-1.7675014304404453,0.6226179400225414,1.6581098455071326,1.7514044634810086,0.8019402534767939,0.2770012109633513,0.6624422531125156,0.29849319023775106,-1.1908373996232706,-0.0580465267292929,0.014731159220003528,-0.021891231852409893,-0.0185952707462164
Saddle,8.229020144254068,0.4374215017389977,-1.3903298202373535,0.43677989483209784,-0.3937617248352958,0.6757276433415311,-1.0701261743604058,1.9311683150201202,0.7524817064796709,-0.8926663102909895,-1.4734620810083432,-0.5677525528293428,0.30278824387818615,1.0509710333455144,1.6518537264088784,-1.2337662863743661,0.47484176763072283,0.2297583541724464,0.6662131676205364,-0.07643121346721655,-0.8395298732008007,-0.4096086602726631,0.29244842528202747,-0.2279776175452898,0.5220675654372594
Saddle,0.006605703363524069,0.6324746805873321,-0.450427113013558,1.1458140410406137,-1.467100441464471,0.40995096268296766,-0.6467430401248904,0.6908915971032837,0.7256901937193456,-0.07586880350020886,-0.6636617126116757,-1.2992481799169333,-1.3109838848012405,1.4209313913528239,1.4244184173589967,-0.8790218639045122,0.817164959692898,0.7249140730065379,0.2548101003808666,0.12521961670428755,0.23976626404007745,1.1324649761000176,0.19858745950804627,0.2243041582680846,0.42907030552241704
Saddle,0.16838022149413825,1.3876914988359952,-0.5814863093171194,0.9847250319686206,0.6659819958077664,1.7861555019963011,0.4372321993577768,0.10783643531023678,0.9023239029098125,-0.7850594947539142,-1.8020202675516082,-0.0739596870047674,1.341023539651927,1.7538844663194746,1.4900745161750923,0.25971173970793915,0.7341079289797201,0.6597046430057681,0.829882314478893,-0.4035571374933847,0.6952068698070368,0.9300731141464947,0.04608363195956591,0.010076244077098081,-0.3525346764478826
Saddle,1.985724626610157,1.15651911493057,-0.7489125542867914,1.4714076869003228,-0.5765618417685499,1.164181790141066,0.6050563131772058,1.024490981417672,0.28459312338823894,0.39761108481140894,-1.7481992975608782,-0.185886341485477,-1.760559529687113,0.698241641980104,1.443358668282422,1.1067754302046913,0.12803387950877942,0.32377090911810547,0.7333905314095726,-0.2253241585641614,-0.903355764345202,0.4743981061771806,0.28293873395650093,-0.04874878498401015,-0.4919782437086228
Saddle,0.5605193678598805,0.371423652207416,-0.9297397808910175,1.6219833429052721,-1.7567088646535245,0.2982711485994325,1.4707653657229964,0.9015399639388237,0.359593946809306,1.833976752020058,-1.2488864226941208,-1.9185492932508632,0.07591993206903336,0.6493946342595733,1.5305260857235434,1.8536413525907602,0.7842919833310541,0.11202268695729178,0.8493003919838815,-0.6320938731918017,-0.8045617115108183,0.32946847204111135,0.05738192087250109,-0.2357112974622988,-0.06317261363894222
Saddle,0.04607655461883944,0.4416616082026511,-0.14602058487989766,1.4870857370579846,-1.8979804486576373,1.1477685642325093,-1.2677553119825422,1.7113104730393656,0.7079730246943232,0.024587540261832075,-1.0760240711747924,-1.1821014489326243,-0.7585861700497092,1.6768966503899985,0.8912130679812511,0.5312182058100827,0.2671251602812732,0.012775199926299052,0.3316320134875259,-0.6922076349624995,-0.8134536760330532,-0.3630326186945909,0.01078706816032596,-0.11951494042514992,-0.024129635128065385
Saddle,-0.8682180129176875,1.346696226975503,-0.9516142328634143,1.783215995915225,-1.6273287796019145,0.8796883440674361,-1.8433704101401598,1.8858459295932757,0.17854307124935342,-1.998159933192376,-0.35226402548599633,-0.4606502364544216,1.4940209846465242,0.0223588575125507,0.6803144703815387,-0.36358840142290116,0.5812113582716761,0.739908926634044,0.8750779534768948,-0.46953277047171804,-0.6672738615533483,-0.13710745305427788,-0.2732902183670432,-0.023812084757694547,-0.6818086585131985
Saddle,0.21087254435922284,0.6718427872483003,-0.2699462080992199,0.6440796060513042,-1.9566919931818636,0.5320277991278228,-0.5104973049357819,0.7032149927712366,0.17511814455314245,1.6112775654094218,-0.9965660166644215,-0.4100363756686025,-0.959845922170067,0.4516889816071084,1.3444378659260188,-0.766248040516627,0.21981164731566072,0.41276869843789754,0.3215497460700415,0.48689406060700247,0.09552925098836293,-0.8447685240432204,-0.23060446401460805,-0.20558008258786375,-0.5394830517522403
Saddle,-0.01282373325476467,0.8108597954048637,-0.14867626581323035,0.39553917684583034,0.961493847299487,0.9667041678024052,-0.5788978374986651,1.2191072042960753,0.31288305595154664,-1.3050851363275249,-0.8670988117115224,-0.6010610058740735,0.68354042457042,0.7266157257228012,0.4453341065777641,-0.7451263535812367,0.43463670930043463,0.9988798728306594,0.20392974777451145,0.9241594646174134,-0.47691933127780073,0.010912757173958796,0.012385546705555514,0.0008983984137495559,0.009869836348490467
Saddle,0.6999212167989359,1.3979273073385108,-1.7887132250466977,1.4602932442724017,1.591297417539058,1.1356873677867454,-0.9546731661941776,0.7276636579034557,0.8433628904976889,1.848236411483004,-0.40561641562963247,-0.04877529088483312,1.2580255169562644,1.807150865697246,0.6965333017964933,-1.725458745472796,0.6277346509594793,0.006523995304201224,0.940946497611336,0.6760230257755925,-0.8691459804265661,0.010368118003142699,-0.17008606981726082,0.07000984552849056,-0.09154714138891662
Saddle,-0.7211205657046026,1.699477493814462,-0.6036807331737368,0.38353857328981467,0.353185778721822,1.6916263550602004,0.5708656675930057,1.0882173454225361,0.39362211961076654,0.6452084470857509,-1.0108902728773503,-0.4309892313670538,-0.8562805618250708,0.4553929968987488,0.7350377399279376,-1.627479114909458,0.2308736911003908,0.8045660050113528,0.7402001701993872,-0.768678149121298,0.677001594833695,-0.03123630440598237,-0.2536871976525235,0.040801702239401307,-0.15276768650190367
Saddle,-0.0038491568799121534,0.07481416660285892,-1.6350636909714562,1.1450118393295388,1.8953948256788422,1.067866520899307,-0.5361340281574196,0.21118136370590576,0.2074905101050889,1.3571734547767647,-0.6702104025373052,-0.33165535038424654,0.8587024019444254,1.4013068630741723,0.2555743982350473,-1.670568649180264,0.6743759644002953,0.9686480441599684,0.5469293723444112,0.855502025482466,-0.6426445458103519,-0.007810639374938728,-0.05043487910198984,-0.003188806930530049,-0.010287805399176252
Saddle,0.1704069187180794,1.7467806638959957,-1.6320598312488994,0.8442546504247527,1.8698459074358698,0.4245373135541353,1.8266463203682717,0.676175443713487,0.6676299136043933,1.738946461783275,-0.19591824665594748,-0.4668325936422837,1.633969232821261,0.8385863143299186,0.38866284686062114,-1.5369905055492668,0.3913032457046566,0.40529694719033205,0.6984554450304993,-0.9069134803889811,0.5044064539275154,-0.028788913633526838,0.09415174277494558,0.017487349399409272,0.03174453301364374
Saddle,-0.9624938671248799,1.919390109636435,-1.6255948885786675,0.6192508217766766,-0.5051796389974408,1.0689449055929598,-0.7568881526036724,0.6515103920628371,0.5667861635426049,-1.233965333711708,-0.1204174339300248,-0.36124382387663734,0.9962331920365965,0.18188883361741723,0.9785501060339669,1.9600054307030064,0.9515833719194261,0.04377671869702304,0.6730972011101378,0.41188117167191973,1.0235264193772713,0.0050181407091577845,0.27683033497817733,0.09891000042771592,-0.18428000208764836
Saddle,0.03647138463320718,0.11397891153412296,-0.04718625042010105,0.3553760593171754,-1.6803004499217096,0.47275259019677235,-0.12615618037082754,1.579461759025893,0.30611756198484763,1.2129769891461342,-0.2195544039867059,-1.1733154947342193,0.9689331158043037,0.8252853138476837,0.3742211311562271,1.708502623159439,0.24332790930363346,0.8360796349835442,0.6909517088729457,0.8123402711723351,0.19709134184975988,-0.6853088478418334,-0.23394326212550878,-0.03348918451590826,0.06832221462408665
Saddle,0.07420455199767254,1.4688782802180205,-0.5683068573725352,0.85837480618616,0.8604906437566293,1.668955214337029,-0.6870081651508215,1.2642945849827838,0.32163251269100046,-0.5999993101876862,-1.6477336018359778,-0.47958103823202736,0.2923983472012557,0.7304503096325398,0.6988559905805822,-1.412648087396975,0.5121422285788575,0.5481909462407093,0.38439824961096347,0.7083849672313411,-0.8807421086464007,-0.014753674046498983,-0.030162416139228217,-0.0007044461888779571,-0.019895670075081737
Saddle,-0.5631869991249465,0.28689558186990577,-0.7185782325414416,1.0037047477876648,-0.521780884139047,1.9251694366012897,-1.6723182339069864,0.409318504211352,0.08945279233574632,-0.08921357908244687,-0.7421284949485163,-0.5737440853001918,0.519492247807932,0.7949379228620918,0.07253387188969973,-1.12490954548012,0.7219580325914825,0.614588482940082,0.06774374997697308,-0.2712072257141673,1.008940350296924,0.12775456343064095,0.30807549533805695,0.24010652337694158,0.026486169311410734
Saddle,5.592753332977509,1.2769512824806728,-0.9747855485996135,1.46809583728673,-0.3401301286831808,0.03232119721426301,1.0233971178015087,1.8438082151282436,0.9523412380957321,1.5698405904358328,-0.42745931825933114,-0.7310488140630929,0.5689341371217802,0.20304384230325262,0.43715993553475635,-0.22602545909703853,0.022034063243784652,0.37761745539182934,0.2755408863232309,-0.06601519286301756,-0.40694454471748187,1.1955940446837316,-0.030955153334383072,-0.28494510600135964,-0.07982789720643838
Saddle,0.10768089918834299,1.242202546598824,-1.1702167914732433,0.47870547347131737,0.05597831057169822,1.2716203520355138,-1.2501239576229168,1.7627872812980423,0.8274793096636385,1.72457916930566,-1.804037555158567,-1.929744906862434,0.6255526912866101,0.809050598452725,0.5756871131381397,1.9143210247276046,0.7608203812497657,0.015425880070411568,0.9772474825360672,0.03428126358331514,-1.2472643585209486,0.0550216485933162,0.02187528130027372,0.020679742829977792,-0.008771303160524912
Saddle,5.241436251898077,0.30710472227422103,-0.6990870911578151,0.8547195244240318,-0.49228076036159285,1.6069732461190191,-0.44812066300115916,1.8839951180848016,0.7435325124869685,0.142079529064584,-1.007701486717958,-0.0631231054776662,-1.7934760049924834,1.2400761693962663,0.21969478545305304,-1.6154101169070296,0.4490364069797925,0.4141769725174146,0.939575107794802,0.062215617069163155,0.6128302669014374,0.44691044390145473,-0.662745232249429,0.07806424806453838,-0.12017726032144342
Saddle,-1.00531578090474,0.677764067973487,-1.6195145277600635,1.0951961764556033,0.2663517633015715,1.0604685238928349,-1.6605725929678985,1.920572718035312,0.06854986320117018,-0.005024236562495954,-1.9918354522089534,-0.5739150510747275,-1.160309753221815,0.10749779625154861,0.5840381912773559,-1.8820387444230442,0.3892588053515017,0.5366079457639171,0.552934196226003,-0.3724762913416547,1.097507270593813,0.26828406271270683,-0.1335426835654763,0.10943352475411398,-0.055254992384558894
Saddle,-0.7577461935717612,0.6145360965964705,-0.5828854765763709,1.420723595004624,-0.18942788111684905,1.068251282351323,0.7659795049072464,0.24759480749723214,0.029512561287961203,1.1747321015990604,-1.7315699834289298,-1.4196008299171217,0.975698210813754,0.03283593248291247,0.26274101439261366,-0.5884803916496177,0.445352391348961,0.3050584355513627,0.2995562746853667,0.06798727720377873,-1.1796260615017322,0.12297489330306642,-0.13387946060354983,-0.17184120484575915,-0.0796982097946856
Saddle,-1.2814847369373423,1.1490467330860006,-1.2730647016584835,1.6623312750044046,-0.009848991624385128,0.85603881192116,-1.3716793240057044,1.000975932734129,0.11828691798597402,1.0348136770350402,-0.4539448082139004,-0.8666095821387902,0.8835824061544733,0.8866947294997105,1.824643106792263,0.8530872029073473,0.6773201559627309,0.1760534322176971,0.9772150237797363,-0.22470900964738075,0.7426381970191512,0.398678184866529,0.20035076327938875,0.295463398103466,-0.5713658000611357
Saddle,0.5037663502938401,0.14307852226840734,-0.40268582327152114,1.2249675791766008,-1.30866039373351,0.5239080933581329,0.47543017037926694,0.5568852098025289,0.6129278673323441,1.7229303663537272,-1.9294199973093549,-0.6069168980680741,1.4975225601064546,0.47581319751682644,0.27598248986824536,-1.203455004826398,0.12820343794723876,0.5471554358397658,0.7924150302260685,-0.2634353230632897,-0.5361292164289425,0.9116233082315864,-0.2951429147595832,-0.3036017579335389,-0.0902449211153473
Saddle,0.020667806341673596,0.5708419422428533,-0.18861192798984283,0.5434416245195876,1.2391383879487665,1.8977923230936204,1.9607951596595816,1.5977758325773792,0.9288098543672775,0.27567598462460374,-1.902943609968685,-1.4715334713803851,0.5970596440069782,0.6846609371650324,0.8302750600712314,-0.8058587088388589,0.6233896068568581,0.7856787740250315,0.8419992613969898,-0.8627046969242462,0.6201981109356888,0.08548490150666892,0.004849656204184474,-0.051280422401478065,0.0066621250137109365
Saddle,-0.06612167297164945,0.4742335512805121,-0.3862927214873473,0.897970981096402,1.213498625797918,0.47808310475506177,1.7152916735983208,1.786447722970755,0.25398158556046924,0.03891937760746211,-1.254163432044114,-1.4941373890748908,1.945767103819362,0.34050077921102206,0.3165914952718779,-1.0549410692105585,0.9569872073489454,0.10326957495849698,0.4926248092788852,0.5229650473447959,-0.6643774645372558,-0.569360332156615,0.3097602375858637,0.2445453155097614,0.12394683729138507
Saddle,0.1204576828313849,0.7629976308393838,-0.5207250848926863,0.8482613257526055,-0.15188064064307838,0.6382550357996095,1.8088932930156285,1.0444860651394858,0.8683460152588802,1.4595221660706716,-1.3419640767392473,-1.1048882559827025,0.8008563160291762,0.4448956349765456,0.24360106433335033,-1.3767756720506505,0.022261396284741997,0.26394416282216704,0.004420002304524995,0.34253400025472386,-0.5929121830214912,0.5222315213506483,-0.36816477181640095,-0.3787408173798535,-0.08685542807027062
Saddle,0.20979906631506404,0.9124291775535791,-1.6910095182302538,1.1077064724049843,0.06825677301488975,1.799431411222306,-0.5272460203409821,1.6116424496466726,0.2771072679459068,0.09235260752281604,-1.8220183038880484,-0.27563659974132504,-1.1757408914858751,0.6372827022145793,1.5558515489949423,-1.346202297081962,0.08410568627657478,0.49482396731918143,0.028399640273777615,0.2635513651692755,-0.6377382992292433,-0.9063213059078719,-0.2711757905824745,-0.09525734434368253,-0.41787605002329337
Saddle,-1.3076057050704952,1.1734524798768986,-0.5666944405536154,1.2841308668982774,0.6270991951983502,0.7353130777834865,1.9599420815242201,1.3257447017884354,0.9354736107452934,-1.1565342635252125,-1.7185879067958818,-1.4375229136387806,-0.7207714667249174,0.3286152067555927,1.5108211802644433,-0.7806806694853377,0.027830192335008386,0.5715111131082886,0.20028012114869032,-0.43474587648476126,0.5871611764230212,0.06417344663937531,-0.2593796395941722,0.2390854238546095,-0.6692898791966195
Saddle,0.04636848343499467,0.5550016144491076,-0.04620980126970653,1.082559998098199,1.3829031274361152,1.3588378727970303,-0.2740025359334073,0.4967997144755827,0.12661503527488405,-1.3564465466961861,-0.6321239743074023,-1.8848742333073565,-0.9422864037239145,1.1248403728269278,0.05288791019409582,-1.975437062437091,0.6838354922193108,0.09899382496363973,0.5048943350671657,0.3845805932894026,-0.7798924160302828,0.8509831678583766,-0.003977474797133308,0.21905039669158508,-0.0001419839918771605
Saddle,0.24482064780963794,0.3283392103415098,-1.7001119942315728,0.31185652514225876,-1.9868128379304855,1.0145695054960453,-0.7807244649909295,1.4813544105389695,0.977375011730022,-1.5368917421688866,-1.9854701323684,-1.8520420861601592,1.3397341709806319,0.12785773764512684,0.6232760348120826,-0.8242544821319449,0.765939867435978,0.19219255473843788,0.34593681206075777,-0.7836252724950931,-0.25241962425661574,-0.711225842810433,-0.1800772236417957,-0.10305177691711642,-0.1815585200032276
Saddle,-0.5877608532923088,1.4604848101765198,-1.5705318627210785,0.696678679482785,0.14543943770545376,1.9700707487846694,-0.6477516294850649,0.7799515079950802,0.42377626689543124,1.7045117415219861,-1.8281324525484495,-1.7462618520190534,-1.03654249295681,0.5899488870166613,0.6923114197785531,-1.4406893743506175,0.21367823371523353,0.7263578194272815,0.3447895277914198,0.6092924261750667,-0.9419909963643387,-0.2419963234009364,0.06110877079406073,-0.10655418692040786,0.03915375571589603
Saddle,0.04138937626747813,1.480880617951793,-1.4636345767607604,1.645580539767303,1.7688405608904607,0.9932324387538987,0.04465404911270676,0.48053858508027303,0.12083888836081158,1.5717841941078459,-1.060951943515108,-0.32992688951979465,1.7582926839182575,0.5106692737730033,0.1950097422016943,-1.723453791272029,0.8709136004623493,0.8889036417749016,0.4382363574200272,0.7311785715582492,-0.8520188071740997,-0.03013002554848569,-0.014993980975554419,0.0016478931281625198,-0.002262102900139721
Saddle,1.0106420037390247,1.8366421816852112,-0.129774152296654,1.3224058684917415,-0.471252891486976,1.1278903323961478,-0.5519029785071758,0.7422645605350664,0.1248661540884386,0.8467911669289383,-1.3603207160922497,-0.3089271458417331,1.2833505406261865,1.1275763746870304,1.215198498789567,-1.6332927235537023,0.20164949367215101,0.1502026117331401,0.5300026054787075,-0.29142885756741943,-1.1678758266391103,-0.055791678868939515,0.1307698735513065,-0.03245271582950038,0.12972677972114458
Saddle,-0.15577629198012694,1.7538475968166358,-0.6471051202966525,1.4450214092176028,1.7747504710560884,0.8483872137874273,-0.11408486758402203,1.266541312211332,0.9362134225374732,-0.711806747437211,-0.9509401974994118,-0.7625802797950993,1.873913540654518,1.7876136696026073,1.079612055426841,1.7651989738472649,0.8946460425294193,0.8053476986127373,0.05979804642163933,0.6880612206755864,-0.7454735694385196,0.5611514924164643,0.07418064165811963,0.05041759159448884,-0.060492757435992986
Saddle,-0.13830808492732868,0.18047169075220643,-1.0213989716217746,0.3199065983820125,-1.789438141620146,1.372420145693137,-1.5878369224730604,1.1686464234864777,0.7389989969753059,-1.9699066010336828,-0.7416955488116797,-0.44802686024734717,0.08874394466372282,1.932945044776746,0.7402257695835065,-1.9883325872769828,0.11447707471417312,0.18123433876317507,0.29559142348896716,-0.9807224151606195,-0.11012670306483362,0.0928680179002828,-0.08993298539000742,0.07582111254622274,-0.04464089743485616
Saddle,1.5882894307041246,1.8709291365570888,-0.10985397322816604,0.7505710520608522,1.9625202653201557,0.42221388533783716,-1.0895799054395523,1.098385374027677,0.2358453595202994,0.11188702193893363,-1.3803040891965046,-0.3161755864444302,-1.464652109060519,0.4483940219151528,0.5593115069575765,-1.4484652737025052,0.22572397297813596,0.041893288183677546,0.0599665655880377,-0.7096019799398665,0.35506821703890523,-0.013265000873796515,0.4991219290762721,-0.039247331653780144,0.25697510634239207
Saddle,-0.35616674119934794,1.3967793997783156,-0.751481174981351,1.04304121988911,0.051252375272970774,1.8990901873940387,0.6623611661044255,1.5882245275931717,0.7741711759766472,-1.1144491702196628,-0.6456754659506765,-0.6010196761945057,0.47185007427496695,0.875337388456085,1.1352911305872535,0.10835986960618182,0.864028627111152,0.8301029937595595,0.05307638320322583,-0.4759187874768525,0.8704624600305431,-0.6706909750429899,0.007636690713970495,0.16173088242856062,-0.10667992700148596
Saddle,0.005554670195416437,0.7332077481170941,-0.0789613548562571,0.22722502685250345,0.012222330950631743,1.1799118136779652,-1.2314986821351521,1.1607329171428413,0.9885952922484582,-0.1372278509917293,-1.5739989809016302,-0.3830502465944978,1.6192619185924801,0.9151922515989089,1.2872738533132049,0.1271680800518351,0.10033642353925432,0.3562015816053995,0.65061062052849,0.658516943042385,-0.8997497021451808,0.04641678288920989,-0.014869190321233905,-0.0795731214978137,0.20068683810864302
Saddle,-12.994277640842284,1.5477461367062517,-1.4786509091758733,0.4161990101753361,1.3422416663858527,0.1505854351463394,0.12334005606309706,0.9250337404639712,0.9749076053729808,1.7806092389745523,-0.503523474893433,-1.012158397174057,0.753287264573375,1.1917322090184488,0.6692264009674714,0.17453121272494698,0.8280354551778216,0.7657605290206899,0.37725202695305204,0.019422651392557198,0.030546609984349535,-1.2613852674828152,-0.08026466852595564,-0.18100216396580046,0.4103581963273244
Saddle,-3.3633082974838127,1.4116520219123265,-1.9876967489557562,1.9315048047747758,0.13130243311227074,0.6073244845489076,-0.666180091037464,0.37602375474349753,0.40696678055969615,0.09746926535648992,-1.8264680712732102,-0.6471795352400387,1.2699409348533552,0.25391486580901046,1.8256269346870424,-1.6180880964008373,0.5821347286205903,0.10549639559049173,0.995840478235437,0.07384577438125849,-1.213238338745042,0.11838429421408829,0.1172637864461267,-0.01667702824259713,0.17640566252284434
Saddle,0.47921973730334994,0.27138003569770586,-0.4255583795339062,0.9941579456122467,0.8108870228193674,0.09850410393159202,0.24764137904141448,0.36897240636893536,0.7634523311201634,0.19486333866254624,-1.0432325259393327,-1.4063205135681236,1.6921548951781578,0.1525591260236269,1.067210098145138,1.3667325924878932,0.30078595117061546,0.7891946420570208,0.5044960999551353,0.11578184648929297,-0.1561158515455373,-1.1614630422460586,-0.3538712369358827,-0.09361090982129244,0.36842608868950344
Saddle,-0.041173339989322454,1.59477086736843,-1.71793628092957,0.019459276060733617,-0.02303372096497336,1.9749671934655693,-1.2997059625413852,0.6505722760766331,0.3685738834192114,0.9444615908710854,-0.894899783392104,-1.6073489535127106,-1.9280963749159077,0.36784254094081853,0.9120123402677102,1.6713920066073755,0.12963245194952533,0.7113214142835104,0.1476953821374607,-0.9775837242981804,0.2619849621401762,0.011339092353342664,-0.010191513569656821,0.008050990232302267,0.00741480642465568
Saddle,11.680095602826826,1.3257428591622027,-0.9977250008987928,0.4302745386546414,-0.6907547205574374,1.502360028644067,-0.22543529596786938,0.6595403367360335,0.2181747612109176,-1.8435597305445603,-0.6007616622045904,-1.257288900271138,-1.17959754410905,0.4673333549950149,0.20415790509660858,1.7281912436587081,0.9833870552563321,0.21988278463008926,0.3968767171929185,-0.02280288524445727,-0.7306092254253017,-1.0964602513666628,0.0029742181976755155,-0.17480315798126847,-0.00046847450767995014
Saddle,-0.034088555283487185,0.8528031534706744,-0.5547550288223528,1.2654068574442487,0.8238666292112327,1.5233712996070867,1.8283765850281721,1.8625672745821384,0.37283771867463167,0.34332461222047206,-0.9267406269120275,-0.735586436912895,0.4505449007607738,0.029595487534575714,0.29276994187867494,1.552135627971786,0.1709387128080344,0.8185723917267489,0.029736939251267414,0.7149838544109528,-0.573181902519492,0.49261869684490567,-0.16370354750293145,-0.23061356037824998,0.04117121143628769
Saddle,0.07958758690262141,0.17632517940269313,-0.5715609274094617,1.168083737299546,1.1968598008158264,1.218751646015773,1.3626592294879427,1.3309761312254322,0.14791462061691452,0.354800982438392,-0.8496586055964233,-1.6263426849366724,-1.0509908741129115,1.300632507808445,0.6418471449239419,-0.187084402109436,0.8101082316998582,0.6063660960764657,0.919703403113139,0.6082661808460391,-0.8841285915112274,-0.20217468228805033,0.07272052210812252,0.07441305076087135,0.33265170847094483
Saddle,443.2884890839797,1.4286101278110728,-0.6188107937345384,1.9494728349633754,-0.39127224916210945,0.6290431294378457,-0.9233116883640982,1.5250934452673446,0.6989947669643184,0.9620434514517293,-1.2518087355067216,-1.8970633509794887,-1.5383124970967934,0.1639721323275516,0.3034662005142698,-0.8073486414208073,0.45637983728961007,0.8212584127865777,0.8551454277262952,-0.0006590491579698037,-0.8064829600586576,-0.9293189727102211,0.02629342165307904,-0.26618071286414285,0.013177561478334432
Saddle,-5.6355059815699,1.5213573742437614,-1.4412531196733482,0.1576714958096178,-1.9592318209567345,1.5820354326339228,1.452679969609238,1.4542210203052566,0.47235160642641427,-1.1996872759314128,-1.8163682112442452,-0.4590748674218803,-0.37023885930828415,0.2772728152752537,0.2477889975266018,0.22985300921058993,0.3635692380047001,0.15134541024316528,0.5503151163688882,0.21715491373464008,-0.2931637510581507,0.7010742070147492,0.42394982562548794,-0.20806096995702064,-0.6093755463058905
Saddle,2.0804861537542276,0.056839247728028994,-1.5593290693321524,0.9494961955461589,-0.589826191195947,0.07906830144104915,-0.11386945562326956,0.6132209389543407,0.9402584594899945,-1.5167109115248398,-1.1638359435039267,-1.5810532619754016,0.4771955204176095,0.7332229454307073,1.8906733821320871,0.16974148341743733,0.32701245322954964,0.7517510687213158,0.6111884228618778,0.38494656121753446,0.8608463019682101,0.0959323209704082,0.024504234354087454,0.3431165232229496,-0.36392206713440023
Saddle,-5.902641927558073,1.7186799824800842,-1.961311849101999,1.6240553829069166,-0.5639400763910358,1.8146369614714952,1.3587697700092782,1.2436327637729383,0.7145988943944642,-0.16743449298182123,-0.3100678262897534,-1.4373098166682337,-1.9420050460542302,0.8782192552055363,1.9583089807973433,0.40704804323637767,0.5503662920968141,0.25473483157048815,0.173030410141931,-0.12689017404244993,0.6790883390735333,-0.7795916640647129,-0.09460646222030154,0.18826493854241844,0.6068691814507103
Saddle,0.2152319396009054,1.7626675073019715,-0.20972255016710317,1.5577004407848714,1.2718646656439896,1.994183257194566,1.491983608933202,1.1636075161046076,0.9523954965459871,1.330168694064744,-1.0305739311976354,-1.4817767232184305,-1.1948944661178884,0.12249831832963565,1.9849360739175272,-1.6884809146534163,0.341929786258929,0.054089185838824494,0.27721131240696206,0.5744070256758081,-1.0125950113396098,-0.00921339684891149,-0.05170904280175216,0.04531612122406566,-0.08105048233134159
Saddle,0.1281949618576697,0.1429991141050815,-0.08519863606596512,1.4343274820676735,1.3793260229416124,0.9246452631096038,0.5307190412585165,0.6780129598204978,0.07033420407845814,1.182970706108482,-0.1744689978289553,-1.2997998306886345,-0.5350995467998074,0.37989823490847746,1.2539552795104671,0.3934043381001495,0.878120258933888,0.12241286442374977,0.7796622158614458,0.36412130008554644,-0.6840767576980505,-0.5656148976621836,-0.14713311995936618,0.16769148892471128,0.6253052638069827
Saddle,0.0657847540907045,0.29376569706868155,-0.0821362535001966,0.818095483251511,0.8062215917085318,1.4000618929322053,1.0901346967015737,1.6479900774540137,0.8792228014005633,0.848683405928869,-1.4396087312646337,-0.33993821061079244,-1.707703563577156,0.7409591616150216,1.261131520989967,-0.9146925148460134,0.6253245682771328,0.4384021952045474,0.563143819061321,0.6702000486350199,-0.8429868265230653,0.24693380012833105,-0.1258305902915238,-0.00218099301246368,-0.23131842471037684
