dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.025703883370590902,0.5659878184306606,-0.92821072861342,1.4081946043681184,1.3390875520910863,1.8075292399072318,-1.533728305232399,1.857599008501885,0.9836859674661621,-0.7173795359801027,-1.5298303334772465,-1.3903936456799784,0.6798851646203223,1.070334400443132,1.029684394456969,-1.6673698995718933,0.3352695573515444,0.14836541131332392,0.5289550860053719,-0.6605980500809121,0.9246063638697077,-0.1055832921188567,-0.07055668649680658,-0.02222278044651116,-0.058096382035770326
Saddle,-6.001380892398715,0.6716811099618034,-1.5124964013896585,0.9602730944626571,-0.9504920519305156,1.6364054815616833,0.6692709476754688,1.6451273995812923,0.9316869840791758,-0.4492703429171483,-1.8546133992931269,-1.152464658012541,-1.598274637834658,0.26362148163081506,1.271307340812153,-1.5258021391969652,0.10202030174590992,0.8308072248957944,0.8633383065803746,0.15491313810549803,-0.5177773805173009,0.10751091113913608,0.5313725054174342,-0.22100208963883516,0.5903236070512323
Saddle,-0.21224230799321397,0.47231289406598703,-1.1126466382640476,1.0929656002936452,0.10871748965925976,0.30399867295574773,1.771266818606355,0.19536700107320853,0.6343649453018233,-1.8539330534394347,-1.447523279182616,-0.5836481415988071,1.1084460407782797,0.9226652446935292,0.8091821625152861,1.5889116689943505,0.8213365832444797,0.22416705454245656,0.31506272899865284,-0.10939004047628345,1.2401974308691122,0.004743094299188368,0.034556177683306065,0.025646230730414832,-0.0234644825399997
Saddle,-2.0214775166067542,0.4760299491361887,-1.3474794230348486,1.9422597134228723,-0.8739192818811148,0.946609628076065,-0.9762761202288477,0.13698865645907315,0.2674987343751606,-1.0929017572308246,-0.07088363820400678,-0.8464972623799696,1.5449495640952642,1.2972168369638337,1.6157742998480022,-1.1250144685933088,0.4030404044305398,0.879118988564205,0.6629645741485752,-0.33720931137031585,-0.46538390766895477,-0.18117408924642087,-0.3720148678773127,0.2321137628994455,-0.7123962455097467
Saddle,0.08219414365365688,1.712331874888134,-0.3292613369950046,1.34897909422257,1.7485451945709003,1.8256782104308757,-1.5267068347707982,0.7293432921922657,0.7349689642820907,-0.6823147526825877,-0.5474152142611719,-0.673324507708301,-0.02637449223790389,1.3187373860777447,0.1038548288922019,-1.03984061291689,0.7103740980678568,0.572100203954764,0.04314668633984042,0.6891073502669789,-0.8772470160837149,0.11110222831184974,-0.0014504535267606997,0.10864763668086874,-0.00019315345187413834
Saddle,0.12207528702216788,0.1104609876166728,-1.933306007833768,1.734513112011919,-0.6967406191699217,0.03706318425203842,0.8410894944217953,1.3360754263403383,0.22937966801397747,0.9203207186829756,-1.454244833093922,-1.67353790963634,-1.7039179651906156,1.1140261960100002,1.5816198644453647,0.38251823884851666,0.04614392858892613,0.026488905639071803,0.37768795940170097,-0.37154266901493893,-1.1577049062638265,0.06661427057135909,0.007525108427297768,-0.015296319944756775,-0.0414859903379498
Saddle,-0.29020921412869355,1.1699411661657655,-0.19729932978202758,1.1678915676968986,-0.8098624861178667,0.16260636179450663,-0.5586916902277212,0.022275184170418294,0.7241052206185579,-1.2063993189222315,-0.4584411408138642,-0.09546419959160013,1.5434339130395451,1.2944108442409505,0.0688161737722551,0.449484830585166,0.1816840182613494,0.10407440132440338,0.060189250540439554,-0.5606445504830495,-1.0177599990600807,0.03916196581780821,-0.11988875123485293,-0.018959780960945232,0.024473306852426564
Saddle,-30.2017192126206,0.07977998072659748,-1.139057086340305,1.4117074530866167,-1.2356400418908526,1.3817541617750562,1.0261950577847814,1.7303940776693,0.817799117435336,0.9834150465384486,-1.250506051965591,-0.24605899721322122,1.3852710312819623,0.42343793610604985,0.5718571233632357,-1.2989627551302823,0.22205418339914285,0.37201620726523077,0.6692746549648624,-0.013347403809576518,0.5078003984264482,-1.0726632464711643,0.2738546909085681,0.2512793511861581,0.16074954691757853
Saddle,0.6508151270058895,1.3985726972356332,-1.9896172727588364,1.0449878367726342,-0.38165524809335327,0.5381035584922599,1.6838524463428572,1.3462799486290642,0.6470035806894462,1.9071599077508572,-1.5190956238484472,-1.2255781956530494,-0.4087722671417544,1.8737194446455596,1.3205174544433484,1.6463258328960197,0.3264561892547404,0.07577065337976774,0.42894497452412783,-0.30310614502791566,-1.1825847941331906,0.10459552992204453,0.019877029846667543,-0.054920679476714675,-0.02125781286672236
Saddle,-0.10152473057387283,1.8618079640502705,-1.2710715169526523,1.0573980915556915,1.5389634876518392,1.3656508185127976,-1.7054285506821967,0.9448894736442655,0.3702493617826418,-0.7662326080108444,-0.9164402704671608,-0.361786260488022,-0.8105928031744329,1.9299518582692128,1.6859318081901613,-0.9484519780860818,0.42661795130479485,0.9799544829654995,0.08474666619407578,0.8580755775551969,-0.6180566950934995,-0.0993971069062617,-0.02199456501330801,-0.07146489009477498,-0.05212892533658976
Saddle,-0.013269248453672649,1.4903323831055664,-0.6679135168029282,1.0877284776478262,0.9353621513071833,0.8812348924544455,-0.08181865026070279,0.16422307749870868,0.5364083573932212,0.6867373182790031,-1.261777688017055,-1.944611571968185,0.3866503470827434,1.9499672874597553,0.6301347333008525,0.12124286130006157,0.5041343168281044,0.465556572204166,0.7219626632708224,-0.658758352746569,0.9402338319869291,0.0063520929817926074,0.0006144574447472749,0.00982175386434673,-0.004258020900295516
Saddle,1.354878114396481,1.414424019185675,-0.7925677489389511,1.99054504773757,-1.107032279667639,0.1109882287899591,1.3947943599271384,1.9235142375800474,0.1065054684925063,1.4880115157405083,-1.8339321901405206,-0.5430642323937029,-1.9405350148571832,1.3851282747367284,1.883144130188334,1.6544449802441106,0.883370415908367,0.5817031765358399,0.44835378697197736,0.39710128896900104,0.9191597035601123,-0.4510659008083391,-0.21776439771623773,0.14165805784567312,0.33048887670903343
Saddle,-0.3856088709812035,0.2770650407905228,-0.20102673482842248,1.57651523255822,-0.5882172038685027,0.8936451963838359,-0.8953341186117649,0.7829335031961243,0.25516117028242113,-1.5935897075116294,-0.155197931136402,-0.35536750347326573,-1.548911458045792,0.028057310437221004,0.7177259052274031,0.8007342951781964,0.592197070135072,0.4407209605590654,0.8817006585703742,0.4000019658618609,0.8140447444827046,-0.47585124522251043,0.2964393953385171,-0.1846676917546001,-0.35427854099351397
Saddle,8.2373214961858,1.0266258810603093,-0.5110192284675932,0.07641740469311065,-0.05626813400928343,0.029696202666244807,-1.7708470467080928,1.7657131143213316,0.28975422135290196,0.4941782728605828,-1.07414955131759,-1.1323171206013294,0.7034685051029785,1.8874220355989169,0.4928277266645219,-1.34227585306061,0.7880477910838225,0.402180983869994,0.2986912594333757,0.07889330525569006,-0.0883869740709875,-0.5487516269465017,-0.6673002382487483,-0.22466436374905366,-0.32667309894505936
Saddle,-0.08924000665084417,0.27039740126598644,-0.2617444940535447,1.6569259592062593,-0.6984622027555139,0.778863727201083,1.30693781655178,0.6923401434500622,0.0322459624307877,0.10829735135608098,-0.19599232441121983,-0.957619847656547,1.724856487229558,0.8974338362681883,0.25672668044981756,0.2533726614497298,0.5789167206475813,0.7775733260559022,0.22054250409894927,0.18201999896412085,-0.26439825985417414,0.4187893878757592,-0.41531029521696244,-0.3846042197728548,0.5610772834902641
Saddle,-4.629408319919032,1.0764672496344798,-0.09205169084205411,1.7629453731237488,0.46448173042143814,0.5007566862314898,0.5387722729544162,1.9345787108863424,0.38940749100822525,-0.09012073318595615,-1.3093295112105519,-1.2633374285688264,-1.773311611218444,0.8994152207828185,0.6243380799287856,-1.2197523853264967,0.3913751112487275,0.5463969556662319,0.6200833026010989,0.16461979628067655,-0.5400940198544993,0.5509837586510902,0.5772240684751375,-0.11918584639776796,0.39394112109509166
Saddle,0.5127991626539965,0.2489955451006617,-0.7647323466751708,1.4245817769151463,1.9915751334017981,1.0190408486025875,-1.1696026641743673,0.5666623377792919,0.39353786787513045,-1.1649832860944684,-0.32215013205578313,-0.970958119576482,1.4354135377184192,1.6542055869926444,0.9823260405468364,0.2672143291059741,0.9924058968401069,0.5403590503023198,0.1690180199504322,-0.5729613699584053,0.7759773861765717,-0.13311186525796373,-0.0717875074697056,-0.27483588263094955,0.3518710402962734
Saddle,0.2238468572535676,0.8056837515430632,-0.42834332293101673,1.2416327777920544,-1.7900508520293261,0.6855368806910109,-1.9299216950129847,0.41007231777637143,0.6566655224607295,1.5922521556247684,-1.26910536591339,-0.059059366537707936,1.6399983987656612,1.7826930998747685,0.4391122707882818,1.993132359776089,0.10433147506878582,0.45524395208545576,0.020730006845803617,-0.8022281766451487,-0.6610924374125995,-0.0061117858874751695,0.2176399590781603,0.048002800036822814,-0.06393178133325507
Saddle,-3.7872345056536756,1.8750422119374694,-1.202138596441431,1.0365317471113669,0.8956607174181928,0.5700128408081334,1.7441372736747764,1.99828869674283,0.026576848551199572,-0.08818428196101369,-1.9171586180637445,-0.5805493529830139,1.2837104718971912,0.696682362079379,0.3680940329293264,-0.38471776571636473,0.32988429965701616,0.6047917879777999,0.5748871539319103,-0.336452112446628,0.42450849779168104,-0.11487125951807818,-0.5245324668162942,0.052128448340041565,-0.669156416533933
Saddle,0.19456088836097948,1.0198230986411652,-1.6543114324680355,1.532520582343272,-0.0632827101959954,0.04309344933571917,-1.786802725331785,0.28886490186125063,0.2637987640478737,-1.433990347359218,-0.9515371715442145,-0.01005316958071667,1.3344577751630142,1.4866060380955795,1.147652423900897,1.9610444440068373,0.10464021258972311,0.2327668567778005,0.2016333873612033,-0.0386882765694846,-1.2346517350941226,-0.0032036022990324297,-0.0947037317146259,-0.04973851428143291,0.07389733403674054
Saddle,0.05862445263121608,0.6582879434020094,-0.49224162072329714,0.3339858102031249,0.9655490402546274,1.2275163633794242,-0.25745521219314815,0.5091878226171218,0.24970915384977388,-1.9748355674139333,-1.0694773159374442,-0.7766521200816701,0.05811124274863122,1.5787002780995787,1.7989049742146515,0.5468527251930833,0.7845418077759929,0.9751386568872946,0.8917983962894147,-0.8463533835138404,0.587310918258768,-0.2623519259438006,-0.023991313360562743,-0.09286609360431224,0.1052278269303561
Saddle,0.009895710311612753,0.45269545897930635,-0.17237983920509725,1.422111646252588,-1.6369141353370904,1.1578413986778047,-1.0660848673981684,0.15517908243218273,0.8164828835882315,-0.9501409929220679,-1.9488228951464315,-0.9543996111367072,0.21683800865519265,1.8079447921970668,0.13183713150632093,1.1667677407968333,0.291365767089666,0.005671708471727044,0.31740922756194556,0.7155092514858362,0.8639815267930021,0.017755350327166974,0.018175480744164106,0.06556846196300063,-0.0027382807634848297
Saddle,-0.2239184805380232,0.7422236784947983,-0.015868222118815556,0.4231536278762417,-1.2156751429608224,0.03537731827462589,-1.495658640881833,1.5940057790307727,0.43166981687448125,1.4727838342916102,-0.35063690762476885,-1.0442528358641436,-0.7311278156321688,1.0572708467327423,1.876125768281122,1.6923414649702542,0.369451870069917,0.5067722713113278,0.9561113400958798,-0.20719978586808444,-0.11466995129144622,-0.990989053443533,-0.06409883415432255,-0.4493234200376131,0.09474642240777835
Saddle,0.011513516074373216,0.22139540660266296,-0.5905343192845613,1.2547774940955279,1.6190446734560244,1.712508371756573,-0.058406051162579686,0.7659776061757112,0.5289818974961321,-1.6888578052801178,-0.04453985094347024,-0.2417640803422445,1.2784322958249228,1.5805422890569154,0.5843061685490515,1.1058338169668356,0.8477685380042305,0.4861046007334765,0.41714591786505006,-0.7133360665342313,0.7951503852034347,-0.29297878869649296,-0.144089570859824,-0.05248797877156038,0.10151305290808833
Saddle,7.346210020187882,0.2728861320435241,-0.41455614977201827,0.9123600069049849,-1.0645322710016654,0.27632700100368196,-1.3868171809149934,0.7611199870324853,0.6063160247734036,-0.29109078367645,-0.8413958253430591,-1.4381803119439978,0.44632438583598333,0.683938081413475,1.8602988574610733,-0.99267329532465,0.9231291894564314,0.7522294290988943,0.9169718522842323,-0.03183373827611511,-0.12335491262224371,0.2982987962797287,0.3659239073064094,-0.1833779019516443,0.9143361733559083
Saddle,0.22325557860285852,1.5040638313193402,-1.300561350109116,1.3315499819059384,-1.817294143191559,1.4674280000456101,0.25193593371206147,0.03218860555379609,0.21257201736549014,1.5057735288886613,-1.9806970687929613,-1.106478112250663,-0.9358720959011881,1.4556975069716769,0.12310262875198918,0.6791289245323342,0.08511826985621596,0.24773008274886354,0.5527043528088027,-0.7755611881014846,-0.7808577109868142,0.02470502241850422,0.04558125302867487,-0.04658492268430529,-0.011016410123705479
Saddle,0.7142515083577646,0.7261364281938582,-0.7440745072716404,0.4958331042400978,-0.8229146382260852,0.576563557203651,1.5448277643787183,1.7679138840092836,0.17461757209794737,-0.18341819551785488,-1.0986951429922656,-0.5818471405960897,0.881724979770421,1.5668693009388721,1.8684819807154243,-0.9552419597312074,0.2978947041512069,0.41200226624593517,0.06649006380753586,-0.523438250262447,-0.7279808069893324,0.5837242636935691,0.10365043895033746,-0.25405101737070884,0.2703244980660126
Saddle,0.649843448974179,0.2552867815865368,-0.9321365551839438,1.6395762108235101,-1.6552890274598204,0.487941173804028,-1.2099746554879585,1.8111127810683436,0.4295225418569394,0.8129945907034952,-1.802425566319019,-0.4167815454152779,-0.5359846320750381,0.3757215964732952,0.8171091159035382,1.540363333528179,0.1701188047392891,0.6051565617877575,0.8916303773277326,0.3953715480472416,0.6303852130914319,0.7126918860301399,0.3245203153683118,0.2548585860239108,-0.22952897082705292
Saddle,-0.16465118547009366,1.338335720830382,-1.4984077861531924,1.8482138649319506,1.928320082090921,1.5384911192433637,-1.3311651612988609,0.8527029934131545,0.9946944110796296,-1.3902155350749097,-1.7030819082357258,-1.8411871288430353,0.5288073624542236,0.44364421866335574,0.8869852794637524,1.0494636342594328,0.36185933524940805,0.82397830390882,0.38333503254444357,-0.7599367666064651,0.7945754152063806,0.07330869580504346,0.030502439461035126,0.07746511387035165,-0.03437338707312047
Saddle,0.3604287846783921,0.2733801054055832,-1.304831261662966,1.1623026951422124,1.0607774105529661,1.1903201145828632,-0.28552813505835095,1.3539854235005553,0.17590851077767566,-0.1842669095645877,-1.516302433730016,-0.14653788771225962,1.010276851909588,1.72052885357881,0.0722125204596786,-1.5008430381575897,0.1845230105581016,0.5071401901276501,0.21387799704429067,0.47184751894579047,-0.6176383212107565,-0.16869647307673213,-0.5995688127729524,-0.013603186483768237,-0.038464049034292104
Saddle,0.10494729543446275,0.17191850062832864,-1.3249287834594048,0.8194157910334063,-1.6906726716081621,0.03420511059264503,1.3173721719396112,0.8058200195094039,0.9437906953806462,1.8380062259044165,-0.025548105675492927,-0.3550626180853682,-0.9172300008413967,0.5074799200208144,0.6093153179947212,-1.0142507301045165,0.35090917827485535,0.6380226992366043,0.08859990879547353,-0.8362312166916094,-0.5073088352322955,-0.16070014729500007,0.2501277454332338,-0.018193833333307586,0.20035370245810047
Saddle,0.4248652925076883,0.10293891087954979,-0.2926754784695662,1.831175637395387,-1.9491610688520922,0.10118755730919787,-0.08139495879248182,0.9230305549872506,0.8886567781422873,-0.322366929185149,-0.5950642635956285,-1.2986277105467021,-1.6963056517918553,1.454308692459525,1.686664028901833,-0.03925993218389223,0.7373297040924854,0.11702135681927439,0.35086643735402123,0.10227673568505584,0.1297076316491377,1.3944146827898651,-0.0012465484761909791,0.09862995341913712,-0.07140472429501393
Saddle,1.14905206283805,0.6440506025738392,-1.4218793554509335,1.1973336399075019,-1.5405902634736695,1.7181166767213745,0.7122144804192687,1.1201010265731979,0.08981430977642679,-1.2813769418552603,-1.5721231514965854,-0.5086944172407033,-1.0871948853671634,1.1969108705684666,1.0042251358533119,-0.3014512056806615,0.7116803628121613,0.7986835181055493,0.32257249198202587,0.28819442983347326,0.6941160014917616,-0.7524847712838567,0.11807813397460397,0.19805166286145826,0.5244719671484315
Saddle,-0.37109172783834316,0.21343293800432808,-0.5238265106447115,1.6879277631099514,0.17669744120850872,1.1522599085211191,-0.5787820513382202,0.5118197800873819,0.8118813104669416,-1.4425599637328337,-0.5219435000317643,-0.40078374150087837,-0.2878274451200835,0.12754925877275786,0.389559332711686,0.6982930304250328,0.8755603192633854,0.4992768146544312,0.9789815582575939,-0.24255673996952068,1.1666927084252532,0.15733134758723408,0.0825374880324172,0.1414593823908498,-0.0613939943274462
Saddle,-1.8814911051545118,1.5115620068756652,-1.0957503953432646,1.1537219420089826,-1.4519820640122751,1.1874940205750193,0.3958460804926762,1.0718122455369057,0.7870920261108272,-1.9836595872555471,-1.2753016936208463,-1.7871735651998777,0.09043993492018654,1.9000828957326017,1.1855966482569176,0.6208057947027599,0.513034243691819,0.9301440626238465,0.9259509498645179,-0.19437485415026595,-0.06920510502596851,-1.3046928779853206,-0.12843368525286497,0.08076777635739692,0.3270384996583078
Saddle,0.07394710513977674,0.17292047721942208,-0.8671599833430121,0.09534549837452322,0.34947858019127054,0.3929729986259663,-1.0007962653014149,0.229288059035603,0.6877856841276827,0.17586493968210082,-0.5232519589555715,-0.2014209362711421,-1.1488065835710475,0.6438580551136235,0.6524366915080652,1.8263909554250803,0.32870247660566343,0.8078969756431752,0.3319924034352766,0.9368272238227956,-0.3987248268485153,0.05980301747184943,-0.0982550619583836,0.03758421168965981,0.046799186017744084
Saddle,-0.0704160464895361,1.6837401834374965,-1.3105502044433355,0.8410273366702381,1.2032235661255095,1.185550740710854,-0.7374395643353604,0.24232094250652328,0.36616591060031545,0.37133595019404675,-0.08543163557555067,-0.5967432492121456,-1.3940493388644435,0.5678880389671803,1.905659089701948,-1.6969215504114565,0.46922178556373983,0.6881252652199282,0.3097979376262594,-0.8149484529436379,0.7200085960194136,-0.034198969307309306,-0.032598745038778305,-0.004313675362660178,-0.048811602226365956
Saddle,-1.7849734078345003,0.9109193177118934,-0.24276627044782684,0.14924341764387825,-0.7929515259169921,0.7703565114641909,1.396404921169788,1.6806125704909907,0.21450329304147275,-0.5478441655988684,-0.41569547514929295,-1.1365622675803448,-1.7878581837609824,1.1518248724952713,0.884910472428622,-1.393493673774418,0.9951926633555921,0.7391682057759796,0.19846896878017017,0.4047967332982133,-0.09584611725095143,0.1658397555919705,0.6260639890829308,-0.10489888431872778,0.5300926640011988
Saddle,0.09853374877939833,1.5424131296589747,-1.0830439814720432,1.1110751660499734,-1.617017908206198,0.1950353255842887,-1.0322449354447842,1.4412931113624838,0.5349551869045142,-0.015331934787707002,-0.7188330033908263,-1.8098215280702428,1.4829398194165209,0.28810731239455806,1.436064588129369,0.5946710266354862,0.325344470547672,0.5451353285886807,0.21038618792519215,-0.39822219648613344,-0.4054194763445222,-0.3563093395770065,-0.22482207525355885,-0.28029674294971957,0.7238938425682849
Saddle,-0.9878889569397353,1.1734164494458812,-1.827731135801495,1.0387031554993964,0.13624846644257715,1.1786033248115215,1.1077676478099332,1.179088301925252,0.16741438065736813,0.4606654028326207,-1.7172554247847152,-1.5719663466866751,0.6887508614973941,0.31821062794245897,0.011073936700902095,-0.9478195147736956,0.049869365193743964,0.610982309646762,0.19934612729010603,0.4344403255336948,-0.9856806066599757,0.44379006437235774,-0.07385715444020932,-0.1944768314170091,-0.0011505558325272977
Saddle,0.27691744905551463,0.09681991911769783,-1.3395392714925336,0.04702897106190649,1.749344923597247,1.8468534275583288,-1.2004843108114054,1.325785236522953,0.9260879663455461,-0.9481176166203054,-0.7495136083212464,-1.817523747178033,-0.41409954945947147,0.34918453855206094,1.9123360367577285,0.21866353581573694,0.21352955036126842,0.1931978271074961,0.9030238159188546,0.937842485193134,-0.2883571152408625,0.20727855910936685,0.00862703840903262,0.12974972174239605,-0.10059776010688512
Saddle,0.6452662610528304,0.09495292922008149,-1.0710827272668801,1.5051952348839004,1.2735369629901547,1.329363388062496,-0.7209383238713296,1.6288952530520828,0.022073472642207825,1.1786597667928684,-0.939143325811856,-1.5067818974474552,1.5286333319398633,0.42775309501336567,0.010288677742173676,-0.822194180882653,0.1036963885906268,0.5113246236952929,0.5457809347850733,-0.32179939053578893,0.7776680593840104,-0.7479202496769731,-0.3551286550871186,-0.1544299616854892,-0.005925290114606004
Saddle,-0.9677978303800214,0.18259602484092505,-0.6499626379789918,1.50115796334929,-0.30116189591148235,1.92401882536219,-1.2843793245362183,1.0630109521432185,0.458456852009415,-0.09472259344882428,-1.6312714425083934,-0.1546356684074115,-0.22534092714708853,1.9346919366826545,0.3050813824465323,-0.819333200396632,0.49415589331473775,0.7366414658578497,0.5837932456972791,0.24321052890589118,-1.0839695310881676,-0.3600802740215841,0.1087067922013651,-0.2169963790570204,0.05396977026369847
Saddle,-4.6831967491082835,0.9448255602314442,-1.3865594561708814,0.7787171508702827,-0.9656672312349386,1.584768863035002,1.511252337553397,1.7274500872521583,0.6368312446276493,-0.7846202084551375,-1.3162523696605621,-1.1942099209510746,-0.12535646020639435,0.7495439105138844,0.7207826735518156,0.1960259513537972,0.5245144085538564,0.8629824163748658,0.945603726612795,0.12509963590162826,-0.5252443702008774,0.8596212413674875,0.12843130042940523,-0.21167598006919727,-0.6296517065006104
Saddle,-0.1240531909314441,1.0366163745002703,-0.4712525578371063,0.5328590455460861,1.028380289745598,1.5547934730619557,1.3779688370359495,0.4479374401355185,0.9297329916302112,1.6871181355548628,-0.2581301780392138,-0.6771132349571696,-0.979060972933893,1.882342354770832,1.4915125905513082,1.6719826440127847,0.13384389013021514,0.8006984076165364,0.6520356472389489,0.9333034433135032,-0.40556716760944994,0.10377136478504169,0.05319814983532417,-0.07017324584664501,-0.06327474794274983
Saddle,0.480663388718197,1.6543876809673348,-1.2677213089405375,1.3380871448093232,-1.9417464175378423,0.6879375948830008,0.7117902636887843,1.3156524562467464,0.7598004829397174,0.744170576290796,-0.7383943055872253,-1.0765326067978385,0.06043296245925722,0.08116403723168862,0.33914630053143124,0.5798727706150153,0.1079129821904421,0.1767429554191745,0.6284726664198049,-0.7596988143856607,-0.6974344228972693,0.38703531610347536,0.12188310193928673,-0.06478244222884681,-0.09504660381773754
Saddle,0.09726676573133514,0.513076746236319,-0.5567369656183545,1.5696483029201604,1.7075369974143548,0.5724784794476572,-0.8057357789848112,1.534376061226504,0.36614991220090476,-1.8927881740224501,-1.7585041199100222,-0.30173956307320804,-0.026136925666289557,1.8776939836243784,0.11693607377993868,0.7402475044152319,0.8356790766828537,0.4613810178243837,0.04813568889983566,-0.6831452100865546,0.8405709899837074,-0.35942399814848247,-0.012037638270171088,-0.0884424882872944,0.0025354297465844436
Saddle,-0.002712435890916357,0.6373373890136396,-0.42021286735966124,0.5353892392481387,0.23418681741072467,1.6533250331604972,-0.4299253779671721,1.1061819791215655,0.8084254488590319,-0.3034435345066795,-1.0026078867079766,-0.8263282975510351,1.0250254519753335,0.7097403362986648,1.0595814538081454,0.5553455436020318,0.8929648723845269,0.6792959940790985,0.9493234953292956,-0.5497409015990578,1.0361470992481752,0.029956276965694063,0.03135032626625525,0.040404948753614944,-0.0797538869634246
Saddle,0.19946916350648253,1.5530217135133262,-0.07241951430714932,1.8314512885918441,1.5723165978035691,1.2411858226896608,-0.7484898385985854,1.7119275776902425,0.6598134187296851,-0.33201082843793683,-0.25477928407793815,-1.4320066726104455,-0.7351527242479032,1.2470807278219311,0.7976521921444312,0.35967431405582584,0.2860477517826079,0.8908200717976416,0.9027592214648326,0.5095115421833908,-0.37571378343567446,-0.981305530126392,-0.06895360209128258,-0.24737244436699377,0.20389183478854928
Saddle,0.5289186034104782,1.134951522406895,-1.345262029670014,0.9754019585824425,-1.9586138046966894,1.7737790033145233,1.6126286413495738,0.9321775780098337,0.9000108655926679,1.3529965236271537,-0.7148505902235753,-1.3981855222918664,-1.1229430391942778,1.4578018500921033,1.5445659562608756,-1.0120596578791874,0.6083787362509644,0.4616355972001428,0.5582865200040242,-0.5775377131278563,-0.25559828155906406,-0.5357090196664082,0.3149682337829225,0.06120144544921241,0.6409229698628331
Saddle,0.0015072536707774703,0.4432660414882319,-0.4557706754450379,0.914930633683624,1.3267692754261873,1.844860049653175,-1.400879444547233,1.7245426394201968,0.8594022318753128,-1.951933124938872,-0.07374344894641904,-1.5095766611874688,0.2414211184704591,0.06751667456287704,0.18130218415174107,1.3027100041099087,0.1243270367569913,0.16529012360258688,0.522188915985204,-0.8192637443037883,0.7166634143692598,-0.010173586678944224,-0.0028376607731047413,-0.004014072315108789,0.0005265680460194957
Saddle,2.002195555890238,0.21438212668752002,-1.8865333329841734,1.1529828037897545,1.5899996496078441,0.2644823441717878,-0.4322527291637588,0.42444022820900695,0.2690237150656858,-0.8613995681385309,-0.5003447964926095,-1.1757980883850876,-1.8189612775865247,0.19626506729969517,1.3198201765580608,1.7059031167759642,0.23320653452611628,0.6662450197720423,0.3211513102991542,-0.40378238895219526,0.44589642527924894,-0.807119393680639,0.32481174350237496,-0.2561632292129647,-0.3350663848309162
Saddle,-1.1416282659720742,1.4549841829833563,-0.12804410783972942,0.7493442905831522,-1.7405324634311485,1.1553828618051618,-1.9379261738325906,1.4071038514264846,0.3688618024571366,1.3235886355047155,-0.616759923397697,-1.5066182562755475,-0.1961415932155237,0.3942174406072342,1.22448156211572,-1.7833880436165752,0.6360130111012031,0.5356093131526928,0.5079084739211235,0.052695049619475395,0.6038942759405608,0.7385801342644948,0.08532253257697703,0.46241026261915025,0.07811040216213576
Saddle,-2.988602429658521,1.2367166174204132,-1.5727034701289289,1.6168951376249074,-1.9516044958495575,1.503567195295934,0.11164133692664802,0.23139121756290582,0.9938516317608027,1.040598928122769,-0.1961138765611561,-1.8548733689869756,-0.4312501724847233,0.8780529305314284,0.7798153928273199,0.490077704180115,0.5714448892935257,0.4633314863215877,0.9273982623364164,0.2373999447233308,-0.2886718094278891,-1.030706626142989,-0.1101230167145148,-0.37003085275698383,0.23363811576839943
Saddle,0.6859096073924996,1.47715205957564,-0.544336540372313,1.50065892179585,1.801164748821289,0.22148472028461821,-0.5349983170084842,0.858326916731036,0.4146695974578314,1.3983589742136378,-1.4820093046834182,-1.0422497916842843,-1.4214200793022504,0.7978871143104027,1.1726307184765628,-1.4838417164755144,0.8017659342704576,0.09675541970864165,0.5043786491031915,0.6987969824526706,-0.7356464971069845,-0.14983594644397727,-0.25465172475193504,0.03419499786156353,-0.26832370923086923
Saddle,-3.64883315994564,1.7249359958301562,-0.6058415952772223,1.7371484767705396,0.3276016839414164,0.13837929611295405,0.9578253282957165,0.325853269030974,0.2572611207546839,1.1243841336734244,-1.7248206133457429,-0.7534943308244866,-1.6004001125190337,0.024274120762357958,1.4896803020259144,1.4344494278878148,0.9413091082826477,0.8199525828401573,0.6740640642901159,0.16936558083557138,-1.0677534998869798,0.1787066931459799,0.2681508821847619,-0.06925354438515711,-0.37130072755482507
Saddle,-1.744261076855956,1.493848759546965,-0.4231876381943642,1.1489298115695268,-0.44508675546395704,1.867771226707779,1.915922165046391,1.0361136194348683,0.6715351945756133,-1.2973691779068948,-1.1397884118546568,-0.9892821379104946,-1.6941430157277502,0.3609563853453778,0.843886499701731,-1.5690069895339311,0.35281188057284585,0.7417583869284948,0.48747552318874054,-0.5792228620350497,-0.4444324310090912,-0.048386678056263864,-0.4994867767664709,0.18104916187054876,-0.35819695769739934
Saddle,-1.6478331778750706,1.7841159789770216,-0.08446909614392539,1.371053759531029,1.3604431663170393,1.6149568758776658,-1.5221368861149687,1.6976170063772564,0.2519174642301256,0.731154984936456,-1.5435271306048102,-1.6951679294813715,0.952085272573429,0.4124598522553808,1.5517433696837923,-1.6583298434445548,0.4421997060013739,0.07873552659310767,0.7267428153292596,-0.3768181693182318,0.8369560196866362,-0.4685259542815422,-0.29966069148236335,-0.16275642451230374,-0.3738673123450225
