dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.519211716285439,0.8331772717222101,-0.5269528634457175,1.6001956370250374,1.649622358164255,1.2784207349047583,0.2639960852335932,1.1940091356080256,0.3713925873729932,-0.9534280994502069,-0.4489611034222094,-0.03383000726505281,-1.9139318537370538,0.33372280384823655,1.746312586249889,-0.0008491505929462129,0.7994185604717126,0.20975891010050918,0.769419279633875,0.10845012738042077,-0.23444539802237124,0.8519714906913795,-0.0003102179719050169,0.07084557370872095,-0.8506344313462468
Saddle,0.5836932784281286,1.8970100815849609,-0.9280459350966805,0.7134510978513194,0.9325429348336596,0.7184325079706414,1.2659542602238907,1.5314163015999185,0.14560640593134277,0.6787387532638451,-0.7404356118259048,-1.4860239462634253,-0.647857098376253,1.1005896915157418,1.5344695435640758,0.9830547305938131,0.34220463501474263,0.01202601448768803,0.8418042931953715,-0.6567877922269196,0.8161325381458353,0.3647568408539505,0.08880544616129592,-0.130169438690174,-0.18482423300387982
Saddle,0.31421218621186525,1.2074049175053088,-0.4434202945092567,1.0463392415227872,-1.472982212777639,0.5888240868772312,-1.1050572943359587,0.5721188296642694,0.698601806985121,1.0854016830213165,-1.3771772824278536,-0.9943367668127026,-0.12038621096135937,1.0411874692571192,0.9659267169732199,-0.423843214151701,0.4063973616801747,0.4791397294086447,0.5403249708549532,0.6573948397867296,0.7775175033419802,0.22786472228398458,-0.023876532900756153,0.25854642507854636,-0.07255192570422495
Saddle,-1.3328071891350224,0.8830028343448093,-1.396166160423615,0.10360898857048303,-1.850302040525432,1.98683689141799,1.9718507593948726,1.3222734619524235,0.9124858275965777,1.1086796336046825,-0.9693356262032475,-1.2855377743502823,1.5427776139905998,0.26054519795578823,1.6108611967125523,-1.639350065453392,0.9006711805319523,0.17087356520152208,0.4384785265855826,-0.15873650996192792,0.5580762126585994,-0.6861446617660619,0.35908749837212783,0.28270536513804545,0.47046296337548
Saddle,-1.3358679038707704,0.3701387887146653,-1.7823340813731452,1.6015753593936872,0.7356943840998382,1.5345964452071696,-1.4486231975709996,0.7705276078454104,0.06250912811807441,-1.9552108177930752,-0.5077460233195235,-0.18743039712516985,-0.20868517985794144,1.297837605129456,0.895899221233426,-1.5792943616981918,0.44920465005491994,0.47824979320723515,0.752420024658635,0.6724234200864426,-0.6018187792373303,-0.35230336314199046,0.13252102818520825,-0.3139731082797377,0.10023504912706052
Saddle,-0.6887882117661137,1.4301124686564939,-0.736313031562535,0.4711400855599827,-0.19537884156013785,0.22519217500716399,1.2023227567639134,0.8816211959210927,0.12673424080330808,0.3479620692283336,-0.19837938057210147,-0.3642540647621926,1.541216297830669,0.4812689267385365,1.2137966197356156,0.13901823592164364,0.0732252997825622,0.45386344392170275,0.04719021361634779,0.11961486396868878,-0.09611699563854745,0.19321113078804877,-0.08798751156648127,-0.21131207616150713,1.0243159195175864
Saddle,0.8578824120603155,0.952538982361557,-0.8186384873339316,1.967224201504697,-0.8142540430292429,1.4618901607978525,0.9545753469425184,1.0607987428115753,0.7407927603079901,-0.29326933127775723,-1.3966313080393888,-0.30500406977841377,0.6178947002924637,1.2075605927185757,1.4497392333361088,-0.08621887650885585,0.8965209714509498,0.1335606061716913,0.5998396433178748,0.21244131787379722,1.143524343489665,-0.3717586351990095,0.0007456196551572369,0.14911095367644533,0.016716433198812823
Saddle,20.265756311200526,1.567424112132854,-0.8307409305187337,1.7625612946091243,-1.4188946375394829,1.5347053748306145,-0.03453233852655213,0.8657413724847858,0.25652035048487276,0.08904552718110681,-0.3247540822174244,-1.2550324425854102,-0.7585443156515366,0.02276463043618737,1.5625456806660052,-1.973640764246702,0.5122435732428858,0.44285939707061284,0.2416759902599348,-0.015230955952915591,-0.0327410944747673,1.3837336857951827,0.16113533821255266,-0.004482700687993742,0.1700960183418718
Saddle,-0.06328345334243994,0.7157580791522277,-0.5290617764044494,0.40407164397163675,1.0549865789946105,1.0342417115906954,-0.7895349913231913,1.319136909158378,0.6974132819646852,1.1391895698189174,-1.4381700714185097,-1.7795489447531398,0.007071799860461692,0.948189053943703,0.5938396975892295,-0.8494758021235964,0.7168732694881347,0.10936747868883823,0.41708531583765396,-0.29696906926240213,0.5435320316269954,-1.018463637801848,-0.22362463757481596,-0.21834897011940413,-0.20843785751000973
Saddle,-4.604115241408668,1.9380743362280832,-1.0880009908582284,1.8573117004658621,-1.1149650578197825,1.664469546782366,-0.5238505941160798,0.08134539535902087,0.644258694380909,0.9492703283069814,-0.17194182446473816,-0.01945751263163875,-1.8791847077023194,0.1850300254219783,0.4613613640034885,0.01430575643668286,0.36807679855198283,0.32077370701772323,0.4939014044265094,0.06639228791002431,-0.32755355154449284,-1.0521463176776138,0.014659857922361338,-0.16641128924574058,-0.630374872948805
Saddle,-0.639980330452394,0.08812271544147968,-1.7500279434808734,0.4288214475516759,-0.09238046641070019,1.2440666753954268,-1.2823749916493608,0.42429612359777363,0.9934283267585367,-0.2525830945591889,-0.1592467605659007,-0.37365397275584655,1.2769137643851778,0.3450964889168013,0.9257821016413362,1.9348086898550396,0.4549714695143725,0.9126175691383631,0.9855400026987342,0.6471739888661769,-0.6193867232044561,0.12115746663702949,-0.3839699080556721,-0.17324766730486507,0.2449664888045983
Saddle,0.29733028365414976,1.432567830755236,-1.1502375933740137,0.36122881024649295,1.8491426916813336,0.32414055872331393,-0.695978615222336,0.30535455045970694,0.9760622052249195,-1.3326610760359903,-1.5301025189018724,-1.3527299602230545,-1.8312444243610417,1.4457441293645223,1.6467361517825594,-0.11743287116398449,0.5895980991989651,0.633421751314753,0.7395644450477519,-0.8784889146685877,0.2672290793554071,-0.4551028753919687,-0.00902664863193475,-0.1603836190128922,-0.1687716960825896
Saddle,-0.04504988842313242,0.12168166904926594,-0.9494189861542717,0.8395881140826655,1.8902759379835756,1.8760199568401934,0.36289693276859936,0.49548413255629753,0.6812106258767431,1.1972884598717974,-0.3319384113412698,-1.4307387962675755,-1.4953526445069647,0.2603845419541831,0.7838439312772987,-0.09619440659267697,0.24454118173225703,0.796366156644315,0.12883814053868559,-0.720395013222554,0.3636389325345321,0.7785132727606545,-0.031867756121254566,0.01952102585353373,-0.34623423022702005
Saddle,1.860187311333566,1.0814198339701755,-0.544135814173619,1.0361237535800305,0.9220562364967684,0.11143270609952273,-0.14474247629279846,0.9091886752823155,0.06337338158090633,0.8137467044702751,-1.39759401971078,-0.41157909852080965,-1.1597644121056083,0.18095180200807548,0.5089905510791234,0.887544988013075,0.9843518110009979,0.056475827616733865,0.6202282058503571,-0.2683444042766566,0.3574164187773296,0.9700442744115669,0.4388106328425645,0.08610028148881772,-0.33553298720466357
Saddle,-2.6991746749595467,0.6120816787378216,-1.0563891345397793,1.881677836228852,-1.0781907980383192,0.31957796353697193,1.1062592319436462,1.2623117048490948,0.04103167782233996,1.9686278840741833,-0.4476159564355353,-1.1873692232130575,0.7493238119423697,0.9568180658584646,1.5626893614897512,0.9102024778630957,0.027346110921412703,0.05971975970455379,0.060037543448431485,0.2051451842761043,0.2218214095421167,0.9796891347762655,-0.12228987596468122,-0.40612834553374166,0.2799393070379404
Saddle,-1.5839982429861204,0.7313598345891876,-1.3382487480748164,1.5130015319014916,-0.07206834414768659,1.604960050442255,1.7453098013360804,1.3215618415070052,0.8469361098592251,-0.028755341965140513,-1.4528748197375514,-1.317868502166685,-0.3250249045887186,1.9777856885041398,0.5093716131996736,0.8706545491012854,0.41244274568988026,0.8527526628196805,0.3401245130592402,-0.3535332278346204,0.9958919023172249,-0.43587543506957405,-0.07533031722755461,0.2460348423869775,0.058762112173575624
Saddle,0.004868530621701137,1.527790780652106,-1.7418523768681777,0.073751575297925,0.5342560576587752,1.312555677628917,1.7756885128221187,1.3852005706266675,0.8864455431885189,0.699636626686047,-1.6759501643193617,-1.2331219947387333,1.8362512812302536,1.7512081429257456,0.07483004042908739,0.21336067859192775,0.14022424894958363,0.7663573332499343,0.37376740331044334,-0.9862426137238919,0.2055073740054044,0.010324698538602288,-0.00830960699808298,-0.007668449897146018,0.0038858033368348154
Saddle,-0.3585123478994172,0.7353128044414011,-0.7950060124966845,1.7260421737067004,1.679484005920124,0.7800158551753832,0.4571307963327369,1.7797932268171512,0.35944968184956505,1.5627507551644344,-0.601190989483511,-1.3779610886503362,-0.751094678675615,1.0388927608641072,1.4984244038277934,0.2430461035317757,0.36479303630534043,0.9136881429380206,0.6071459861451777,0.3751495826966838,-0.4203721747583895,1.062520523243237,0.056879183201051814,-0.0706971321173873,-0.46756098227048154
Saddle,0.07150858731698502,0.7187634067433073,-1.9730311268411307,1.208141869656472,0.994935817095397,1.322895006878311,-1.7293592726945923,0.5406834121968728,0.08913496596291492,1.7428512027493368,-0.2563858495343503,-0.13164642335864785,-0.02588216769027918,0.29667306567305896,0.4977629317797421,-1.9395695929667247,0.5554267433129731,0.7698629343725574,0.42056187910311604,-0.5612774687715997,0.9991077938044542,-0.04308570036383321,-0.1560154253007545,-0.05902997704748969,-0.05338551795695522
Saddle,0.562159391513935,1.4628134772507704,-0.7532196729065503,0.853680445409203,0.22634299740170105,0.978452699404266,-0.3101698423999588,1.6256724161887395,0.5997687172558953,-1.0204030423715245,-1.1155549836640792,-0.6258050231192744,-0.5448838033222243,1.7237975094270077,0.3908098837765783,0.9941963904224367,0.42595118459241055,0.5208531233628687,0.756063764343234,-0.33422807802889537,1.0438456671408751,0.5424913583372498,0.14927270543723142,0.06562078328927078,-0.07823705554211777
Saddle,0.9812012334008723,1.483576682144692,-0.2922407066627808,0.22168394193465982,-0.8374193300324131,1.246265024538709,0.00896148134492103,0.26081291190801564,0.22555189368558892,1.3145491196608226,-1.5678248043752305,-0.9320475509707442,-1.6386613897622482,1.8808326406584057,1.2669611564948973,-1.1322771773198879,0.8398626541869235,0.6761805579610276,0.9736301010478148,-0.43676342308319016,-0.5458509782158334,-0.9425464133951206,0.20530711091429324,-0.14382253413960702,0.3063044277977905
Saddle,0.6468599527520923,0.6533189051201019,-1.336064899946099,1.6480104063575096,-1.3689519651890603,0.6982450700088312,-0.05679059953817012,0.41652832447781885,0.7825286356098543,1.2482544543479475,-1.6669890067374222,-1.075034761772844,-1.2648478217530448,1.7847164593163114,0.9191228103287152,0.8298906218340152,0.27548806895523126,0.3443758032117089,0.2960825981402383,0.2956309322792121,0.5418022156576091,1.195977371683936,0.015175880987363713,0.10135707171882646,-0.022410179551122327
Saddle,-3.893390803099102,1.3599171146807862,-0.5594930345741638,1.4331165998582802,-0.0034137590710963117,0.04791688188329312,-1.0783926089784228,0.7635346548407586,0.5063539135515004,1.4012799332017973,-0.01511761876823492,-0.5111805768448454,0.6071660411201383,1.0222354525534094,0.3829148968705991,0.15423357694924889,0.7543085286070875,0.2324116478851298,0.9093342871049455,-0.01759368922578016,-0.9707464152578491,0.23753950587820044,0.1194620596938847,0.31391431287913235,-0.3954504431736921
Saddle,0.20781331822154903,1.256030249735919,-1.8638860918427769,1.971366009440425,1.9430017871709033,1.7078727638555125,-1.7676329731959433,1.4218730545746618,0.6654151157072551,-1.6194501752839638,-1.793999718372804,-0.7730495618525826,1.203341383540638,0.6858375143575044,1.4456185693208585,0.04295329799826453,0.26619604547271647,0.04360533578324899,0.5741484913346355,0.6589452123157188,-0.9194470679454231,0.013792663369907985,0.0033974777243256458,0.05081082779064442,-0.1524588212787921
Saddle,-6.156586077191599,1.2888327690953794,-0.5934026115627322,0.60811492128736,-1.9664120393353195,0.41860944023206914,0.19416104673056367,0.86517550804864,0.641453696795966,0.4046690067103307,-0.022278459220338664,-1.6422274182638759,0.34987329505905906,0.7917428675234156,0.4733426009894146,-1.9723608196731424,0.4204251007459394,0.9493715697661625,0.1491159703268935,-0.031278264539217726,0.04808235997162475,-1.388169258701229,-0.03774772864485242,0.1507539892842669,-0.012078660848108885
Saddle,0.1151725068302046,0.3910083129133811,-1.351911568946012,1.716350512145341,-1.7229890339728509,1.2745219149689706,-0.830103613629606,0.3481639616626413,0.009162747038727548,-0.7506269848253764,-0.3503838932216121,-0.05415895797581993,1.1174400206116473,0.7524943321857558,0.46559526783310007,1.0552608251799036,0.8864755926711967,0.5239521153899699,0.0967656973592046,-0.3541307072393634,-0.6495399714057888,-0.13046171985444144,-0.5630299789884349,-0.15038725458489366,0.33122186491413186
Saddle,0.2773542812744711,1.595671106762102,-0.8587045541535403,0.42658916368439004,-1.45858205824028,1.314778475440396,-1.4764368602750166,1.1548048534192041,0.7329453588114073,0.3481095945256576,-1.65710739403217,-0.959424093012891,0.9575704258277353,0.25399549421563405,1.6649196802111152,-0.25002114508266304,0.18696342837047708,0.10241313789171902,0.09243371230791031,0.7401630153522323,0.3652911387221235,-0.3000656896839114,-0.06952028742285284,0.05602979824321736,-0.617258163856354
Saddle,-0.17162257106554354,0.9465832536725549,-0.8899274944799018,1.6016052046295401,1.1914612532091824,1.0158045740085027,0.6707986202404745,1.882411900824865,0.6910213119526619,-1.4560967344417843,-1.814343023092898,-1.4294415592959864,-0.8721460805053134,0.9147770195652616,1.1538006926407194,0.4978598400869072,0.2639864713040655,0.11294086023825523,0.9778037313983654,-0.5739124394308271,0.9360259585527788,-0.37620566403690464,-0.06589550519422038,0.01771352574025531,0.20361896639217353
Saddle,1.7972185396043086,0.41649315418223637,-0.2655384115272994,0.9557822887235525,-0.20592516742813505,1.490248547652784,0.9647133650317894,0.0896090280851967,0.8307769193744176,-0.17086515129338098,-0.7706307715928729,-0.15109229263474377,0.7282953638561236,1.1339632625177845,0.08669808756834636,1.3329566321091213,0.6351568247975793,0.4064481380293633,0.30186884860108154,-0.11310032564506013,0.9609574958638057,0.024449881301787064,0.5016800334541325,0.11917813087921043,-0.0435069913243674
Saddle,-0.4641005928711017,0.031488646843769105,-0.4334359243081847,1.1278725108346765,0.28210407404210924,0.6095445670767102,0.5505655062470542,1.0323508134018164,0.05600415800447689,-0.06138654999045556,-1.5215261116597314,-1.8086020163340661,-1.943365808595447,0.2480761450757001,1.6624580027605382,1.568320801941677,0.04362061146951224,0.7091721925233746,0.8444028757121415,0.2532402735388248,-0.6171182898382824,0.7089976900198673,0.3562803097647578,-0.16006428852188562,-0.503554333578623
Saddle,-0.5494792491025929,0.5566479410412365,-0.8699965619686818,0.6796880802177019,0.22726610039651796,1.496530200568808,-1.3754277526074516,1.0606721632578489,0.4327688052619372,-1.1881483189873472,-0.4763118433317155,-0.5295355563880084,-0.33429241924444764,1.6855683897431522,0.17965633339670237,-0.8165072421888451,0.6096556254562149,0.3884516511089605,0.201531411046047,0.7394383849444032,-0.6178672860087379,-0.2553981181561515,0.26862645778599303,-0.17384713217761197,0.0788079467689745
Saddle,-0.0644760243628629,1.2407581789236055,-0.8637838679282699,1.1311160506672284,0.9188998076541028,0.5328346600342357,-1.844439730622132,0.02099500901059992,0.03723543524751438,0.4732193473446551,-1.9091644193021646,-0.23831721436905662,1.8510737941266169,0.40937517437261556,1.5560099253756015,-0.013514264974890278,0.6666787762639504,0.6749352180286716,0.9807911779935239,-0.6304193281393516,0.9376667429906229,-0.004886215423142953,-0.0014083741045949872,0.029752805351860128,-0.2162104600300518
Saddle,0.2703280878520469,0.14288849457780725,-1.1325918962010841,1.1860700966089124,0.8531960353359969,1.6667535005472027,0.5714443408562158,0.4172987477910055,0.5071542845298858,-0.6243967892145523,-0.3474686992413578,-0.7490858171018859,0.91501898534962,1.7118030855450617,0.7054511154641302,1.2846829200318561,0.36417104403082057,0.13077061979350335,0.8648542708053659,0.46705111588549464,-1.0917079418333437,-0.10181114496883113,0.021376435877629343,0.0764749548433501,-0.015651105082694444
Saddle,0.09209721377399917,1.0583712207000908,-1.524005808024015,0.9630171818428919,1.3862565126912259,0.10912173556167862,1.7324501901990024,0.2181241394461834,0.8160811374208494,-1.6131302005167076,-0.19635197602350596,-1.9513803243370498,1.3245743384373894,0.1479114286730231,1.077365562563948,0.46007386319351884,0.6246402090020203,0.5681408973559272,0.751690201293646,-0.7838513437157228,0.6918064855998026,-0.1290586678261522,-0.07901789878923912,-0.07547952370400783,0.24671737820754056
Saddle,-2.492448199484971,1.541241776608302,-1.3458288840159849,1.6164112135253026,-0.7216767968798172,1.5983446471843998,0.7625039145795842,1.9704455688398526,0.9961934565828592,1.5293507568829479,-0.7239743418834537,-0.16244562752326885,1.1568709283564997,1.859985006547432,0.7626130917519728,1.3846698976675205,0.333756937276921,0.6576666824761156,0.4161452349649659,-0.1622570404947479,0.47538498024559767,-1.2079953958887029,0.025693566901305046,0.2238705936742613,-0.018867794676306924
Saddle,48.95242988006455,1.7264745007148945,-1.326042507720386,1.7442467284701295,-0.7392011325130583,1.2551650323984045,0.13656081607950288,0.9926588041046732,0.4991424926618697,0.08044438815706512,-1.3803712703418896,-1.1937741244208424,1.64010556052511,0.9388160382444483,0.19557206057717558,0.2416373285382467,0.3012014295420905,0.7295616340005426,0.8114379901285146,0.012720737774464305,-0.049858859631539965,-1.2304259628888925,-0.32691939369100614,-0.02744536073871412,0.3527948260508981
Saddle,0.7989042861972404,0.5124069507013499,-0.9918334360316361,1.415514782897887,-1.3666139345762471,1.9583902147784709,1.9893764124254032,0.7642392785382986,0.96657935867354,-0.8312453733183749,-1.6925497936163614,-0.5094271324747819,0.20545185588445625,1.415864545869261,0.1380873369260433,-1.5926938581712569,0.5644388473855068,0.3877379237869295,0.48918667439784125,0.3865356186454938,1.070849646077124,-0.17557721691471218,0.011418651616760415,0.21228440635133128,0.0013200035775488839
Saddle,-2.0336716227359366,0.36760313821188556,-1.4426205760753745,1.6126736914111863,0.06741296608574432,0.49259932683918767,-0.6603593130291716,1.497640448021957,0.8082933243939278,-0.31190646954645374,-0.781383277187079,-0.984513189062644,1.7862933669153147,0.9048127740442513,0.016166635144925584,0.788342470948769,0.13336806236893028,0.9642589285396548,0.05100906913646419,-0.10674466661177655,0.5357035654380036,0.9224472468089449,0.4589353030795627,0.19387443263657925,-0.012548589601477521
Saddle,0.24438104181234474,0.2983385246215296,-1.221813974826262,1.0851863040703311,-0.76315065155798,0.31242875811169146,-0.38229138205237234,1.7981117375428861,0.017113123726408608,1.9647364122892856,-1.2532130562737998,-0.7548051655793586,-0.46425991458487337,0.5431722468654194,1.9619075533612913,-0.5752123378033378,0.21902639047382355,0.34010204943070765,0.6502869544036922,-0.4695026055011983,-0.8659564312119667,-0.38360626121239416,0.1109071560128328,-0.040940265680436995,0.5043693092173984
Saddle,-0.5054462076712248,0.9375267273225404,-0.7104719444372813,1.2067910284899415,0.7053557541447928,1.470918535293574,1.5194832262834423,1.673383906544295,0.4431044418920991,0.5511302294508278,-0.4346027726098025,-0.7923112464983562,-0.5479430159425576,1.3425570246158796,0.3379435686678787,1.889523230183177,0.5083240241059577,0.8449534877925787,0.1898658592536745,0.6603123060862346,-0.7927623934192801,0.38694208509487266,0.14660212130026812,-0.1584113807826907,-0.034959961154991684
Stable,-0.4656445928900509,0.39342431538748385,-0.2593811075827912,1.8004922705389794,-1.30132482128537,1.783890278640206,-0.32503549255926645,0.01368043964075237,0.49376284492605094,-1.5739899960872932,-1.9535543984686365,-0.6091490491486191,-0.7585563850074135,1.3113069528603172,0.2437364406228627,-0.8189744759136062,0.16903477153833657,0.99221601577726,0.17376395582819149,0.5193729255397632,0.723061103456557,0.34733979932755243,0.4560919963597973,-0.06815705022447709,0.1809844597257665
Saddle,-2.3692329580130655,0.8074373941896228,-0.37370882425725904,1.9186906298493012,0.265770562459994,0.6231453729876442,0.9973143580321193,0.27763217594430056,0.5548760775604816,1.8215886317826087,-1.5251291942015759,-0.6416255858626505,-1.788602494450028,1.9666441750277073,1.0879410553684032,-1.4884723754537674,0.5892353302462348,0.6112835472886977,0.8593551383529383,0.10023164120962093,-1.1157643471462235,-0.21890347599106924,0.27288911897816226,0.04805336029635302,0.2659435996220827
Saddle,0.2206025732990648,1.6115108685315607,-1.4254616340476813,0.9826070725784398,-0.982747314517014,0.7894102937014315,-1.8433406965023877,0.6852258438128874,0.6315253811924721,-1.6488534159748554,-1.619446753952574,-0.11035461150757975,-1.3887092569389186,1.7192838179170826,1.6967931346719145,-1.5225284720171923,0.4290519644698775,0.9972291209333706,0.20737699041664426,-0.4556649399011517,-0.9014285028437808,-0.30102299373593056,-0.191696497762079,-0.2203852350109279,-0.2848501093818827
Saddle,0.043674945512273,1.6367569014480998,-1.952281975617759,0.5180273008318128,1.3558020683637007,1.0090984433647638,-0.24306952121926706,1.4675255305308577,0.13846753013022106,-0.49631949838420786,-0.47912343568339577,-0.3603861883012278,-1.3935254865014417,0.018722046261513425,1.201005363835682,-0.9099360193453405,0.33040380499512123,0.8909384040472103,0.7874829450881314,-0.9330143394172368,0.44722954277962246,0.009494660301937623,0.019016430577780217,-0.0011607003809760892,0.03346584761912446
Saddle,-0.6320995059148392,1.769734059310443,-1.5580092241378103,0.6335447336296385,0.16555634569705857,1.9491005967428814,-0.1911689634542575,0.9713580287719058,0.37126041612297667,-0.4815398692480617,-0.20000927494129672,-0.1136458480264193,-1.1506202206577445,0.5998698610385409,1.4901683104141903,-0.5872786121269895,0.5777475396236283,0.6642647246630896,0.7714294497532551,-0.6584846330852412,0.6983665663885652,0.5858847975028543,-0.07378329495557177,0.11105438705391972,-0.24962490990440173
Saddle,4.8297374706820895,1.8540876600803413,-1.002382364998288,0.802366386527065,-0.808980057392866,0.888622449397953,-0.8117050848065541,1.8994662332113015,0.42809737118931446,-1.9484727316245936,-1.3076979670293083,-0.03548555408556764,1.5167953902056133,1.3840491529065133,1.0277540210619547,-0.31774273643379436,0.6865268595544975,0.18681987595211702,0.16701532694531407,-0.12936214812612826,-0.6503824220872897,-0.8419741280432086,0.12003504954897742,-0.2379122788592618,0.517678783059714
Saddle,-4.597277772064446,0.8356388276231768,-1.9321076944710027,1.9193685805898384,0.2296549288318781,0.13491722623767266,-0.2542768297732936,1.8123451064732163,0.05994916386765481,0.7622116837874122,-1.758398749412922,-0.1344468147656337,0.13733754146442223,1.0313357031438808,0.39861654637118704,-1.8545712492355926,0.7392744194008033,0.5943820971822037,0.9764457101603031,-0.10045424711038488,1.0419637643764508,0.06547094849193802,-0.440904832935233,0.006794459122377934,-0.12635586211130903
Saddle,-0.029113960285141863,1.8981363488412877,-0.3087396811461578,0.46515233464107036,1.699290545987917,0.6553267077669663,1.733395321512054,0.13299564376748269,0.2202421446079258,1.1919724809183472,-0.37754389064565785,-1.4177547689537802,-1.6418481107599505,1.897053242623986,0.731739085386049,-1.3619637349889433,0.15173582137601915,0.6271272520939867,0.6978368811000699,-0.9647508013101684,0.32830530186507517,0.0009745131838321205,-0.01182509815695968,0.0024895582835643415,-0.008470990612236986
Saddle,-0.04680589272251851,0.8140116416393994,-0.2567773523993113,0.9693743825000117,0.49783599120328015,1.8887541557435201,1.844224163972855,1.82332623889969,0.2849926392684954,-0.31626432583406316,-0.9543504376068928,-1.5733390576662944,1.9338280794665934,0.2712199842164534,0.212948104492169,1.8976639552754753,0.862030489804904,0.3498542240564354,0.07996286329164959,-0.41229189450409603,1.13702174946522,0.03895627359083775,-0.027156528763896175,-0.018769013752758967,0.0040631931055950775
Saddle,-0.9208468069500998,0.31550078527171077,-1.6669989327783272,0.7268400486502412,-0.16591761960627283,0.5617355064370113,0.44143814981484386,1.342423645495121,0.6088264587444528,1.2417011334084331,-0.9452862104673934,-0.17952938456497147,-0.7631626448733009,0.6367851162749082,0.5898850166667943,-0.3959278911741646,0.8985868526770616,0.5106984102398603,0.11675060672366855,0.12722026596275518,0.20109581482364045,1.2348606276673466,-0.206146194356812,-0.0780634449502359,-0.40951076868514114
Saddle,-0.9592946793209052,1.7204549687222708,-0.9021015545581268,1.069897222022213,1.3863915715015964,0.4383452494490984,1.1901836466040048,0.13721422813619386,0.4967929063962905,-0.6212732061873001,-0.14180327433929163,-0.8085889807037767,1.1913619181216704,1.3492109644049506,1.7240594597128658,-1.362657302165971,0.6701039222675005,0.6584332703209764,0.2520123487588509,-0.7025192651021902,0.6019010920433855,0.18809913371129444,-0.24264749153062842,0.12782455465002082,-0.409336182065263
Saddle,-1.825175938305724,0.9795791955835291,-0.9668122004847293,0.4796925081921101,0.09559943504178925,0.648023288676362,1.8100443609479249,0.20533451069273057,0.9865440182388818,-0.24901085905170728,-0.602117244649027,-1.9034287210990204,-1.9880402135652373,1.3326677775676314,0.5275276266844856,-0.5888099980642774,0.389970396400821,0.2974529857553321,0.2540720119905576,0.3917950109878575,-0.6417041870715767,-0.3269766159264051,0.4320887412720074,-0.14285894529414864,0.5161568790151007
Saddle,-0.6203665331518963,1.760117425420501,-0.24330321750606831,0.1610145527458674,-1.071137169494408,0.8445573991257571,0.4798818594998786,0.9199012945215114,0.40872055910758076,-1.2136196947563702,-0.8462613084719706,-0.24679721693643009,-1.5812086676385997,0.597614079617458,1.105534253850876,-0.6620413620861134,0.4243032481628607,0.49669242263261926,0.12878109138320404,0.6840635577348032,0.20568183964956166,-0.726208227130843,0.2099359774576779,0.05218242762494807,0.46742580848987153
Saddle,30.52330362990049,1.2801475946354086,-0.669134303577908,1.073260935017567,-0.6094019297982709,0.763720236793957,-1.846718217455832,0.930692935968007,0.2606831368105126,0.6448489474060488,-0.9983503300087022,-1.1155771850380063,0.2307817587664882,1.5410305019772748,1.3441935136005119,-1.1129383220019076,0.9343875576891487,0.9892546599001399,0.46423024965050164,0.02359555001492759,0.8633743077596476,0.3018379162105735,-0.24321288435311142,0.34531789198879204,-0.39166612693440706
Saddle,5.726465961595275,0.8334940122670799,-1.0886524833768645,1.9808106263222032,-0.6080943547475792,0.18188058457499467,0.9432798245276639,0.16181007882791246,0.2757101605680391,1.2206349594574308,-1.2337310355921496,-1.1360600314941198,0.6305522226033902,0.2322065601241682,1.8425179393501916,-0.9621381875670729,0.8961370093941808,0.8204799889236686,0.7758927136950363,-0.0779316293071166,-0.5489525421245277,0.37075519085992925,-0.22815805802089334,-0.4130334721813193,-0.582570945065334
Saddle,0.12921913443462296,1.9444839637084728,-1.9859022686156362,1.2142968018139706,1.0334744836933276,1.4647417145947708,-1.5920811775643178,1.3757257528503104,0.5079904217356831,-1.5392114113910669,-0.6913746981300763,-1.2650279923246877,-0.5440411205475666,0.18822860800637886,1.6700297354893183,-0.8853574802213582,0.2118215331175095,0.16491784217206173,0.33682833694599423,0.6261797971648561,-0.9731343736535117,0.02796929614679811,-0.008994910306468502,0.020117089587614528,-0.02262252708153704
Saddle,-0.30866897371152774,1.4236025460351966,-1.4049504068894163,0.9955601741859578,-0.30956137408987816,0.8215766445513083,0.08652781610619709,0.4999251676483295,0.3771483028927233,-0.8803317883805253,-1.0541134175995766,-1.6428918434217437,-0.3927956449227801,0.28572613511851636,0.4037921263066371,0.4504927622703483,0.005694068225972071,0.08386630621069713,0.6978352309250041,0.27838231710706074,1.1650244314910352,0.2988783360688661,0.06168211571062246,0.009226895672307464,-0.07371706345842721
Saddle,0.10856080814047825,0.9576237718962206,-0.9288639262747502,0.5589583785529408,1.5003084405982112,1.7262995127947087,1.5868283754077632,1.8717168771660029,0.4161639772342627,1.8005163208839048,-0.17785296774835868,-1.306493867227621,1.5177914823657201,1.5328970376925741,1.4701355638185487,-0.4303245185121707,0.08046540209977915,0.03631990899566684,0.4041479822245656,-0.894388120714578,0.5320995778167923,0.1054003596080502,0.019538111815400456,-0.053573189546004985,0.08899848616262748
