dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Stable,0.26379520574334947,0.1689592020479789,-1.0282365106496734,0.5504261523224397,-1.9656746100899603,0.715071894554381,-1.7545531971693156,1.953934140046027,0.9086965825336507,-1.863384863741803,-1.580706721438635,-0.16842386471486614,-0.32470271412377416,0.8737616253548891,1.6571645992920223,-1.5544602737365723,0.18727602745705785,0.5932579995204373,0.28657783695707895,5.118759988873379,5.236728076741628,4.6230552618658125,6.498361312473595,6.660538776222628,5.798689782393955
Saddle,1.3521487036779887,0.2726418482310334,-1.8213838434703629,0.5643835751800264,1.2702752865470068,1.27156006299732,-0.6989402417297361,0.7925020706100814,0.8347365316307536,1.287465317577614,-0.12464147909705425,-0.2552619110839651,-0.9817701469179965,0.18679569143637878,1.1171746104732794,-0.3855328973129635,0.8938597871767925,0.6999332363789007,0.7759781315725012,6.509271425555734,5.014660079609429,5.13319975766613,6.515641035381951,7.570031710528079,5.833992755998288
Saddle,-2.2197541468812796,0.4790340184315279,-0.9961473135918797,1.7161328670925944,0.33038857744235894,0.8284751928019373,-0.37882205143177394,1.6025357613620401,0.18967492848669654,-0.24367708650075626,-1.0477747736933243,-0.20294404026025803,1.7190667284018466,1.1689098705062297,1.5627079566782203,-1.1260053704391444,0.0787417412576722,0.3317763812479456,0.34010190294173503,5.826781539789832,5.8159160352393515,5.20939934578533,6.039203034044031,7.301995308418245,5.3203679058619375
Saddle,1.1758253213783243,1.2274406297376723,-1.6537393028226184,1.803422864956627,-0.7343787991404644,1.4423711646799233,0.12543078212143355,1.426646372421866,0.42578428927977996,-0.1829712214975059,-1.473784161493086,-1.7871465314584989,1.581559000558837,0.4612381847039695,0.7371869638378634,-1.7789370969961338,0.2193888570470508,0.011707463223246894,0.7067086842507456,6.266839640815685,6.128818354095179,4.433403490518161,6.300880451073926,7.099850036028897,5.738114027769121
Saddle,0.6427453247160766,0.6793502587499111,-1.3550142870615642,0.954047057495677,1.021025733753786,0.5505868151755301,-0.9082018232367632,1.6109133901149784,0.07404324291071607,0.17016741600432805,-1.1376382136715888,-0.29816056668416,-0.22459039929219715,0.6334193067286925,0.15404723458297148,1.2871824209363179,0.8955989370180735,0.22715546513798146,0.1958915102458506,5.493898067494113,6.002186402596216,4.444143269934358,6.387371234820486,6.569314539371633,5.8101093769975
Saddle,-0.31807557972700395,1.221774545302459,-1.6541587539659754,0.757262910534805,0.8416127669938525,0.1655365606364657,0.803642989701479,1.8164215701559825,0.6366857725722268,-1.6739818488387255,-0.14636790552501022,-1.6059169404968183,-0.8099483187628054,0.7817721345046434,0.5826843444198715,1.743053263617771,0.7117621794041428,0.5748599490910882,0.667367131856094,6.731830683239072,4.9842134885579865,4.9283822922516665,6.61504831672107,6.895135626026279,5.771155419743418
Saddle,0.20367202731582623,0.2330565383994701,-0.8164396752995022,1.631264553771104,1.6254119122146302,0.23697230967023925,-0.49424695211727565,0.2469837448244663,0.5841390701252562,0.6640778562900334,-1.2533787797732499,-0.9828774611685225,-0.8025465875112356,0.25940963964428404,1.4310813722138047,-0.4566344043362567,0.9361472813455397,0.6203180608286578,0.5481258663835427,6.644970301116974,4.96174332501392,4.99025812107395,6.559707827470774,7.262649824782143,5.940342184344906
Saddle,-0.4976903145769011,1.1950725339964645,-1.1755051639742566,0.95099577753845,0.9972403927958449,0.5231181923820458,0.15299172272559636,1.7580691354559328,0.3806649699526966,1.6971149706330744,-1.6603006761882146,-1.1039296626741197,-1.3257097961318025,1.3337164147574214,1.4800998324433732,-1.5212952738304488,0.1359090435649084,0.8757693321660059,0.04977287616559678,5.488896453032314,5.893502402126638,5.243534378615152,6.234509020712905,6.987201847711286,5.606273725726838
Saddle,-0.2607839961449298,0.44743892210439784,-1.0562537476914509,1.2112680653105483,-0.8254809171256778,1.4829443832283762,-1.2913046178449714,0.5209328277796657,0.663875940748133,1.6967485248938239,-0.08486716982089204,-0.9899651339264635,0.3663020945956674,0.27431344107765854,0.24653215840582143,1.7236924797852429,0.106047826465821,0.22630620028186066,0.6792667778518335,5.279690649857851,4.995844514972889,4.859826983659041,6.669145425888141,7.356325869428995,5.781855904946338
Saddle,2.018997084306593,1.3825992960845894,-1.607654779591604,0.2541646425423765,1.8467013455989303,1.364728337848663,-1.7128429545819959,0.7255805366539558,0.4339622270825255,0.6293762213125627,-0.44424392491412257,-1.2173814683182547,1.8315718520447328,0.22647010745817153,1.2789323885737522,0.14447475912453456,0.8814020420416686,0.33882795355780204,0.21665478562944684,5.909463180697442,5.631324561647162,4.906287247198885,6.37223474663985,6.692097734989536,6.648261255011555
Saddle,0.15838217871522117,1.2462177145556632,-0.7492071604914483,0.4104893436693756,-0.870988153300079,1.0465870446026,-1.0302319009364882,1.062661159591537,0.7003662187075717,1.9350375933679609,-0.5098029969498474,-1.8374112861905283,1.449532836715389,1.6755649878205165,0.3402816415640236,-1.4299927702734037,0.41505350604622737,0.3352953334195333,0.004862129289704753,6.861809021896267,5.568375145249822,4.5767264406667625,6.176028474652064,6.599668759983579,5.7421807063869
Saddle,9.096652930495006,1.8656693709530667,-0.827969979460641,0.31822394957363725,-0.06819487680032355,0.2110120763123832,-0.2854592514656189,1.9334203194098647,0.007699425485359179,0.4967232176164815,-0.527546254661786,-1.4448719705394333,1.2506889342086613,0.5238134156363903,0.7684636999901091,-0.9269544769978579,0.7253140585941821,0.5839194108155955,0.919787201719714,5.885196646543024,5.2662618686395986,5.182475248396587,7.213627890226256,7.118063131826738,6.2437087871204096
Saddle,-2.6875184265949295,1.8386803964267824,-1.83285716309717,1.9824615099069303,-0.36787996927324995,1.4100971667200515,-0.843265458586762,0.5245255766671869,0.6510411543042867,1.5336847775091873,-1.5940275604959888,-0.9096865776590977,0.195811314651948,0.6451731812709517,0.2697525024251371,1.795604639849509,0.19064566645478875,0.7534834932766328,0.28945233093703904,5.7792565965419165,6.105222700646751,5.006170461128084,6.720146840494462,7.761571918728341,5.775195613859068
Saddle,0.1854554175374749,0.7924672686751365,-0.4506278226100424,1.562561371173628,1.8597976629535409,0.9497373747238931,-1.877092903153732,1.2411745927149582,0.6902303343443884,1.4741748948489435,-0.23215016878866157,-1.5022304096953207,-0.5192468241109807,0.4713305977264193,1.3858019760673495,0.7488859246990258,0.6196433444818958,0.4615522006101125,0.0629041834719608,5.31970456600627,6.042137759423921,4.684275316095066,6.549268157296007,6.688340464043049,5.731622520046584
Saddle,-0.33053814529035563,0.07878923153680828,-0.9711358099529952,0.9121856184015857,0.20442720820636984,1.68274163344548,-0.9510109011352661,1.6907522912638626,0.5305943226056138,1.2684400048687783,-1.7133497916252836,-0.3622136388700836,0.0018496838505748237,0.5908597420133298,1.2722148868576137,1.8785357294490836,0.8770053749698965,0.7088888762768504,0.6509528382389259,6.5307450834179575,4.917334314748311,4.612639539030159,6.225169634100008,6.701159887285212,5.939594077468399
Saddle,1.0301283446237557,1.50832734020872,-0.6273067802018655,0.7174471188488584,-1.8488596958300865,1.5644888812875266,0.38486455291467436,1.599025635215961,0.04017143376952226,-0.1961895515188501,-1.5596356047529458,-1.692046583700011,-1.0713618038060968,1.864422891845462,0.16839303541432263,0.2822672135639257,0.7608294666884556,0.27149186299369765,0.11106037815388758,6.294983944833992,5.733072873622195,4.187098671973319,6.3625629312995,7.313533792447551,5.86149344680714
Stable,-4.913036784950631,1.4411628840039905,-0.3519673191090551,1.5645469237280716,-1.6332126235991402,0.2980533283146639,-1.4277710512103763,0.47092085850762966,0.3398906257806922,-1.4871904058714018,-1.6838868843336459,-0.5960864070368406,-0.7543647283042763,1.3256322895833408,0.13079861575422821,-1.0626927872571668,0.6511762480762104,0.5061171318095449,0.4410930052002967,5.736245493346343,5.375364009053208,4.9067707136490135,5.576572805635882,7.796216371853462,5.714756879725056
Saddle,0.14061950136909068,0.31081560448375534,-0.3650007200185057,0.07946248187969741,0.5104765242013087,0.4559217110397708,1.186411833387071,1.6610648184508006,0.8032332660198498,0.927106216797899,-0.9347546819605927,-1.9981645824502132,0.9133863591117466,1.5514913360224527,0.48917461828853576,0.8766628772677096,0.944290682615027,0.9753267543433328,0.031980391407821496,5.315614147483944,5.839590112504787,5.120224084159705,6.369882451133092,6.466000500673847,5.8544538305003755
Saddle,-1.9940087366755554,1.1904513675775368,-1.2064116601313337,0.20033045447264464,-1.8269375439087834,0.7093921243734355,1.8240658996544736,0.7895606370016938,0.7303942400105466,-0.7245584012843955,-1.5102651775366294,-0.20062891939832128,-1.2036570943075233,0.22394203511619898,0.9608747153922134,-1.3428353246907152,0.9532700410976088,0.06282497684221033,0.18736423015225878,5.545995753500675,5.4762751063904265,4.926281054905138,5.650485590060305,7.0777517867649395,5.344093250752622
Saddle,-0.9091444367341307,0.600518100546667,-1.593671364533252,1.3644352511009619,0.9042863744675933,1.0804726693403022,0.35760132653872345,1.6557035323424905,0.48709875278168624,1.8344845761815023,-0.5283487129907805,-1.5804907031449154,0.7947870932664114,1.3025271903830107,0.7836021576635738,-1.1224821065386874,0.031835512514355235,0.7552711078705256,0.26396373891174474,5.60200403648898,5.795652551116884,4.233162321769146,6.392508395450967,7.289937697727744,5.743720269950398
Saddle,1.074528899159895,0.8802480572955481,-0.4316821801390389,1.4546708047927623,0.5027724711106791,0.38456864247744227,0.4034274727596836,0.4851926163354147,0.49506619513364425,-1.90310699332987,-0.4049493805852902,-0.7032391931866888,-0.5280883392781006,0.9824314702076659,0.31756206472068554,1.890188589555772,0.6851535042417639,0.6242729130261386,0.43673795366939927,5.739921403631357,6.207348225379082,4.978586340647109,6.77965024013503,6.741729028542947,5.764762917779363
Saddle,-0.5939446540529728,0.4089034187200614,-0.3948244075495564,1.1083849286554128,0.683243979455944,1.3211658379432667,-0.3326457950578119,0.3821475071368292,0.28878141680889335,1.2046523297829586,-0.41516692964624324,-0.6716745968007671,-1.9073681445998112,1.3235143479575222,0.5208023738427132,-0.8539941263174686,0.0662580754513108,0.9623678831741221,0.18281849215348822,5.69110480270927,6.010311015804869,4.551520118722989,5.879619529315386,6.8938904440269075,5.516248966010367
Saddle,-0.03435119063594781,0.04836708224709851,-1.4524574756273543,0.4207043442544929,-0.8677059829494449,0.9652474929647519,0.38791367584017733,0.8746526795701952,0.01544880272893756,-0.6862171509792021,-1.4169249493299256,-0.1669277040806889,-1.7136192966381114,0.12400904191487162,0.24502084283690911,-0.5714669766619531,0.13390114743609638,0.18768882724480873,0.9010992820848764,5.1447049069416195,5.177408017198258,4.787325688921168,6.141881668561635,7.0154353460084495,5.684840517053689
Saddle,-1.859696938826288,1.2205689294864286,-0.9729378842239638,1.7151704680674877,-0.11233698608858145,1.154561670955197,-0.5813381085407836,0.43848439830849845,0.5706970763617294,1.1724541859742712,-0.9499161598848107,-1.6725173174716528,-0.005531894215611288,0.2155589891802653,1.7656041290804518,0.20025593055596458,0.6984283066964396,0.42004230277254206,0.9626924247252343,6.153152562637019,4.7659541994605314,4.748909542016085,6.47699073080983,6.524808793870123,5.952150028378062
Saddle,0.43000697976609287,0.04052100820380293,-0.813537510699158,0.29045767925027394,0.6584753855120917,1.8950908967040778,0.8628250661588681,1.2576404515020025,0.5844648014334581,0.2984085074933187,-1.1580395533660806,-1.489919499939996,-0.04063526277433338,1.73807627517045,0.41872567227811264,-0.8308938871238527,0.7818317589969932,0.03717681660430561,0.38618352470530826,6.428225750796712,4.847939538432824,4.620075675709281,6.288730022250626,7.3263635647016,5.720148500756659
Saddle,0.45027882290240845,1.591573301957581,-0.5456638741399795,1.0803201827020152,1.5587513825445463,1.2980322408470186,-0.4708813932008882,1.1622510651169207,0.49010922076359664,0.9760146160446066,-0.9846712457333899,-1.2463588459844646,-0.8001045097667374,1.22694250193896,0.019119566692119352,-1.6822270944487419,0.6351967792924549,0.011512643907628628,0.23014726216185122,6.48183614698243,5.061995441764316,5.242696514261872,6.441927707149082,7.3846837604326065,5.799504978959236
Saddle,-0.6626713303340064,1.2540202168891634,-0.42879151049258235,1.2453339861883448,1.0947257645146165,0.9041503000131929,0.8974633639124572,0.6899252406869911,0.4957579925627448,-1.0947901479771782,-0.2500192179345444,-0.26786956503189896,-0.8664392623272215,0.6981332708786979,0.3242290859108702,-0.5904048139741325,0.7767698158721276,0.15724909726101421,0.2179560440206525,6.602756313816627,4.941232993323306,4.722913824847571,6.88857081759537,7.023206111682624,5.9600418365738115
Saddle,0.32732479722039326,1.4975673131017033,-0.7406250137247996,0.6113100500561567,1.8109094584922927,1.3108840531214967,-0.12020294391242725,0.6381541174920439,0.788814729116233,0.6907988688391171,-0.7905507270802421,-1.8777066756161875,-1.0631650129474863,1.8449470560464312,0.34321141084225426,0.4618812520921374,0.5860076327842336,0.17961498011916965,0.34578706454001007,5.694632335690791,5.696825698010889,4.1716594372408276,6.462899079694426,6.70378664499501,5.8206765144892945
Saddle,0.13911530786511972,0.5679835043267407,-0.3702830886741475,0.6128331242279317,-1.912371109279427,1.5754853960250912,-0.4600350243937341,1.2331001522779206,0.6948001038539119,0.9337120441540727,-1.5864852503953166,-0.7326081796990014,-1.4595461936200125,0.20245112356540731,1.0086427971198841,-1.9524175609024956,0.25348803447163915,0.4922446376378936,0.5354240803542671,6.68579360438784,5.819992138739583,5.1966133178838785,6.469573635945131,7.328139456610951,5.788211026078239
Saddle,0.346138494275361,1.4200923989200345,-0.8110750502577606,0.3268633697210069,-1.2064513655639773,0.2901292227175086,1.1605850680329142,1.4783339065316248,0.5102094606189684,0.8953736606902534,-1.096044392627403,-0.9839872251999635,-0.5243439823897793,0.10830579553054501,0.8042868728520656,-1.0382539418905323,0.20363512507081216,0.40663392033470713,0.0758807896646363,6.909255087957131,5.731409888129631,4.669402531040015,6.356366616495985,7.267702027495499,5.716550440941317
Saddle,-1.3820297301240076,0.40431503880083747,-0.6510507760631565,0.8914602661781065,-0.10907406862544322,0.7884574802737365,1.6731654239807208,1.5677727767464096,0.07363529626009879,-1.1827215775786764,-1.1296482197119508,-0.8759853523535246,0.7930639932603101,1.7875726011355184,0.8187828501218917,-1.1064464435472594,0.47062335898911434,0.35356068066719903,0.48501103393834755,6.298114013926038,4.989520092642155,5.07136187030346,6.900942041164094,6.362000569805632,6.022526225136718
Saddle,4.040570582583246,1.550634976561268,-0.5932156087278879,0.3817841223465274,0.11546514585196332,1.0032547498093332,1.3888964741420544,0.7660391410074836,0.13036018783596726,-1.3911007820701604,-1.18677239897342,-0.7054116749264447,-1.7901193779234235,0.9619598575707576,1.8423088610584477,1.2740484977373168,0.9803464992045211,0.04735523210161563,0.03579970542497335,6.045762516535093,4.714714031644023,4.755250545193839,6.400773883375527,7.143338538486095,5.907612752318892
Saddle,0.05187029183388323,0.7481082176786706,-0.7429445013740583,0.37450020323487676,0.5499883156281715,0.7891580777772879,-1.2626934744419835,0.7537738362702435,0.7644856300571862,-0.6307832176470924,-0.9012769709084985,-1.492400678568683,-1.9566666963726327,0.19085023329310793,0.46674057605924546,0.2716624718314269,0.22569915858556522,0.2966467977831171,0.06584211639220372,6.805070554164142,5.029540278569677,4.832160208345225,6.466140711913105,7.041693359667588,5.843629978186056
Saddle,0.0195752464682189,1.7589614833974825,-0.17441703313991397,1.0073256302845437,1.7403466174090427,1.6046884053557866,1.3722448599730344,0.7215168679226599,0.943678283193219,-1.8550743187080623,-1.1316563118067178,-1.7270445483996189,1.5204087133676025,1.605542279284166,1.6343300947463621,-0.34091434160937784,0.2916315558445327,0.44648010466981514,0.057550910010334855,5.146185880125992,5.91499034512204,4.793960453208123,6.508234978201603,6.960071727027162,5.829608623916181
Saddle,0.1683226339000785,0.21645897634763547,-0.40297725658719186,0.4346906143606093,0.8931035061041563,0.9750112400937575,-1.4357656191237917,0.9113154269615024,0.02839349383053935,1.1755696098582793,-0.47898618981435126,-1.1728171880273743,-1.6426436372814384,0.2661644427866333,0.8601972712017489,1.003366932805812,0.7194291748661379,0.36749591884402544,0.6706091450065312,5.2664585950326375,5.968553723663876,4.704796142806779,6.716575144242449,6.685818771562399,5.660745848306074
Saddle,0.6366066975446392,1.1253609555408635,-0.11129491851056672,1.25142838085932,-1.2091389071279472,0.7877292721463461,0.14479275837975747,0.9125563028490922,0.1125028405207733,1.7838961952206165,-0.04966298548047088,-0.0669989049644708,-1.1596551179908312,1.5367770157450618,0.8002887368990973,-0.826558847298724,0.605510669174077,0.5086456875543854,0.24852609657777402,5.62337464686607,5.240781779804166,4.2371248383205025,6.767646216287564,7.151443740250147,5.994354811882365
Saddle,0.055356324080447834,0.37392582616299896,-0.5430425280149869,1.7315886168301742,1.665243930073086,0.14568058864946345,-0.699043917299718,0.2894399254813895,0.12609305368206913,0.342754104796128,-0.7951224230698672,-1.3177718293777607,-1.3829441156337565,0.3959039522130643,0.07607786471048046,1.9534449102552824,0.7354266092712016,0.6375113026953175,0.28141782662070625,5.310003178663598,6.076967246684577,4.787469716771212,6.548428351898831,6.936178539746421,5.798585450662864
Saddle,-1.8484573829884112,0.8783697904561458,-0.5689442783043519,1.5190823241834486,1.589780169357529,0.11450533772942664,0.5179478501164345,1.6889535335873098,0.6620367316300728,-0.14865564521297303,-0.8729135527332577,-0.12397264069586322,1.290995057531159,1.3854908205831689,0.3520770882882727,-1.0696996184233476,0.33535386985284377,0.028948836948413437,0.7970981598829668,5.636200564063324,5.777986002350854,5.0206943179522785,5.5827933871129405,7.002888515678378,5.573585433661278
Saddle,1.5320857797651926,1.9479864348849223,-1.8109826633505701,1.7193337435484155,-1.7952988480811078,1.540152241949942,1.346669850289091,1.3016623929835442,0.738585050828399,1.9601124958695726,-0.8397909575652118,-0.07558554231341685,1.2183209358948126,1.9748665619060264,0.8424598272620127,-1.9240362478461175,0.039879072757813105,0.9049027263411817,0.3498545734878157,6.573815657367847,6.081843291704771,4.70327640673133,6.1896079870912395,7.31082734052505,5.698068655721265
Saddle,1.6703564603645926,0.8062714054867299,-0.9889278718711056,1.8308055030894133,-0.5743159776818607,1.5303980618183772,1.9730865213733795,1.5015222430710848,0.7489678013459949,1.0617581813309713,-1.380176510294922,-1.3496069313108374,-1.3758170360064566,1.4898503862386174,0.956426336764842,1.5660622416841319,0.39502114682692924,0.3178712799469866,0.4268592000877147,6.160009863070764,6.25899750492596,4.691279059977285,6.344504112316805,7.246929437234138,5.871223396305869
Saddle,-0.04711680089406223,0.22682359808952057,-0.8248157126628748,1.0525150344884266,1.1680618207909523,1.887429153238308,0.06622077229459,0.8141524772458448,0.09175934677978181,-0.25872021239176934,-0.8740012457169661,-0.15720485998075295,-0.8984373587949399,0.06874591948744613,1.2329809305021922,0.9455583113632438,0.727216508371163,0.6243395898428249,0.8092795005349467,6.661346595397387,4.989684277389286,4.8696830888278235,6.778192710992575,7.038960261435023,5.527933510125862
Saddle,0.7429119430569154,0.373962095814517,-0.049587342562327,1.1990067777376174,-1.3756398714076123,0.49695165266143015,-0.4235257981764948,0.6964165823105147,0.03761755751385776,1.6459605410379314,-1.9752045533695846,-0.14537555135975544,1.7225242669341645,0.955565337266239,0.7171858386276113,0.5046850995373271,0.7649767651849724,0.7139378230499889,0.5986002206639224,5.776201156286744,5.425177676787461,5.080940196872566,7.078240711605847,7.421597199227097,5.183715632685831
Saddle,0.9605726689070624,0.5128652587106812,-1.7713760011304118,0.8269792170593329,1.799672636369126,1.1657073357627872,-0.06912792732462725,1.1913016951085609,0.7505015624251477,1.330486850153803,-1.7350770854230868,-0.6791501206098935,-0.5348278202049843,0.5607809071363064,0.7741210223396512,0.5895900235851661,0.7327765137422435,0.37900624288246,0.44742416793445605,6.278244947396953,5.291106971130492,5.391626838520616,6.727313057894863,7.308595097853087,5.576156554050852
Saddle,0.10221415800190178,0.6829887534817684,-0.6146011212935834,1.8005051066213535,0.7234183534713416,1.32239795179511,-0.9400542297117842,1.8229203890717673,0.9076048719230214,0.7906234609592437,-1.3696457473044084,-1.7970610974536558,1.3251990159615339,0.3673042949607444,1.6255942907999823,1.1001222503206707,0.5050980941977522,0.00016941183426666395,0.18003069403660843,5.7404224349971065,6.239568060964629,4.691335758420963,6.3821573718745706,6.7715506275323465,5.930597510938711
Saddle,-0.5418479944541635,0.0828406662938336,-0.7596600930786217,1.860544839283476,1.1457406686374716,1.7638956277483924,-1.5495734941322294,1.5538320279858928,0.15669561099848062,-1.1194485168153996,-0.3879362908177011,-1.4004335338727398,-0.5014990239844024,1.392920838300868,0.5604062255480154,1.5060762785544664,0.1640987547191468,0.6219190897938194,0.2543975861358163,6.659525004216398,5.2146294675796865,4.472774722716974,6.571142526611882,6.304061661031753,5.780146067940473
Saddle,-3.7824005211150857,0.3840536895730423,-1.5404177248429145,0.80028170611837,-0.338885182792819,0.5447194193643541,-1.9475680736597631,0.928263125554143,0.9654726520932183,-0.7393210922561599,-0.019814167429396567,-0.37643597067671775,-0.25849145426682796,1.2890663199168724,1.366533401293673,1.7062404895804368,0.2543009876529756,0.3049406974787835,0.9748021552279351,5.706522470707908,5.899503771466754,5.023843866054938,6.602175701184537,8.112766690314833,5.7386253684686
Saddle,-0.4129821495126017,0.26132089860101415,-0.21786688448775338,1.895684912421155,-0.6316350329053999,1.190128170863535,1.5047317741400494,0.6998774961257338,0.4322204147602541,0.47321733509947084,-0.8684276522267773,-0.8769234200858997,1.7069123462449967,1.8071001340741935,1.5098885067878967,0.8056365407174515,0.4158942109079641,0.8513261879231458,0.727661418794046,5.814237955785879,5.975350605984744,4.6823975116433685,6.759235295552917,7.916863126879051,5.43561447359326
Saddle,0.8402279862744362,0.015656736454174796,-0.636900744777757,0.8323265694547748,-1.7433245847917123,0.43258629484519057,-1.7428727604483876,1.595462876218601,0.0025804008081300456,1.3297572184409958,-1.4455706966260902,-0.5495433309509385,0.6168488859050445,1.9804468332203762,0.9486746339974074,1.1118563084198514,0.7306808570871602,0.41273219237658654,0.5192222331988499,6.420278096876378,5.771924398787474,5.159356689611953,6.828336875471844,7.841763787883347,5.589888632995584
Saddle,0.1587425500349449,0.8452539044345887,-0.7374436429883924,1.0956747571562042,0.013235739907184296,0.48966191968951195,-0.24465044552417226,1.7967471570583102,0.4829529625280935,-0.035151155233804854,-1.1230981061774834,-0.9112033848628904,-1.3353122792684355,0.5858339478364832,0.08647827896366794,-1.0621303369510748,0.9090627833046098,0.0676202927063696,0.2950599099198744,5.972780353326207,6.270767807673324,4.9832317899297145,6.5426354136672735,7.052296624314847,5.802603520303897
Saddle,3.028544850260005,1.2336205310295358,-0.07362563340769679,0.792422219071648,-0.3549388257230146,1.2674332197853146,-1.1088551141969485,1.5211569279969843,0.9793338220731482,1.1043336078937749,-0.5936015027005366,-0.07957609521901943,1.157756775955173,0.2391304969919454,0.03834152037652978,-1.6311570138169422,0.8435687201094508,0.9409700127339753,0.5280207116328848,5.696359177508844,5.029098446887622,4.834860939221088,7.396318207192502,7.037499228951666,5.815801453744408
Stable,-1.0178610020263947,0.7461786321501294,-0.20720673131950806,0.7500724516854296,-0.7256216924297489,1.0679485787871748,-1.5849941928929003,0.7099652083767207,0.8708941776613275,-0.08797031870480732,-1.9516220683928256,-1.420465100309721,-1.8725121849755948,0.8774427206094934,1.911459996343533,-0.99812203335454,0.2759893708282959,0.5229852120111804,0.367784417874799,5.771770634937418,5.156091601951308,4.502404411647347,6.082490822974152,6.802313961054391,5.200334781227287
Saddle,0.40988987154963624,1.1690873849058008,-0.6383978286782297,0.3165450739141634,1.7205306139181027,1.1270039237697358,-1.3140103229985827,0.26824718857006097,0.12387291514275434,1.1748982453240235,-0.7609228688533576,-1.0853449860802238,-1.987790458187741,1.9997892139786926,1.1698633276955452,-0.2584776065019949,0.7470512568133385,0.2231888777670119,0.5298314937778028,5.531304923421136,5.8409658683397705,4.6902624781194415,6.357089500987266,6.22146723918328,5.314892931538024
Saddle,0.909621289911122,1.1711677166721504,-1.8741303311846071,0.6827940347434477,-1.925385181376107,1.3143266574782317,-0.6155505986828143,0.0320474889334284,0.7204241661368089,1.0882071702009632,-1.6034395058229014,-0.0628994507312739,-0.5471596446641303,0.2888058567716464,0.4486004812729486,0.7731759307489567,0.5796736008601221,0.3851058671195271,0.5944408071592886,5.200068183448597,5.132523341767177,4.691043302316078,6.751386133750179,6.613989833659361,5.690608395740763
Saddle,-0.2314155452471265,1.5443781958888123,-0.5175879509730208,1.6665977628058646,-0.1421370413477301,1.567242670343864,1.8937890388719683,0.11769084687476732,0.5333051462176452,-0.21213910930742363,-0.5570804636559907,-1.66542154685541,0.31400862593400136,1.7023694319589209,0.7063232477331148,-1.5266120143987538,0.7761541425490942,0.2303261926222745,0.9771141330062949,6.118757206129865,4.725965118668819,4.814230262798285,6.435275305026968,6.67894798426945,5.7775401888312015
Saddle,0.5499927297163404,1.3074039570074572,-1.0673318706661854,0.12901331372189803,1.58559163326954,0.8229974178463845,-1.784511312330801,1.1428275818216125,0.4529658809420588,1.8030272683246418,-0.6995815227534121,-0.5672361817085083,0.14462656266870733,1.7920984573032628,0.49856167342629404,1.8692511778975356,0.42752629556786526,0.5500585069265789,0.22329697709483132,5.310786370289283,5.765720099667155,4.568400355208524,6.326865047064006,6.202178436761208,5.834633568598886
Saddle,0.3304018884503905,0.7600768478078439,-1.183993772211755,1.1971643115941102,1.3888682317588357,0.7517106247514649,-0.7621754360998922,0.22196643635420446,0.21335716875034272,-1.5125392263885438,-0.6865035632511105,-1.3550554723042878,-0.8828905876572999,1.196161569377306,0.22003946644226804,0.42602512131309034,0.4433719701387222,0.43159355763143836,0.2901039596301077,5.298208954350447,6.051539192191251,4.76191130098715,6.574240180100027,6.765814369898734,5.771241538114986
Saddle,0.3265251891753493,1.2727049191475515,-1.381176596369583,0.8891966957617706,1.5856951779708868,0.1645064912519734,0.4589989922405402,0.724951274069787,0.24319436046252918,0.5637304188277588,-0.60351868154745,-1.8266242926934342,-1.098329631915469,1.0640298177183534,0.3848005349209608,-0.28874105732888733,0.18822362373332735,0.07776258976175932,0.1673283408778773,6.839626127256533,5.118467208681903,4.810147773267317,6.31789925882153,7.087995976785411,5.6179879666320796
Saddle,-1.0552119197831056,0.7813384066433939,-1.792372080110875,1.916696864838186,0.5094916718524263,1.4751033508595328,-1.2568259898169027,1.0656622338035935,0.6197677193854303,-0.9231217434302303,-1.1448822726223873,-1.5435460031420494,0.5414130518369871,1.3736869598824737,1.5450065654927552,0.17777430221186563,0.4192859006183226,0.5760981323838057,0.7488451513738165,6.421341365371192,4.824690074726286,4.702214033633938,6.47835646131061,6.6161258511929,5.941075266333008
Saddle,-2.7190991668573856,1.6483464507694414,-0.18612699679669964,1.4838633944087702,-1.0960709165882463,0.565256548587676,-0.04842856357010339,1.8318687237943685,0.6301856622139963,-0.05303796028764651,-0.847917307786936,-1.8937148701377648,-0.8803525457865673,0.786196218925814,0.7614812428398067,1.1101447661699333,0.2785227464343045,0.23206637902480343,0.45318301376340897,6.090777878675447,5.624086176469167,5.474200533013943,6.688159422722843,7.093693094859548,5.70320190071156
Saddle,2.2294860604245805,1.9917504517629219,-1.3109529133294102,0.8034244482032142,-1.8066730380399614,1.8449576124322622,0.7608621227351695,0.06658839245850172,0.34669948751072743,0.8283236842633133,-1.0990293288886934,-1.860038172355886,-1.878165505189373,0.3039003383639478,0.9660072646892999,-0.43154472454904447,0.23582470148193324,0.9646599325890236,0.4331116528110319,6.405700911515712,5.845980107533466,4.993127574924718,6.1500032359119565,7.370245200432971,5.2124025897661515
