dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.33012881959179524,0.7511521284370863,-1.4357524549463927,0.35515923875158767,-1.0882035464035562,0.563019547600583,1.8909986392614697,0.09108706846288547,0.21803759742408058,-0.3405921091196138,-1.4474301477452416,-0.262593231849199,1.9144779117501511,0.11099514525189197,0.4647220046401221,-0.7725286586543354,0.0027034996763215524,0.7752602273696152,0.24311926488885738,-0.8007101577409176,-0.35901314769744297,0.04778636115401001,-0.3729360634661718,-0.03334862819593235,-0.2991243419905154
Saddle,0.7061159775616607,1.7115225069536337,-0.0946527006623401,0.8717085121463763,0.8948205418206103,0.4871439826036858,1.6458635709552043,1.8998614930522324,0.3268326342017748,1.4330699337204904,-0.13159870704782461,-1.4966949480149352,-1.3280853719544914,1.7713584012058725,1.0976484477203992,0.7115486188579676,0.7107740711229953,0.06636444631292504,0.9324789734694843,-0.4832695986098242,0.7925072475662698,0.574395333939651,0.15233340024605294,-0.1998740881232531,-0.3133232049730607
Saddle,-0.4453238807103467,0.7554435915203872,-1.3700155059734376,1.8175374185693205,1.4070828223127978,0.18072011532427337,-1.4200842262560869,1.2956359731340013,0.8825395016128753,1.1094011326889324,-0.7168453445263874,-0.4504241611241071,-1.0849758969102292,0.2926949002064235,1.2859062582813607,0.05266555371600656,0.4441067627796641,0.5543461419445741,0.2514626880173262,0.5422952221693814,-0.8484311271761245,-0.4957090555091588,0.010574757210507815,-0.11285062236454722,-0.3442641478115396
Saddle,1.3508887396285478,0.6731706833543122,-0.3146809146569125,1.0868719688562907,-1.851291463459872,1.0464959776194878,-0.7574593001181484,0.6913748403692661,0.2452688326806689,1.6365467865577417,-0.10629035041011203,-0.9091266815428061,-1.968460990791081,1.13161288263526,1.1821625845050285,0.8202956220779241,0.7222786088268149,0.6931358527060171,0.5828513828666246,0.24103364796454815,0.5262426103653892,0.8130692018064103,-0.21047739045523925,0.32961429211654275,0.4044371145939599
Saddle,14.485885836635134,1.492122248920479,-1.186993624440304,0.29209790586203754,-0.29601459477014913,1.525912432388868,0.45219148883661386,1.696893378806231,0.9616846332367933,0.05267122227518328,-0.12932373236529404,-1.3791275818420243,-1.5865183459920544,1.3287574138245968,1.0357167768611224,1.53621977331753,0.29172652362733964,0.04041933927684238,0.957102807776831,-0.04469266481085137,-0.48313291788578866,1.1365976703512497,0.31753889977839445,-0.04428252455227429,-0.28544558664396
Saddle,0.21321397630239944,1.603895682961653,-0.9417592699217074,1.9557848996648561,-1.7167578798295473,0.4510351660490018,-1.5659381796698728,1.6336437843858285,0.38706194643621405,1.0498076922183452,-0.15499114769657663,-1.3210923076611922,-1.956245019735634,1.4096863322517,0.1732556106581435,1.2433840492886548,0.029799949093365252,0.06476552074142061,0.15157144282534207,-0.6504515176249054,-0.9423299675554161,-0.07572909231793788,0.048126038503473356,-0.0326044963316682,-0.008941304117309914
Saddle,0.00063119896467104,1.1123679132668547,-0.07423239608963983,1.6884329562183937,1.6815478616298467,0.6491839892503636,0.09866482178907932,1.5027306341222924,0.9393145433882583,0.04014509037555669,-1.9517333084394104,-1.7989165545607066,-0.30403398505872836,0.5048644553019818,1.6635810931582273,0.5885332639722778,0.12120480968642133,0.12257837927712623,0.9313854475898178,-0.7057882897513185,0.8855238164665399,0.002516207591125784,0.0003710626877521648,0.0004473970759890644,-0.0013984887731568797
Saddle,-37.34691158364845,1.469749828557318,-0.8465566244925837,1.4473472709185555,0.0551797782963126,0.2844496768119353,-0.5726615325485902,1.376686574680102,0.573483662638083,-0.28339589289940736,-1.4376721576908107,-1.8586795816507764,-0.2278305494132029,0.17988774842634112,1.804745472357043,-0.628851104700368,0.5508429415479607,0.294671030216176,0.5430277283363235,-0.011350538382109752,0.035056831085750195,-0.8808123836022139,-0.21524128208591425,0.034875830841541965,-0.8236305359734153
Saddle,11.021679322864744,1.9012739539632955,-0.2883351053842167,1.2723765037048844,-0.15258100092722238,0.48249354184777216,1.676470262735959,1.6086375989522645,0.8121308539135377,0.18923006973964762,-0.08594028670753029,-0.17930337338896707,0.6307367389231322,1.5742681347189447,0.2760119821883195,-1.3627839898704033,0.5622954718439362,0.49343446710550976,0.8172709128992919,-0.13465184465710295,-0.1358736744213157,-0.5558498996792638,0.6910114854101728,0.21380935619755737,0.18660570442137794
Saddle,-0.35024552261172687,1.7612474843986956,-1.1452301589365743,0.6547212421751626,1.9095036244549308,1.131291009528483,1.5145815131318883,1.2094443336600669,0.938372405691719,0.8569456532910738,-0.3543458210982515,-1.6780699672866226,-0.8572661359998208,1.4270486790389314,1.3558064186262035,1.5610695767871694,0.0008701149160147414,0.5612979187057029,0.7238845121566604,0.93872437181479,-0.2888298470630951,0.24172914719209215,0.07251591726394593,-0.1021755813845221,-0.08397451554241121
Saddle,1.2452909161196337,1.8942240740395726,-0.9634881615976736,0.7604445291520416,-1.777130485372596,0.011999366693435603,-1.8968825407746088,0.017792037162871865,0.9281378335212671,0.08422185385168435,-1.6782964752826381,-0.15516059487411527,0.2320852075934341,1.0196447878676977,0.7561454048367645,-1.425275189461182,0.7946020665987209,0.7926866854336405,0.3857096473105823,-0.7532362779793136,-0.4070986333011406,0.0829614926243903,0.20143441292360056,-0.33221234858652055,0.14248823135762603
Saddle,0.3571046883230779,1.3612058116261458,-1.1547926292406343,1.337669180738657,1.9029987690548502,1.075345360132475,0.6966659038628005,0.08734096632560079,0.32811781820026575,1.757528088789472,-1.878856941960685,-0.22829971546753924,-0.8941316658640837,1.5871519747248635,0.9826964303553428,1.8516941095610262,0.6049943396907963,0.12089188528613581,0.8824909295990675,-0.7781148310851763,0.7547125969104949,0.06044146970421347,0.0990344167782826,-0.06702558992896533,-0.07007692206312488
Saddle,11.883365936926916,0.13360059553976253,-1.864400314187418,1.7419641517887177,-1.3901315219237986,1.6261269399207043,0.887483471248915,1.538908234078872,0.40276156774610694,0.4270272879543575,-0.5392039578860612,-1.1408835552314858,-0.9647601528546579,0.4730732628385983,1.8285436019397423,0.6997610529336669,0.06860155534458123,0.5763174850110713,0.2056768950348521,-0.04727009772830968,-0.49586775048194953,1.0173745281340714,0.1489210034359185,-0.19232377059441363,-0.5188600630373716
Saddle,-0.017489196193836428,0.509355966634569,-0.35525012316411586,0.9891445151709186,0.9626784386451033,1.9368281806529226,1.6722412658218757,0.24897425317790348,0.22720813138572282,0.6282491030133808,-1.6709176881395378,-1.8844720588038786,-1.3676046898354852,1.8208687263944479,1.2251874239192937,0.6932678263543082,0.47736928801072864,0.5641869536223968,0.9436471814692192,0.7214774346810842,-0.8647577749528121,0.007844387194823055,0.006342334107888986,-0.016404317165633026,-0.014944773514430632
Saddle,74.053710026372,1.9671193408047023,-1.1406043529229273,0.6322176080287315,-1.6947528602140416,0.803037234950417,1.4924796191381717,1.5876074315505824,0.6286425852911158,-0.09046004102812688,-0.9038402535740073,-0.0800118989813372,0.9570632271512287,0.47865156235879713,0.8192792582016497,-1.3456761758337388,0.0017768173265902965,0.26966776379706825,0.7493086351090072,0.023956326148496188,0.07124630544855667,0.15471114730487798,-0.7025356891638818,0.06761852725394513,-0.5702936348925233
Saddle,1.5449334908816819,0.7768217672176146,-1.4649479720564553,1.606311302474624,-0.9187974453845511,0.5453531593687962,0.44997208250372545,0.33950190066785185,0.4442904962721892,1.614458568333347,-0.9067793679913867,-1.981397943572801,-0.5156980480178657,1.3739587091591159,0.2619306412821594,0.6394583631079058,0.590128083138299,0.3310615923142374,0.5166631359726498,0.3609275763181398,1.022993318808266,-0.4110279863411616,-0.10201950850823593,0.21047752292952024,0.055718061468934786
Saddle,0.524808459816782,0.9098366074700902,-0.9000352344314766,1.9848461568744722,1.249080231602968,1.794747906094205,1.828110365281483,0.9472609771189073,0.842968780595203,-0.9331016818610705,-0.4843032526029847,-0.5784943044326298,-1.2166656050377784,1.2679242065965608,1.6812642835397633,1.3199560064181046,0.6151607166962398,0.32355511459082265,0.3434183671596619,-0.4191475788942988,1.0895911147319353,0.19001003704123356,0.083502522187158,-0.09540649712782996,-0.14181261340643583
Saddle,0.19071645840200332,1.562416245567398,-1.9965051181760085,0.709515993774813,1.966555320319061,0.8507830792767586,1.025759142362991,1.5318667302122568,0.7807607762758262,1.6012724454970937,-1.9286179800421779,-1.3788261623898528,1.8334763318742788,0.5431034627706189,1.316842685372828,0.8274533324822664,0.4726749439248661,0.6735066877969467,0.513976579201871,0.8718241287491226,-0.4859920802652006,-0.17079890260549102,0.09406812466047049,0.11441309331210113,-0.19960508872732086
Saddle,0.7698845459231036,1.2263130621199132,-1.0662131704516429,0.8644480408014792,-0.8490679996412069,0.6578440892890485,1.6094521147166319,0.7455831922662589,0.23097600801697005,1.4198869256255655,-0.29654021629672167,-1.2740688211178026,-1.3495641424810287,1.0177224493930732,1.065372439768567,-1.5206145117344598,0.4554149750483464,0.2313601459521466,0.6328027411810417,0.6081000777636884,0.8795559900615781,-0.030990221211626583,-0.23909207361254026,0.07273390597939182,-0.22335014678013204
Saddle,-0.13828497493587386,0.5054314978233927,-0.019338445540260985,1.5130486485045773,0.6444396935695136,0.12558153793665647,1.731331893656841,0.5336024623034162,0.43929671694451466,0.9616351599069146,-1.5166063172034185,-0.5359254813210979,-1.2736561160628441,1.9466305063682345,0.3654889015208149,0.16920673931165542,0.17857066543672628,0.6944510670546146,0.6256335806429745,-0.3814379079784181,1.0510622713340123,-0.19691106233184008,-0.07801559721785009,0.18716717592765933,0.22468636134816453
Saddle,-0.12760019373236572,1.7642696544580725,-0.5470427422493498,0.9350562204316201,1.1701272769259217,1.9605532735981774,-0.4576763017807628,1.6653459769350214,0.1698307729051003,-0.24063788923601814,-1.307292354939284,-1.717677931611718,1.5321442096929507,1.3689561355777264,0.13306129836461442,-1.705529647624957,0.7803725721789344,0.7065763686778914,0.12912323966575778,-0.7145878646745183,0.8294807482161433,-0.289984842679304,-0.057341732808309884,-0.03682586709498559,-0.005964884420567531
Saddle,-0.8090603504926145,1.4457029829298547,-1.759509786146771,1.797661361321743,1.8548075104548873,1.9205754773855936,-0.8226233499176758,0.028175771303048477,0.1420295629306344,-1.2770310287509212,-1.8468325152336615,-1.276171786510415,1.6811253307764233,1.375484433895031,1.914899205308685,-1.7699610690677745,0.7454748832724378,0.30203111616981604,0.21073710683795044,0.6589890467474162,-0.7382029831789991,0.08104277708296162,0.26018940091278303,-0.030983628941986103,0.37532763535117275
Saddle,-0.004373988128594496,1.5673533610615393,-1.5978979322526201,1.0040936743478135,1.7597026312555646,0.1821132590232003,0.901941387422625,0.22734759451957468,0.7658308629999976,-1.932402514047741,-0.482214845645063,-1.0841477569228641,1.5353772208748513,1.5079994608835483,0.21298528338099568,1.742493844599672,0.10710519389681883,0.08712114746627653,0.5630867408257499,-0.8673890939595031,0.6210404816319836,0.003470072217548163,-0.017586201564364485,-0.01221713450959612,0.0028660853985337047
Saddle,-0.1613624440294269,1.424274037713785,-1.6028849829889806,0.040353442214353746,1.0176040720371065,1.5362549994823351,-0.04622384546950986,1.3261721432620346,0.26265717372661934,-1.3156904585593012,-1.181828488365795,-1.8376462494233388,-1.5551554440927116,1.0672118666160202,0.9548941709755403,-1.599230709502761,0.18606067483713584,0.18668911051106107,0.2323110449082566,0.8084686674854866,-0.05541121454382663,0.821373027368466,0.08395084895604639,0.005417871552909075,0.0668356152661272
Saddle,3.1960153848264508,0.7259701998420997,-1.5217877823881285,0.9619067547392876,-1.4764000248397284,1.2046038531143204,-0.9864162388960067,1.6493649281765683,0.670605072975912,0.09139206149287515,-0.6629271665461001,-0.03176093388093504,-1.9075060457636863,0.33154150414090683,1.7822271756058132,-1.2156625784746553,0.2978814960886371,0.5046363815842705,0.5728610396878484,-0.07841498008764723,-0.3647909538708888,-1.0939452268707228,-0.22775011007123716,-0.19670865169881682,-0.44519199390067354
Saddle,-0.0712385771900141,1.254243227610966,-1.6781963994165228,0.17779928176758972,0.9720586720954301,0.8912558666692456,-1.0076991395033437,1.450593075962163,0.10569942843181146,-1.987962247220334,-0.554578633121874,-0.4390946422462547,0.6596127784160006,0.03618966268053326,1.8542617610453882,-0.6607799919733033,0.1862680631521354,0.2994858450006733,0.6822036434578855,-0.9657185299167593,0.2266923750528327,-0.03653084724018878,-0.051442172908674366,-0.003427799967018049,-0.1924740564955316
Saddle,-0.2663352415837379,1.6844997871985146,-1.1739354430290516,1.788915338854686,0.795838848519637,0.7197079603502078,1.4653701329648543,0.630221011496602,0.46908230460787614,-0.32554778833356934,-1.6015343492921814,-1.3129894070915384,0.22771799731022657,0.4680717782544449,0.14719102005472168,1.7315993256265458,0.8335300054819716,0.5733108558513017,0.6396469119155559,-0.4356684370561004,1.11781887228191,-0.0579156513135805,-0.0027808469214237372,0.06270228675835296,0.000315173523052947
Saddle,20.645687687137553,1.663633347414556,-0.38704650911205385,1.478790096588423,-0.7551668588220863,0.8105001941833766,-1.1781843534206549,1.9196439334087372,0.6822158618860209,1.769486300218467,-1.6052306698012926,-1.9249471750358995,0.518178596835297,0.1173843991952803,1.8382663093174143,1.2473410245792929,0.6497195937836766,0.6777985885643142,0.48759209807971704,0.011219161445597073,-0.6178243814105553,-0.8133946857491055,-0.20927649403242835,-0.32065728099454,0.41122774577399906
Saddle,0.06311343064184213,0.9888538831085453,-0.2350433346170837,0.13336995091807985,1.4583887811827911,1.365478514137588,0.91112991523983,0.89925947221164,0.06150676069737959,1.1010764007711171,-1.8533302289373392,-1.3467307424061152,0.5379853080779293,1.4819735022745417,1.5041008753691187,0.8030582659939407,0.634938081201687,0.7916244510296887,0.8088937012946392,-0.9233145736307252,0.3335778949807853,0.2769924552007541,0.01051576461669331,-0.1298917488781782,-0.02626089361119609
Saddle,-2.4547955570849074,0.3167124877926293,-1.2552160510555332,1.928797010095762,0.014872984161564684,1.032415245046537,1.6949215780526998,0.131573058881998,0.9854990650690205,1.273597104201912,-0.36745901866273756,-1.4608205663054412,-0.612681531208088,1.0923591535154225,1.7987992041869634,1.1084749980469253,0.7560310644875013,0.6460584196508716,0.9408604669122063,-0.24722304988537033,1.0061152163798093,-0.2273587336012656,-0.10968999928795631,0.30018408008711805,0.23733541881004033
Saddle,-0.4779259913751267,0.6618349610619962,-1.9143795555835008,1.5427323941555253,-0.38607450461833537,1.1141076276760908,-0.06446558787784529,1.9561620583955068,0.2361014609542248,-1.4086677844697602,-0.27894736396815256,-0.5782986592385184,0.8960085009415542,1.4053109495248342,0.2129804689119299,0.2676372306072201,0.6706971678918688,0.6763569557168467,0.2660989252638747,-0.04738567644709291,-0.4043688434895402,-1.3127895083538106,-0.14056578538714884,-0.030990292970034417,0.1491460004365133
Saddle,-0.8158444609650296,0.010562941305769475,-0.640408795076721,0.5656406076616399,-0.38124532926053867,1.6656295146679312,-0.4837556094696498,0.4434591462403821,0.14229830706419566,-0.19234526929854523,-1.2661658911977065,-1.3479100919513611,1.4579000816721805,1.8973243014858132,0.14121032116027415,1.1661654882125712,0.1350510994382479,0.5030541783450617,0.7276237648405715,0.20123067650569615,-1.0580843844786307,-0.32554733145420667,-0.2894095697059789,-0.17472313898194702,0.046725922061802164
Saddle,-0.6699215966097841,1.319261371007342,-0.7552367194828467,0.4619043420370742,0.10644236254193684,0.2541862308151853,0.8318551156001743,0.7569850334875352,0.2974605672861449,1.2023547992701884,-1.255682064133725,-0.4751515593728346,-1.592676552175834,1.1246503328374649,0.7151690505298935,0.978885397390926,0.36521757043021363,0.27784103180196673,0.809447221880956,0.24606694267115892,-1.197553322130633,0.09656548164769337,0.08220060544570178,-0.030641747226313482,-0.080073832416983
Saddle,0.15638433918219707,1.2019114265074127,-0.9281253053431684,1.4967520866518487,1.0630665248250257,0.1697986321916401,-1.9881076359638552,1.9499717812641149,0.02519048717264727,-1.4469618030230516,-1.500258751092605,-0.32060964110443435,-0.10361184738107498,0.49981659675692935,0.9873400762468699,1.7498951845154314,0.3058628534464587,0.09125766056662443,0.004596338116493848,0.5694417843700486,-1.017980397151859,0.11096904773178164,-0.010840076727587935,0.05273512260255956,0.008155034867190129
Saddle,-0.09194360887200233,0.24250825068709794,-0.12355726186169047,1.7491888715410058,1.905709069860967,1.8193746189748032,-0.4376366987293836,0.31954250777473864,0.9535445883068638,1.2806718817913922,-0.9359305827048061,-1.3450583990863079,-1.8737687548634074,0.6356547269449148,0.7531198161744515,-0.8307970265729141,0.10112800902583585,0.7760623439786346,0.02539342504341091,-0.6858247849321317,0.6864797318596011,-0.5249953729609533,-0.18096672710701714,0.056082479847600473,-0.21872912218560597
Saddle,0.13328578124054802,0.6328973845137379,-0.4784539528261793,1.1977974804051843,0.01407281775400282,0.828293244563025,-0.9347374088395024,0.5342494292119466,0.3086576709430593,1.8061446449912713,-1.0633439609153807,-0.1299933666482318,0.47358318013481293,1.0911057660728716,0.30321495378115004,0.5076406151185524,0.39030809868401806,0.5655736545891877,0.5843045898147924,0.39588819851553164,0.3769107251984552,-0.3250984357430377,-0.43336405629916164,-0.38507879232445313,0.3451325166866324
Saddle,-0.5211311096562834,0.7563876310163767,-1.5414865540322762,0.28051401636135753,0.1909800064406446,0.3649895581602129,-0.01740075720904022,0.1070434182716258,0.6578329091879098,-0.5630411821082371,-0.8867080542216581,-0.6683636636989658,-1.0350705579579644,1.9722658530217863,0.12296574459215383,1.8601790200821413,0.16808672531968238,0.8748425672005881,0.24674619328961966,-0.39860842478233144,0.3452056229240802,1.2252343374944152,0.04600977738970299,0.10789962105112287,-0.004055255954160304
Saddle,0.5366295139909062,1.8454469010738792,-1.494557092741041,1.7749007256393925,0.9964901562796413,1.8540898412401257,-1.6855905245950553,0.958322855948345,0.4257365681223445,-1.0186724683484982,-0.2481269496429983,-0.7129315387032804,1.2950631355147095,0.0866426620714449,1.245714770983612,1.4443165561049476,0.0274346640380706,0.6114736591239023,0.020753617129354307,-0.5786339217842738,0.822333955586409,0.05986378357531757,0.275425914720085,0.13356404702695354,-0.31673770206698093
Saddle,-51.72272103929898,1.564213367224436,-0.34373802006345144,1.79399828854205,1.1973144101173299,1.7403372398692636,-0.36919212508826504,1.7266466506237745,0.6576379493581712,0.26142533557200576,-1.932822235273351,-1.8584274241389689,-1.2516155360819843,1.0697678578621812,0.35009434014072927,-0.4166850403349853,0.11138085053183333,0.7001446643083095,0.5671078325565844,0.013001934272791605,-0.08728122831456027,1.1668705111473896,0.36461397835005377,0.023090164634380184,0.4084597167328977
Saddle,-0.32580091143348,0.7187581913911266,-0.868332453584612,1.1913521756984837,1.2368604937820544,1.0336810550766076,-0.3565226272693458,1.475819346381422,0.22398854780118438,0.6134588918819284,-1.05220808370674,-0.5666043438648287,-1.2601199048583034,0.04722977554598752,1.1134411022517006,0.353728554419515,0.20712209749363775,0.7443094232709656,0.1527386620131289,-0.5226562925693243,0.49369032470051993,0.9938583213882652,-0.06675459111884598,0.08653014944886679,0.2801670172870415
Saddle,0.6914961287332241,0.35610995010548646,-1.9133215671864139,0.2982167497231782,-1.088160902064787,0.5193142755839002,-1.2782624763083934,0.5177053791803248,0.22320254238975157,0.3393925319784854,-1.730004673703598,-0.5430073433290119,1.8226705579640754,1.6171867847497556,1.2298817176335002,-0.9097532070557239,0.3574426734440229,0.6569796369297356,0.2483165319611388,-0.7939573309413891,-0.41341570171735786,-0.04682062986461114,0.22326610062691984,-0.15805312693184817,0.40244012434543075
Saddle,0.5500240081573594,0.41894240750118744,-0.5874521619577295,0.9641808314474838,-1.6324535941869747,0.01943961726844797,1.8054446216559188,1.1868412662985073,0.6528994704440949,0.4189222229738556,-0.49097717994300916,-1.9544903900569672,-1.4477458561685124,0.7227229788723813,0.8197363289853737,-1.5464184639220275,0.29708536352529635,0.34039474994006047,0.7903081382319985,-0.6870531608682497,-0.512522967839243,0.2220964787035517,0.33737651694912063,-0.23637231029419467,0.2384518756872856
Saddle,0.039833477633773755,1.016875344229709,-0.11615130241159854,0.2965399064648243,-1.8682109913268077,1.4369887345404202,-1.0008649048844402,0.31342796776234855,0.16758224522660192,-1.5261691238667803,-1.1948944537765724,-0.8449603237167065,-0.6385056585613063,0.3017049946344861,1.5352870802904917,-0.13090398440268913,0.8541973706620168,0.8572722456099784,0.828410851490842,-0.3599152767563943,-0.5833285189395928,-0.3692513690059006,-0.03893112064013593,-0.3549530763486741,-0.6087968145788872
Saddle,0.6064049303976834,0.4769831801421885,-1.7061981769742454,0.22482645967314913,0.9140117372504966,0.16185739808172425,0.42744752038420275,1.3543251434275716,0.6851772839342887,0.34701186826993347,-0.7410149803600481,-0.6275419800921869,-1.9789163703314885,1.0343884951807876,0.8692574879180157,-1.686379923038975,0.40863629266964985,0.04440348983208364,0.1656060454043332,0.6334328825228307,-0.2071365869724085,0.46151353879049295,-0.5044573866930073,0.03726632230797522,-0.3467019143414508
Saddle,4.180724835603153,0.5187546016144272,-1.9110834705285171,0.27413860708674526,1.0562046704117805,0.402245590915171,0.6618153490842449,0.4943822353015117,0.9910000497246171,1.2013563652091488,-0.039650927090080224,-0.21957888943994552,0.6746979994296267,0.41059181374431825,1.6805027588624128,-0.12118571463991579,0.7854890524019481,0.6319123139361421,0.9691139534917378,0.33022003430053554,-0.45071969098000514,-0.6982444878064593,-0.0020216051673182618,0.48115834446962147,-0.03737858675398572
Saddle,0.0372881637526579,1.3323892999377585,-1.6981699874526677,1.4463282583222927,1.5461197674747549,1.7785203292313798,1.3815546163516577,0.3183772831983448,0.6440504553700318,-1.9909340701808462,-0.7889479491335083,-1.7078211870702669,1.5258802205946007,1.1517693594017868,0.482493523287082,1.985465758751801,0.14247010449516584,0.038773943840307856,0.9905741887129245,-0.7097676523294358,0.8789656583676295,0.007405991260024709,-0.019655639990603404,-0.02272748121505071,0.006368761888556109
Saddle,111.26019629328957,1.8079583960806964,-1.6634838818948052,1.8382670164310269,-0.3209381735689134,1.6449315593857519,-0.31531636797886486,1.0466338086964235,0.9553123282346868,0.48887322834342495,-1.5819456388515403,-1.6723469810313767,1.738714168578006,0.11502692243601312,1.5226750787595682,-1.0899074588903037,0.6897577292686963,0.7087883370851381,0.5152325122833894,0.0046328312745088675,0.3338824621299853,-1.2402133005981406,-0.20159516520373633,0.031291320582506055,-0.3755229327655453
Saddle,-0.6841113056883174,1.4004745602741224,-0.5646858328812405,1.1119193839703776,0.24855732782864015,0.5997516420901337,-1.0971784850888042,1.155330351926745,0.3710073727483527,-1.4198486833098305,-0.18277946710583848,-0.8070869403421157,-0.6011375705451907,1.9753640558203365,1.1816441946578178,-0.041191689186127256,0.8587769511392545,0.7110257638740288,0.403477939370101,-0.3898559212142038,0.74497214427309,0.7351635180950076,0.001169273807140973,0.31719099189058836,0.04472311878027854
Saddle,0.43724083822305565,1.599884314363242,-0.46333335710266654,0.33296419794527854,1.871604152437071,0.17052318885251055,-1.5207437088997948,0.7438117079215383,0.48143574871406314,1.7947439464081913,-0.045740928674065984,-0.5941947502715497,1.4167452226077222,1.3567120368744936,0.7778967134161292,-0.5424278920048717,0.44072439884388426,0.2370083898152494,0.952236624352234,-0.9051932702608877,0.22224425716504584,-0.0026229089447014314,0.16176321871432603,-0.12262523216734751,0.30931318993544304
Saddle,0.13204614056539024,1.7414314663339707,-0.7323631394420798,1.1261658591847465,1.9663705870790271,0.11252483738041436,-1.037287893016833,1.7568238464652073,0.9600178250130879,0.9407816079290874,-1.5257952741155192,-0.6652797207876662,-1.7265234997071994,0.09904457521582731,0.1372970956288773,-0.8687729867956353,0.5344903942069621,0.6796972397107877,0.7724967164878478,-0.8611086041583822,0.6203528710189121,-0.12281413522100247,0.035339496230183495,-0.03628117687587723,0.007446533240385154
Saddle,0.5218425936582651,0.29620119891352675,-0.9113106984817363,0.19435453024802865,0.8419136082670708,0.4754908113256761,1.8744463610844968,0.852221230080145,0.15351621371653756,-1.644735593142094,-1.2231312011697304,-0.7577615347012205,-0.9218926413411168,1.7716325002096858,1.1515985382501168,0.2601938989636108,0.759220065277772,0.4440082157302013,0.9193569630659558,-0.7405370026275067,0.4980736315853835,0.29545249711884486,0.05441634085029248,-0.26855233769868897,-0.32112348434365584
Saddle,-0.39024712760575514,1.791933039652917,-0.6874997549854116,1.0853764497262475,1.2710384327723387,0.45772304224709975,1.478671177352631,0.5411789764670575,0.911311890614699,-0.4163247323009869,-0.6241090685216153,-0.8172411186453286,-1.6274622647749766,0.963626514872764,0.5184496493280119,-0.18438669385027184,0.5338752552567859,0.4031269336507457,0.6487180718439862,-0.6153744208059868,0.6863668928118446,0.42830409858095864,-0.13263943312207688,-0.04370336487475518,-0.4972655828411566
Saddle,0.21975374154973912,0.07010415819339844,-1.7139240484266,0.07827807289656076,0.7793018583765949,1.5163485606957938,-0.9327712314447822,1.4022685403828747,0.3861801552495411,1.8807903301422124,-1.539396262992307,-1.5481563879060773,1.0010800101713615,0.41243596504693414,1.0672861168875294,-0.2884886236274191,0.9154911245521673,0.16030886079045492,0.3103632117407339,-0.5551675982550239,0.22257954209845407,0.31053704260041587,0.16967571376529628,-0.04190235823941039,0.8369713458028192
Saddle,0.47062528329113573,0.4657985801713789,-1.0532155599151658,1.8966389074401606,-1.8998368650071598,1.5435661726560213,-1.6090550221978943,0.8956736704913159,0.811364711728582,1.3039769332471058,-1.0800521267850394,-0.1752684351383198,1.414929625788881,1.304326686336969,0.6145875566840863,-1.8204585690626578,0.3973578464289561,0.5890701946731469,0.44255030382325755,0.5984749454163402,0.8328276770632063,-0.03315985576809542,-0.3443520383550019,0.05644872424947167,-0.15500451844998941
Saddle,0.199793362894282,0.4602068760442486,-1.8956071555625806,0.7346958049978983,0.02896072762536761,0.5278735414819344,-1.212838717318673,1.943614109397382,0.8696402848826128,-1.639903029765032,-1.5536715928971536,-1.4331095945323145,1.481945637424158,0.42384834505637364,1.3412869748152094,-1.3496502466362243,0.569816721390676,0.10617467041248885,0.8660064692429372,-0.043588981186615805,1.2453749932738127,0.058205422875293934,0.0363897522837936,0.004004833980652951,0.04821901168015216
Saddle,0.18493697331862294,0.6898760337432465,-0.49297981443162886,0.896645277615736,-1.7839333331174738,0.304681508780642,-1.673260526349841,0.47388960821024123,0.47488951854472183,-1.032405272240032,-1.4395008369544056,-0.8368864502386273,-0.7370707669189809,1.7559931702945015,1.277494989914785,-0.6850172291689081,0.6518292001835843,0.5920782933553199,0.24101343091566663,0.7291180319383702,0.5500229911107688,0.259111004162472,0.09355324232728703,0.2870828155863422,0.23262441346843632
Saddle,-0.13667544201720175,1.3199802368529232,-1.466226697123747,0.34910790011431425,1.258937799479122,1.6291478615984964,-0.8980153985914288,1.1246457350848238,0.9434954987416703,-0.49684718741159006,-0.154434749824238,-1.5255066575758023,1.7146914264963211,0.7719633954035459,0.24489962907071353,-1.7319449107914648,0.27489454732579155,0.4022715213030039,0.9246579339565525,0.9022821139655575,-0.4458712961556759,0.18645605581477764,0.15402900666102617,0.05486122399299017,0.029039912576416894
Saddle,-0.9358987704160918,0.0751861276607657,-1.49023062246896,1.426513128851351,1.6487279748023709,0.22427258309969705,-1.5405377883349738,1.5204031785441268,0.7121434431952899,-0.6058637032445535,-0.4115082523473155,-1.6638533588883961,1.543409523951663,0.7712899605109941,1.9898309409104806,1.2686304477096852,0.09182195603999355,0.7620305877744378,0.3068171828971541,-0.6122194076845038,0.594726846487186,0.31405511340472236,0.196987681388115,0.26427599912940497,-0.41196360911556945
