dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-45.05000893982379,0.1394131059944535,-1.2215435350688195,1.731180272484234,-1.7907462347229326,0.47165472443711964,-0.7938442632356244,1.5318623215194558,0.842317973951422,-1.2716461524618912,-0.16360457522658312,-0.07828127085374992,0.42129921629081846,1.8829282276550425,0.5400073785566836,-0.022338386762639217,0.7954064357069535,0.724444360965586,0.03474646370527967,6.013790565756441,5.403630428047127,4.209972800314431,6.506425208541965,6.238031276537736,5.916492074549542
Saddle,8.770603508839702,0.5812189175378012,-1.7800926197863134,1.0897822831338344,-1.4974214245481066,0.37710755274524327,1.6545160204279847,1.4295074292029797,0.9234793334622539,1.2617816474641081,-0.7047625791799854,-1.4362198540383693,0.9465576947299379,1.6361440536191987,1.8295524313118194,1.1880294854390545,0.8144408573604841,0.7629363481813736,0.2225152145946533,6.1413067650783075,5.732359194918255,4.439256861582173,6.67911958555548,8.117443557065945,5.593118346010064
Saddle,-0.08954492558811437,1.6223590950178641,-0.4468456732039434,1.47284700081438,0.9738233040760118,0.16941131382579147,0.10885062262009981,1.2586585496414444,0.5142951118708114,1.9105256356678284,-0.11452165607704057,-1.044236687126017,-0.9794892782574838,0.0138647854230787,0.04128951504153066,-1.2733957603111752,0.34272852383513264,0.2947458251880545,0.7168488946883395,6.55118564674644,4.833602383416649,4.826478639930102,6.535296728250058,6.994508492292083,5.800858365190199
Saddle,0.018336570299248036,0.17469989021423538,-0.30453926600662085,0.36957386371239165,1.0455917990236818,1.2678822133556396,1.3017236862037112,1.224399297831697,0.4385877492470214,0.6276427546259171,-0.4097959804785285,-1.4918140410036353,0.3128940297707774,0.5285748203199747,1.6702475151633995,0.7430273010545312,0.2582532169609383,0.5475301203527064,0.5959710016633427,6.9186413058444405,5.189796967546945,4.762700387933371,6.4930656046577315,7.077995849293379,5.811690845585163
Saddle,-0.919715453184878,1.2302071332711895,-0.18387762922753415,1.423560766522437,1.7590484618358513,0.5260051910551793,-0.4977383116526255,0.7319426794909264,0.8030977293615233,0.001987536284533853,-1.6206296698628533,-0.6744014406144536,1.030348791556201,0.033972660363249925,1.7818768139678545,-1.0564456989689242,0.026181173786889445,0.4679924297151915,0.3905930532426406,6.397185499650345,5.261802870072748,5.261574594403738,6.842119788439491,6.881178000872153,6.232782763384023
Saddle,-0.234410444539499,0.46684988482432804,-0.8664342359397315,0.5219263554085171,1.1098109380431809,1.4740890606517625,-0.18331856805778424,1.9149590607767937,0.04177819746565037,-1.4143417018601312,-0.30041983071011846,-0.1643947403446886,1.101970236642348,1.7198657635929393,0.34874856863246034,0.9193123681363815,0.8881435841882848,0.02831160389710774,0.819993279194037,6.707595949366107,5.191995204673304,5.06164693041521,7.013934231297882,7.058989877330445,5.653776175202803
Saddle,-7.293459415382338,0.5718316526461572,-1.5641293320481888,1.8233520129019158,-1.2945483917407494,0.597344966840258,0.21599028514823448,0.7903255088384465,0.7402875105736215,0.603521150707663,-0.778891928427691,-1.5494009266764224,1.787234075824517,0.3109397396762896,0.1762681835887313,-0.39964707028554436,0.15955109722996796,0.526800980934706,0.049089928835886254,5.976528515762053,5.540374696043303,4.129185129239175,6.734925338731801,7.271527838989868,5.87771205987004
Saddle,-0.6297539362057185,1.7848470399726197,-1.4734507395904213,0.5479472124505814,1.9008656343900903,1.9559770662319047,-0.7167118401939216,0.6734375945804832,0.5927551789859297,-0.9414613515456423,-0.8884457863937711,-1.6391875374510936,0.6701755998296735,0.409468725375181,1.8103847428036688,-0.6146192634256495,0.8339238947480984,0.20239774380311748,0.0506038356293661,5.612880678324056,5.664677192012609,4.377882062236024,6.2453519281477465,6.862601482865663,5.237443213019153
Saddle,-0.06698809187903729,0.026700606291142612,-1.4276163570085036,0.3372379915666002,0.06297889593355555,1.9928799125457206,1.8372081337681032,1.8829615005209026,0.614411529437874,-1.2207193416034192,-0.7432120649185621,-0.9579801682652673,-0.8944529312627796,1.7643386762411477,1.0966095567862704,1.593713694518875,0.7473726152232316,0.19204288289052607,0.3951461828713029,6.2490994454987305,4.725379779880498,4.809450969465191,6.508657012606651,6.982669636464247,5.795532433402096
Saddle,3.516363792407191,1.8614577221273383,-1.6633794195337401,0.5084776754046866,-0.49005255421951643,0.7979602897020279,-0.3705670362377429,1.533817389403129,0.09790008839001096,1.429686060960543,-0.7445313661384889,-0.07324842578033208,-1.0223398387413876,0.3557017245568606,1.438184759638798,0.7857443108987181,0.8152650187553715,0.10233209711033031,0.2782828620428248,5.916039401523275,5.1521626021350215,4.192247545521037,6.4613656370701555,6.679718711214448,5.8530357183564945
Stable,-35.968657449365985,1.8155859432011598,-1.614536512382494,1.4718988662275956,-1.0176057250041564,0.8665643384793126,-1.3756296672534565,0.07412768788642447,0.5440062848016123,-0.1345247434657053,-0.22753836658762783,-0.8919252889478251,-1.1035680354947046,1.7162089750876537,1.219327291321278,-1.7797977850096078,0.28776343254662884,0.5274597490956918,0.7821946811555288,6.021025880974974,5.751032325431479,4.947670495502798,7.354958792969786,7.4991555696910455,6.239294816805915
Saddle,0.04801939101191224,0.8305358441487604,-0.14024741468158686,0.04279545731312272,0.7272295205524637,1.1752506066131005,-0.6809216088323629,0.12403211943243857,0.2615021672811383,1.9583173510447915,-0.45761362738474265,-1.0154925375622064,1.1547941650585578,1.5295306253836072,1.4972380822319646,-1.3381331546845385,0.2283254334422835,0.9475428226169048,0.33664992268466076,5.010424018993644,5.592370399551603,4.810895684759463,6.56148170898797,6.946881016478737,5.851593943996847
Saddle,-2.946547816189655,1.101336406474415,-0.6866423357626306,1.2048248650970874,-1.389146725869597,0.6618537783148833,1.852256733023221,0.06631956967740554,0.9993922850864915,-0.8704193224505343,-0.325404634544729,-1.7669519702109464,-1.2987873562166405,1.4323818306677412,1.5776950058819073,1.4954037415942714,0.47199546429948125,0.8464948184345625,0.92654050979606,6.310527737483021,5.429581083255628,4.963515159260928,6.935816047161024,5.874957017932616,5.455150922474573
Saddle,6.577847921039134,1.917379369258321,-1.3453659943744034,0.6510117641567889,-0.9713502407742758,1.8691495291097862,1.8843154443438772,0.1984598418204874,0.2309425989521947,-0.7252180846199794,-1.098950380447045,-1.1276502599187495,-1.4985681011234244,0.5732066827672155,0.6674404582672411,0.4033319143631573,0.4717402417843396,0.138490515189308,0.64907032150219,5.850298046301376,4.895273862130783,4.864091739112299,6.829430341476277,6.488970767211364,5.391139833747288
Saddle,-0.39666790830893195,0.8794393038675923,-1.963076836739672,1.5601155879620177,1.3111094549447029,1.3310178815865403,0.9938987943003141,1.4807155756442087,0.23819367910692424,0.7575894668069281,-1.3681110919122883,-1.3038317834609783,-0.7719209462434002,0.1258681841851582,1.6152748677923827,-1.9168427109971264,0.5148443714515796,0.7719581102983518,0.44926729610663085,5.325063982366678,6.068709232603622,4.719618037161103,6.378050962631982,7.136280817880242,5.722927473098627
Saddle,-0.7737224376950335,1.7319391838767495,-1.3678953700533172,1.557563944836151,0.6580851536564265,0.7932271060863751,-1.6842753909371746,0.8232770914960036,0.6685326166185706,0.12326729581521256,-0.7544066840585923,-1.891725462473596,0.4087219032564047,0.9793023304984477,0.19670839871233536,0.530121071808642,0.5491711274562469,0.8517801667647925,0.3788556757296814,5.482773529487078,6.061154587561638,4.936896344941401,6.633746702496977,7.650514689464025,5.762778644709205
Saddle,-0.1253492108299993,0.21960264633896495,-0.03136012093197427,0.9239567014493354,0.19647808678641265,1.4851650206427987,0.3788304977382273,1.5185124191183683,0.3512191939226321,-0.402303965267242,-1.334213596860495,-1.125500328611016,-1.1861742038086058,0.7035171294861228,1.0706991573369247,-0.3835935746232484,0.7863448842859441,0.1004483887734201,0.26481123299953535,6.177805935340823,4.788919798420801,4.594786158259195,6.622984732714314,7.010458041316551,6.057459310570804
Saddle,0.07201637417662157,0.5288958057829581,-0.14890692408702044,0.5406641135763991,0.3998274204660399,0.7549202030933474,-0.8674611897736515,1.4333552911131444,0.4066129184798253,1.2938720062599387,-1.6213971753008696,-0.19967384942598265,-0.8250097994819989,1.3749743340295297,1.767308845156282,-0.3174373623562152,0.996884303396541,0.11767469210780457,0.6253428847700205,5.608847744750662,6.187382048806626,4.604987660765519,6.504811323064441,6.73759991172773,5.8200900118032175
Saddle,-1.8692398516358888,1.9721959485986564,-1.5118005761312834,1.4951978529100733,0.2920159847078203,0.9780476835700888,-0.9340604699507833,1.1184782212523816,0.35276519441676246,1.8554212475168361,-0.4909755016017079,-1.7330864978566831,-1.5241863420988464,0.30069158689618286,0.6543280191452688,0.6750575947717037,0.8098155933097662,0.8408562359146776,0.7684288247449386,5.635316573333348,6.093363369539692,5.104247808416104,6.394357868574249,7.5040925860644005,5.876798565555142
Saddle,-0.0322416469495699,1.053848097749337,-0.23633824519146085,1.7476286725023258,1.095309654436397,1.8830168210374618,0.6887147349680127,1.7844478321868928,0.3517011596427314,1.6016819624591951,-1.5133758254589162,-1.676490251263505,-1.6515931164706763,1.0240028040086318,1.0700711517865766,1.0663540874748407,0.047708465646673304,0.08454115740521695,0.18534380311210297,5.457435404292907,6.170630719107136,4.766417045080048,6.484370597577652,7.02391062095735,5.811762912184794
Saddle,0.7066896818374664,0.6645231303281854,-1.9144941550150674,1.7596587213564328,1.4633226174279303,1.5696778050719273,-1.4073065661343125,1.5808378103117735,0.08227200508920784,-1.6971076765413446,-0.492668075756578,-0.9420404222814804,-0.6147136956087609,1.6277207935572668,1.8185201400843265,0.22927861674614647,0.3354518970087169,0.08551653274166393,0.8503235077554256,6.507629392012479,4.849513411080368,4.947105934992997,6.505418479018853,7.283419805527549,5.767767557118121
Saddle,0.13819816594314457,0.5286125111231507,-0.3635432660893869,0.12514838125239636,-0.3603355319994561,0.5101623004694802,-1.4270250745678013,1.693520492089437,0.1586737261810014,0.08703094506549292,-1.8755390095586395,-1.4966111556272448,-0.4760469671293359,1.2682070929788858,0.40607888399025305,1.9963844847215424,0.023693544561315005,0.8752493220799258,0.6896792670815569,5.41107999459106,4.983565739762781,4.542193011451466,6.427693332544946,6.532767419687806,5.811030770018218
Saddle,0.03973711906711051,0.1404257232095543,-1.8627332440214204,0.7632987500822465,-0.4475753511133904,1.1328198280013209,0.2934245985645081,1.9648052806808913,0.0802836582914116,0.6391533297184382,-1.3699502673781265,-0.06906863141776065,-0.5588383869029623,1.1277324103546702,0.3039435548214263,-1.122126750175362,0.07011138340629253,0.15109020892930147,0.6844138923799348,5.505413149281318,4.844863354679152,4.740595792352338,6.822356624397071,7.014550536349407,5.865486063622605
Saddle,-0.011483154898870623,1.0538413039132517,-1.8326200378500102,0.21108109888717286,0.30132024477249697,0.6663166623976682,1.8374909361442593,1.8740157724197206,0.8764053496575552,-1.28049526448725,-0.02336841332464079,-1.5679348382383265,-0.1693223487912614,0.17336762659657384,1.560373930333871,-0.7600931066091019,0.5781247341024022,0.8376283843914286,0.15243915356104265,5.1762960933881255,5.953588307706759,4.797502013989021,6.498700555557704,7.006807913689785,5.797999305071269
Saddle,6.213091727883757,1.1728741725635379,-1.212004670731642,1.7961977611100641,0.6728425304362036,0.3906307672272016,-1.1140746881668133,1.7948336771939173,0.9505327158388489,-0.8718230812181558,-0.5597279222729479,-1.0242296308585601,-0.692764935149246,0.6046139326298502,1.8015090150786337,-1.655601687698185,0.1008987898714735,0.46210169491124964,0.8301698460233554,6.153500365124326,5.028443247143281,4.828380887355926,5.907980954841019,7.464200326196872,5.316854965081473
Saddle,-6.80121106514427,1.423495193133601,-0.8624777109743864,1.9638749423798652,-0.9594878800519613,1.479774459939092,-1.8540700449090255,1.218911282247763,0.17878027244409833,-0.29315005983204623,-0.7102186878480381,-0.6275805215685182,1.744828522549295,1.2326961372563192,1.6739344916808976,-1.8124103785588805,0.277481323864737,0.363244335754524,0.1516111497610605,6.173159744977075,5.535961891495636,4.7516534909745705,7.346898912829302,6.699008690071598,6.386644166488078
Saddle,0.8369162384559341,0.05768712535709221,-0.6004944482797889,0.7661482555406568,-0.7611448589623935,0.7922420342048515,0.32015434697612877,0.38585665071452435,0.0912011641401238,1.3456539616706116,-1.0832676264463532,-0.4728641508434448,0.9956847031946561,1.75879641878449,0.9086553909911886,0.3019749221670889,0.8597768204722036,0.24087948171548235,0.6851081359010206,5.708205402236209,4.9253243442317975,5.136145001825227,6.483929004531588,6.388053763513089,5.836268731935181
Saddle,-0.012756826759235205,0.34948303222588856,-1.4039271030049805,1.7395870570439975,0.825403559389196,1.4783980820567026,1.2676982154731422,1.9257995829655858,0.595472463293584,0.4851200406192424,-1.8078187851058627,-1.0093845324807464,-1.5976739928345993,0.8109951486675556,0.9589078560656762,-1.3929248436429638,0.4008610747934944,0.19908037076423157,0.4314659635204984,6.430045694341826,4.77779440632551,4.800400561354179,6.509175340226579,6.996993614933593,5.804737319029897
Saddle,0.4543075996626055,0.2415763199545598,-0.5865117256886778,0.09881216091585071,1.615272710231754,0.8448897456242911,-0.5856420525797508,0.5283751027785234,0.6168474927589027,-1.3656104527581063,-0.06330951282992325,-1.8372498260105525,1.2004635979584188,1.1112526098467432,1.9429282154531715,1.3741104125453685,0.7891661855243948,0.4028062164929639,0.5640245156825071,6.613289068987642,5.231716172955947,4.920778179268926,6.77491433525686,7.854115607707685,5.508462936860902
Saddle,-0.2907443223306774,1.3751846113635051,-0.34467200983905477,1.2251869952318246,1.3441017318370725,0.6897525098503657,1.996729386260796,1.2366763281098618,0.892574829825565,-0.0776421256752422,-1.9690633769543069,-1.3777977256502938,-0.03772290415725266,0.2569981802447841,1.0045044625145798,-0.04373031960510554,0.27117683677741833,0.7731094657672352,0.478098450106897,6.233107450343667,5.348065163690826,4.544040707313273,6.545915403387998,6.934040752753419,6.591022590582933
Saddle,0.14074083194129114,0.7238204691975255,-0.5511069276941691,0.7920161623352835,0.6593747314510519,0.29653595303757485,0.06915603008143689,1.7595435618718531,0.2360034774954487,-0.32062356061990105,-0.7016510287609861,-0.1402347171296212,0.22681960824453462,0.6257405949779454,0.24141693600509656,-0.5005497289017251,0.9115486274241037,0.8010498887948236,0.3496880513134787,6.632139934059403,4.890520338051714,4.835786255573718,6.3576769941173685,7.0084946658797715,5.748517826472593
Saddle,0.4978531410232336,0.721409158508476,-0.4571496708303677,1.8546127480265675,-1.6221612457284715,0.5005767512491414,-1.954492463018243,1.2258953632063192,0.6121272969146957,1.803557786091066,-0.9701635154774064,-0.8062200830961033,1.8494504622390422,0.795483805396966,1.44492702581789,-1.1186387914004117,0.3442387846960562,0.7410665145327129,0.683067822088996,5.459787179761329,4.988240014816257,4.861324212988863,6.892968327515165,6.892690973867139,6.180692964352426
Saddle,0.03352875567132294,1.1917831377012968,-1.8151978309188872,1.1793015721876972,0.27798173820345395,0.6303543653090392,0.3015094788333621,1.1619120293925373,0.5944653090866403,-1.6749964190908955,-0.7544830382551904,-0.8406527157555204,-1.0270554911076664,0.8275320894292424,0.6618873726668837,0.2102411012609755,0.5947302323834922,0.2064370240081752,0.9313222135061571,6.233987568014615,4.732182709775115,4.714535980487149,6.465590679034593,6.978243367217015,5.881246346144186
Saddle,2.690475814488499,1.157197496597027,-1.4005235524873658,0.7575423314362221,-0.8824417154819435,1.3303203805769657,-1.4589935824621199,0.40397362663061426,0.49319986151316375,-0.3918410243959145,-0.598515311603421,-1.3853278113733833,-0.2522283602224631,1.8181634674985547,0.23520633069696692,-1.1395783136794653,0.09494627139048539,0.25490337810615105,0.5723879526358728,5.757186437514686,4.812273929657493,4.718314695006084,6.550088921062131,6.352047627647768,5.807753678174311
Saddle,0.8513689702884504,1.4916534090593274,-1.0075127250993798,1.0667700393597406,0.08068489681123214,1.7144008528412455,0.007593300274085113,1.760461408749724,0.7908283058655933,-0.8539995412296153,-0.7201231155414061,-0.737480264380195,-0.5402481960138168,0.11750643024497397,1.5169491703784794,1.328038316694621,0.8007304094204751,0.47880797479091686,0.7617509773246314,5.774657026264388,6.199652678705555,5.005798624804569,6.73462721332497,7.148586788307361,5.5989981432798315
Saddle,2.513219565820946,0.232831043385703,-1.381004064381409,0.33119586477719687,-0.4312000210044671,0.7153219805416511,0.4390291534615831,1.3935539440676077,0.8122096691166759,1.0123657430822766,-0.1522814965791328,-0.7959145885255507,1.6368437947768588,1.9582308777820494,0.6969187130245768,0.9048024196622344,0.5674692314270132,0.6364673075765324,0.9798597858034387,5.890183302118295,5.224270255736634,5.402656898683195,6.805567000536793,6.764621723722588,5.623479118648595
Saddle,-0.2636302367233024,1.6572415248533394,-0.9715746714912112,0.049365926110093404,1.2812251913827781,1.969606466702024,0.6003894239502472,1.1466209875316553,0.8400854994629531,-0.3112514569952842,-0.6602623262910532,-0.20054968276366836,-0.36578773854164437,0.3770391767451606,1.5015830813934408,0.8902709429411617,0.306765529880311,0.609931960621805,0.8013217451558302,6.85030513251362,5.336492810647416,4.98233848172434,6.740857266638815,7.16745919743721,5.495317027234975
Saddle,-0.16439003265211843,1.7470084396313228,-1.0866533495100443,0.41235934522670414,-0.7964615979460583,1.4676231288439592,-1.4101256746212436,1.6938975226669981,0.41076267902177943,-1.8541280429389206,-0.39598399471749235,-0.09207021748815558,-1.707667615409842,1.312396746237892,1.7822767451273127,-1.0642151969098652,0.14502063802314047,0.7512378951018545,0.2011341945399978,6.148503143363532,6.038541403524175,5.145612007409395,6.75830676040553,7.485399928515357,6.124446221156721
Saddle,0.2937918734599309,0.6671951248030238,-0.5610379416280875,1.1459194864617963,1.0740239942816863,1.6544375868796244,1.4240666013557903,1.3226938784886826,0.20654580665286537,-0.4280650288882195,-1.825742885402568,-1.3154542574787609,-0.7479585411112399,1.1392541092693658,0.3192547918853302,-1.2887237231876947,0.5093088762809387,0.11073714982755156,0.2600355082360717,5.445930828909321,6.140896851487584,4.885366425211048,6.65523483963999,6.795545700332518,5.8288421786207385
Saddle,-0.286789473709731,0.4883572125511378,-1.3028483214804023,0.674092963415606,0.05288532931630607,1.853743905705969,-1.9360672521560511,0.07764138174753388,0.5605107294713192,-0.3447461143665711,-1.5032015608144678,-0.2996990292748336,-0.9589713293253945,1.5076820529363473,0.3712660499665047,-0.4199572974160577,0.22357672380460325,0.36523202335939975,0.8554024397613226,6.426331916615886,4.791579241761616,4.7791879624349125,6.385002025059418,6.805348506099701,5.7237514548984505
Saddle,0.05649975432614278,0.02476919547600874,-1.867188036043483,1.479079537631899,-0.6399267560616129,1.4383996729368642,0.5221231125476216,1.4105081232979964,0.881194664820021,0.76828421317418,-0.6346294999216595,-0.06703515102787083,-1.0658279010384213,0.14476714200751128,0.05894911821800939,1.996974738227415,0.052166093573871475,0.24772830026136916,0.398153694233231,5.627694370996121,4.798530387515112,4.824260110796123,6.86241601180541,6.989110993018964,5.791976324018382
Saddle,0.3957006760557014,0.2750644737656619,-0.15041021888318995,1.1660230340246958,0.310327263027284,0.45461519561025227,-0.03816787434188251,1.9176383558064243,0.5983638421190595,-0.6618815857856175,-0.6675193180916426,-0.8170320033891363,-0.01358110109369326,0.9867915980843628,1.8392526479680695,1.47830971592599,0.3503737819838222,0.8740260344500398,0.6640361722492522,6.1387084609729055,5.2225078143690284,4.227930795014856,6.182468794213092,6.821512161495141,6.0962945305528775
Saddle,-26.196167366475116,1.8765880014825744,-0.2022854717364957,1.563571689474397,-0.06320969877518534,1.9691610049066028,-0.8951594045357569,0.21294740829733333,0.6415365237998989,-1.4326512406460283,-0.2631916735875488,-1.1643441021549603,1.586904590372011,0.35243297488338743,1.9407902798400556,-1.0156050220027506,0.30719720440914844,0.5422565610188603,0.3253314194158662,6.019520737742524,6.071694193372617,5.063246425188683,6.827961167139132,7.011158584238332,6.270042854918234
Saddle,0.6345661133286505,1.235654455925584,-0.6824614646520459,1.4777611083989912,-1.7642469217786632,1.6731364010480483,1.1341905787245694,1.7231534043428827,0.8749282244630134,0.07782244422522977,-1.86732950408379,-1.6610847675944034,0.4127184803137287,1.811993289645511,1.4788470896821255,0.39336975696356635,0.5339917368542063,0.7135945678995396,0.20695725367819784,5.619985730297435,4.971077586065943,5.175309150433664,6.494583839041825,6.457724845067942,5.81527126907024
Saddle,0.10698106235115372,0.694700675365814,-1.1894534767186271,1.7646113095346887,0.7431018437026777,0.23833238754663696,-1.8104227150124244,1.6166179520323416,0.0035386966339842063,-1.205432537539319,-1.2914288173365356,-0.1883754046645436,1.8099718623922105,0.9044071300900546,1.6542107332533607,1.9276187517624956,0.05614189455714225,0.9349363392244014,0.13023107221337316,5.654916512771336,6.107640416637033,4.9163094834992425,6.947523508246065,7.280164389531025,5.511963974963816
Saddle,1.3683862839398657,1.2165687474434623,-1.0819255074472314,1.9020654296037467,-0.9056198279231542,1.484389303482009,-0.6613890447808677,0.023258887384461642,0.388282288598891,0.7847881226375484,-1.19585942718237,-0.5355125080812397,1.6821332002191531,0.20558692655738423,0.29158045619514356,-0.9928113785166852,0.5758450491180183,0.09812377249253945,0.6305189401447087,6.413601737255293,6.032789242461897,4.727534156144584,5.809767031489156,6.81450256543582,5.6479632323463
Saddle,-3.19199720924037,0.29299577094290835,-1.0753981997759845,0.7235425487041236,-0.16125567093396365,0.6850044120964365,1.5746722359174647,1.9155139758977917,0.5083054004465374,0.3581936106590029,-0.8335750272982962,-1.9587098699363321,-0.8376711342796725,1.6606701979313598,1.3793913135790197,1.2116587292626426,0.872584975488326,0.48429642178840426,0.26690717500062733,6.1159465558123465,4.837693723857652,5.09553396733334,6.61800552617734,6.52395984685451,5.6992440318596955
Saddle,-0.2268725662570857,0.035393844911554666,-1.9224116870773023,0.25868804552981456,0.5752347146418555,1.4022569991694318,-0.11733968338853629,0.49310429253024646,0.5220990035362694,-0.14693616486576566,-0.8086022426358863,-0.1658533078462041,1.13901117890925,0.6717319734436626,1.216931355138713,0.8462722955036397,0.03419325456328015,0.9197848023420718,0.2618425362883743,5.037259266490698,5.621486152532152,4.727208285382309,6.610385869959857,7.172966549758646,5.680949642007538
Saddle,0.021533282790919102,1.7723959559269824,-1.5696755550582246,0.026844295438909073,0.0777086065797774,0.6853283647727904,0.16295499597891228,1.5371256442035528,0.8007534860283273,0.04223957148652291,-0.5511018013337579,-0.2896139123570667,-1.309564799949488,0.6999380794680672,1.277634602467533,0.3474113936902352,0.833024991222876,0.6542005562798373,0.8110561280659124,5.390488598067441,6.083554031123879,4.6230173012413065,6.446358150067322,6.911745826079698,5.947954309053552
Saddle,0.45240919357274173,1.152720750587161,-1.2772509114650694,0.42467702547154834,1.1997757345714755,1.0116048662164516,1.7915861035619067,0.5443664680871756,0.1320998264407649,1.6438502693098043,-0.17244925064898475,-0.3912934493988798,-0.7726080844874055,0.8555278878575895,0.27741187799158795,-1.844039876369726,0.5515512872433714,0.11706478845475565,0.4489566841138025,5.116246134870454,5.802182515525608,4.814343477785018,6.813853980480084,6.884521464111793,5.83541144497029
Saddle,-5.6516490186141874,0.9769681940785337,-0.43629855336819556,0.5589128628016103,-0.321063615355238,0.7249670790454104,-0.5213885651682135,1.4261230794890436,0.16377377545217076,1.5780075295434175,-0.6761444575338091,-0.9121186578723566,1.1567835304885827,1.9776937393302079,1.1973019398565292,-0.3792835430038939,0.8814069123960894,0.8026220077960472,0.639020728226952,5.9545513944687904,5.945434960874487,5.244023356180916,6.335424535692251,7.422435752206711,5.4103577528545035
Saddle,3.3852811201673454,0.8490791759119292,-1.7499216029734417,1.7827130193721412,-1.8926997996271422,0.42524468503558877,1.061177726143165,0.8492894919147388,0.992973708397709,-1.938697172359575,-1.1042376139287347,-0.4229499112518895,0.4510526849922454,1.9801870756680062,1.767720290754471,0.3122497938401474,0.785939539135764,0.9825943240801929,0.558074352593804,6.332933804817421,5.866663937650095,4.440297724775584,6.500392960880479,7.96634549303419,5.798331516299771
Saddle,-0.6550646036042059,1.7404573805635026,-1.6409432754419009,1.4227804202854917,1.7513243619131975,1.3647908975768728,-1.9064194461884165,1.7302778599792263,0.9347262466759461,-1.2308176564425368,-0.7270950638723925,-0.33749784405551453,-0.19205946194875834,0.9419365427760945,1.5587325554295337,-1.7958066976631688,0.04880332354074035,0.7035714328482969,0.2034633996925952,5.196134182107489,5.8195806873241205,5.008004080969768,6.505095668962774,7.488110753326532,5.8033172216340025
Saddle,2.0669317172096786,1.5988489761431388,-1.3629355917908603,1.3504594641731682,-0.4536744690015415,1.4889046629247311,1.0158357540791396,0.24192966399486254,0.19139388758216347,-1.1122659062930658,-1.2319013525657003,-1.290658118066057,-0.04301090680716779,0.087014016341994,0.20233280359489536,0.48433272177576336,0.6571156961025102,0.08589518986435285,0.8333633103798429,6.1383108501073185,6.279081323119687,4.76963813093257,6.460651159119525,7.256928910689568,5.812328654872365
Saddle,3.1751606602710534,1.8278251881114762,-1.65927280949463,0.4809297195844329,-0.30045614158641687,0.3110512479049503,1.9770258870647544,0.864613241608078,0.30603158140052344,0.6761972564404775,-1.8143542272896007,-1.3803187562880606,-0.8800835469956909,1.4165740925680421,1.371740665336907,1.5059188198756779,0.869835789457755,0.6232703556479895,0.8179312173874894,6.2887997881680775,6.168269201677015,4.672454686837038,6.290534875626027,7.540535917930185,5.943101254171864
Saddle,0.7438359310529793,1.1055368340816958,-1.215221788825287,1.7609328859946414,-1.4106539884136988,0.34351023967886285,1.4505938891407602,1.4666175894908402,0.8203841721467573,1.90097889303039,-1.9884201191302657,-0.40336623346841494,1.5140280011169303,1.6457199506120506,0.3510556539462503,-0.8090514580298147,0.7623488365510482,0.396460297597918,0.1944296291529959,6.5773101706638935,6.088917610651018,4.8097110415172795,6.117764116282745,7.095386918316169,5.6756079726558575
Saddle,-5.045374558143266,0.6115242340527094,-1.1138083045951814,0.9514900601195682,-1.6726504336594132,1.8006965439960063,1.1355629548871837,0.7913645885811234,0.12453982389488305,-0.24778082559980863,-0.5450008237805326,-1.964758656245602,0.9221137635896963,1.01356846567841,1.4819192086444695,1.4472598867234812,0.6472713366891663,0.7441158545854056,0.6191116547831181,5.872790068223501,5.988583566031079,4.498810301239264,6.627374701297806,7.9517782561235055,5.702181174431681
Saddle,-1.3448267756887375,0.3050832960916807,-1.0431494214686827,1.8684584919891771,-1.5632011938357566,1.290036729331078,-0.02180968811078232,1.9519278489267817,0.6194404059421239,-1.549720846050505,-0.8198734670807681,-0.2842950403604718,1.3140815532643235,0.6453846694965777,1.2338414617904485,-0.38741443740145565,0.45983884272698083,0.643597713011068,0.38283822260022793,5.7330552623230195,5.421438525089484,5.004058940131778,6.186096790895251,7.4014605727211205,5.0502083873403
Saddle,2.217894312301773,1.3111619644654338,-0.6982929868089915,0.21269620894212674,-0.9693467160603415,1.0744181087605749,0.7995222199011494,1.8596043129611481,0.5992360517171818,-0.1804121472691449,-1.0321828644874687,-0.8461542453011339,1.463573949411546,0.9062699965468567,0.9538139726561122,-1.9907393586945208,0.707380987169067,0.6161349224073727,0.6638593776766277,6.138941686675483,5.841906512137443,4.228137833296449,6.446815138089953,7.537123402334979,5.780888332693316
Saddle,0.08311260279458588,0.9085371599561811,-0.2190450006388016,1.0782883053469732,-0.832219394849802,1.4150422911289533,-0.7946308746344268,0.7136774861247354,0.9306160925272433,0.8928315187883848,-1.8471969611919865,-1.700652205005689,-0.05430157573183925,1.8291421000332766,0.8144160096014874,-1.1361139144000254,0.02904412780967025,0.04248234143445484,0.47135013492444033,6.608151804507946,6.131654229264129,4.768030746688534,6.433511890385259,7.001410537556796,5.764253817179737
