dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.08552513571965763,0.3392558879310523,-1.460516020902014,0.7307055382670965,0.4117862939745196,0.12992894054093307,0.2914835700564109,0.9640575280687302,0.6493763391520895,1.2210367247045855,-1.3426384258436657,-1.1066164665033131,1.8057912457970802,1.1366944758050697,1.76322143369099,1.8406469707210413,0.4360128628692357,0.12878124196415786,0.9215320900983117,0.4786288764729777,-1.0665347639477534,-0.26372529600262246,-0.05607511584676081,0.008264760992990746,0.0716218067020077
Saddle,0.5165657051185949,1.2819182340712225,-1.4499686064744672,0.6926521327428143,-1.6496700089421794,0.6862891162628375,1.4604865381016938,0.19535895762278868,0.5623518493311875,1.505359388921502,-0.29248638393843174,-0.566987482428118,-0.7005848804813111,0.9420091542597518,0.4243889117431562,-1.8277226016635546,0.22060676216792607,0.4326775814969892,0.050918230452808966,0.8735262013178108,0.5168297381453638,0.007295326102598992,-0.18753752810353333,0.0748266066719571,-0.05806048641474733
Saddle,-0.013695516541653347,0.6841918554865845,-0.778215812213753,0.5449683798246256,-0.1179871944324149,0.3684752470564488,0.7602554196668381,0.08181553568943983,0.32721076826800943,1.2145176613916004,-0.01106062303793176,-1.4128117618964138,1.3794529062401408,1.0597254984428093,0.20705752168644329,-0.659928812581462,0.6149816687316009,0.22835380157226892,0.6874042385415793,0.37988856423357303,0.9875515567863045,0.11379313183936927,-0.2864304211492967,-0.20591614812554712,-0.11982620348960082
Saddle,17.722731168126316,1.7673103888821848,-0.5804391377462037,0.8763318494162412,-0.2647706483973402,0.7318547272634556,-1.3932830304727486,1.6648952944110624,0.21666499832459896,0.6757739953480613,-1.6756894778480542,-1.321673882285642,0.6490933602619551,1.460301097636058,1.9516498750108962,-1.842943263065496,0.2956744009040241,0.9713522569044728,0.202282152568927,-0.057549358211628245,-0.7655813817434484,-0.13664030466686486,0.43914074441409084,-0.1017783478966137,0.6200581400589709
Saddle,0.025403522437465482,0.12190673622200092,-1.0617404772139536,0.05516537640349024,1.7609029088839132,1.712705996889969,-1.897783079293546,0.8381151678158253,0.4694602237696348,-0.9008153982576439,-1.9689508130819928,-1.2074636379975145,1.9346325731422156,0.5991851460010661,0.7435986808964684,-0.6249372482221491,0.40060905086827747,0.3209879437819271,0.2939624125288428,-0.9036297828602324,0.09812071374958056,-0.14234678989627422,-0.21758786683660594,-0.034400052030845014,-0.34520383439898406
Saddle,1.3716064296146495,1.2885669321505726,-1.2764417835584179,1.0801838045809222,-1.8431520291849917,1.9450851673646374,-1.4044113302602605,1.4193675715675926,0.09611049721305798,1.2889642674745323,-1.8997692723969528,-1.6201081949607992,-1.9967793375960743,1.0863518407357626,1.5471443574420196,-1.6262686557598869,0.9256276588845226,0.7067423261844528,0.2414387634654953,0.5687009685261567,0.6132547547835723,0.17265875923401042,-0.3814013702791897,0.09938067685086381,-0.4837929459835622
Saddle,-0.09764965617671378,0.01554649039885761,-0.7761251593292047,1.227785975723903,0.826599959546666,0.2536822696268887,0.6764005089252922,0.5658956334810391,0.4290615313143241,-1.7329460244701425,-0.23876405341576024,-0.2834385131419537,1.2599907501703096,0.7778738074914463,0.5040416314259696,1.1405913315555622,0.46065114426387976,0.6193011298577532,0.4199610564531022,0.5614276288687828,-1.0142900661982834,0.035232886825339316,-0.10887435707885432,-0.04883606827253891,0.06415059398781228
Saddle,-0.5925880543097892,0.5154673950387548,-1.7628064041719271,1.546118886322509,-1.7294184978832114,0.8350131508921765,0.4858742963524838,1.9948962902777703,0.08754255077828743,-1.5036499966748909,-1.001824235110781,-0.9201164132017137,-0.7473890409747792,0.07621751714304792,1.577283091932432,-0.869558262335425,0.039538392356319285,0.8171975336415646,0.6635021399591491,-0.5442967991080768,-0.553494392592589,-0.3849622614192204,-0.2628477439895817,0.06049310558005468,-0.6357025481480297
Saddle,-0.006606943475334183,0.18800925830198997,-0.2543458138924708,1.6089884656361904,1.9898713032847226,1.9341644864429621,-0.293570293789458,0.8527151454414491,0.41773635154149447,-0.08150592765689568,-1.8746332712059224,-0.220772749448779,-0.1883474346124996,1.408780631548156,0.22731283106409733,-1.1022460227659177,0.24964760953811727,0.3177142235263174,0.6742836836371193,0.7790121889275059,-0.7832013024820722,-0.00472994571020513,0.018939480672334932,-0.0022906667340534628,0.005207775011618534
Saddle,-0.008698730248007323,0.5817924020648891,-0.2784610934892171,0.06698295265678622,0.3595734645874824,1.9557165182472112,0.21076645966921959,1.0482317868635775,0.8550853920816,-1.6912366929771463,-0.682830370096398,-0.7540932555107227,0.5163098867728619,1.9000448918669743,1.7168764115637805,0.3656008142692606,0.27085419476571804,0.016346275864568605,0.8427331664835324,-0.568643790905371,0.725380285269352,-0.7478981179621879,-0.04187223655917607,-0.05814495101511948,0.2621783192379955
Saddle,-2.145168098216478,1.5139344082286579,-0.05749655406099263,1.8822523628646153,0.12970954847833394,1.4967068151661447,1.946147188834507,1.8267025348525283,0.7153152871224226,0.12185243984733196,-1.6158509333476256,-1.4506195227729715,-1.4364140478607719,0.3251542503419938,0.8726771219608004,-1.6736099660466799,0.9559616613867672,0.7004974909765272,0.7062089042320236,0.2308133088007364,-1.0834468091442557,0.20119108271912498,0.2657329698911659,-0.14343587556191953,0.18474960361483284
Saddle,0.25836034365674243,1.178815228321338,-1.0824659736843127,1.8868375272145383,1.7164291052602945,1.8807418101515376,-1.6882238324785344,1.2279665955622707,0.4378186977280121,-0.5525437138194502,-0.6291012890089926,-1.7532173077975048,0.4751327979375928,0.7213917088189895,1.9065007962055103,1.4089396656648323,0.9701368920036708,0.5168465323863888,0.12786367347569427,0.5583329703175343,-1.0021192147553386,0.16061031436801337,0.02927002152068149,0.11434129054820452,-0.05280880905835889
Saddle,0.021035736356235523,1.5980800381950842,-0.6123623199334614,0.6034736179255299,0.6842736158810832,1.9666967089344087,-0.06919300255723826,1.7914843781132588,0.6883851649385919,1.6978949495111308,-0.19440486463352258,-1.253168659447164,-0.7449837624623985,1.8206509289302926,1.215228793830519,0.4432146143040865,0.3190924009837677,0.04106276518572094,0.21671381288386726,0.08536719838208687,0.14216204113828512,-1.4066538087102474,-0.021936495219193785,-0.04384307236827468,0.08019549225363255
Saddle,-2.5730474282578295,1.9350201881190325,-1.685461361926772,0.9504373932842259,-1.262095245682306,0.6873928199591949,-0.36189194138845027,1.2178558324802964,0.23733582169752543,0.43379442235569865,-0.3935966117591163,-0.4882166501928389,1.5386156608023498,0.8486378576583229,1.7366079180083709,0.5822049624421104,0.6594453821342964,0.8105882607146566,0.0733520482658031,-0.07496769063034271,0.15081908269093866,1.0503614138625452,0.1529669854595258,0.2167906789739533,-0.6083623357854773
Saddle,10.364990383861299,1.3549676108685524,-1.6685230572035616,1.4534011941820266,-0.9134459277917983,1.8542711201908346,0.8141942779254547,0.3063007689986542,0.14263835375169065,-0.2123002924527766,-1.9658195418821462,-1.2301449066004877,0.7839957428645579,1.342742079627718,0.9999349561167162,-0.6784272692896911,0.7300540949154114,0.6396794880872051,0.8545550519715661,-0.08879179134083294,-0.9946142526158556,0.06914036470207163,0.23520590028823296,-0.21491678282395613,0.4622270993113232
Saddle,0.20106955847455718,0.4334154313597627,-0.1275335052077009,0.49279190897681857,0.5922341717098294,0.12553320917016142,-0.4106268769513348,1.3584304904777083,0.7456205464210796,1.313100675475404,-0.8732339166870273,-0.4847803424916881,1.3179058672268775,1.1071479957076171,0.12467801887461533,0.3602851537464691,0.8010238146534763,0.3763075537831426,0.46487593277148065,0.6871760315718107,-0.6757720804115144,-0.37004461367265473,-0.3017253444250002,-0.09804860338137185,0.1392175717705426
Saddle,0.5381796627572061,1.4342780302359805,-1.06431123930978,0.4261102943420746,-0.5223127083515182,0.5815752597139349,0.3325638657854224,0.7307524728207693,0.7463803359447702,0.8078970954027809,-0.9100201239069119,-0.9115925531222919,0.1579003296102761,1.7230706875008401,1.0751994402838692,-1.937460667669459,0.32929276287529985,0.02314802256582371,0.511204452867385,-0.6906301381715877,-0.8563040645119933,0.025983985184603004,0.14841054591549238,-0.07281623896172436,0.10981448625914109
Saddle,-4.4427550968142695,1.748500114765122,-1.4757986170201827,0.3043659377068864,-0.08671306345265961,0.18210813117435531,-1.8294627439988398,0.43829823337892915,0.9878002727521731,-1.3096560047324681,-0.7284893942853778,-0.44419346911626323,0.707119161654064,0.7523253877042853,1.4609275953802694,-0.8073147430016192,0.14280062085711243,0.36621918705122436,0.5339487673497045,-0.33040056356047737,0.09761539424495605,-0.2757050954712679,-0.285032369556844,0.3929324867041,-0.6877312025195857
Saddle,0.33131993854938663,1.748201493566462,-1.722066230990266,0.15295740715690165,1.4959187649993018,0.8668166717669465,-0.9485852276756863,0.5113130799722347,0.392840170491661,0.5763964416375611,-1.0515570302838935,-0.5166028245853687,0.23786225907913083,0.893826009110375,1.7210227486120895,0.933943791976886,0.42453718098220883,0.7922977553630954,0.6584203943628529,-0.9348606926040941,0.28774125698114994,-0.12257074542096039,-0.043038222537695486,-0.15486255674800875,0.10574477919478702
Saddle,-0.033804711131391406,1.2836503581175789,-0.012433303624861392,1.3623849456308472,1.026973728505613,1.2933558124284599,-0.1869224695303675,1.4018501864607733,0.7699148059902337,-1.2563177570180635,-1.6222988069585393,-1.7438499294142233,1.7715051513177649,0.42314103453488233,0.8766560624720762,0.4477979101455518,0.9777487917687343,0.6459534405321294,0.09575559638823883,0.5883089175468393,-1.0087592409844914,0.04509123831582783,0.013081045343106279,0.014057579615448937,-0.034145098175436255
Saddle,0.4301806589706285,1.7842848004478646,-0.5050465175260861,0.293762142876066,1.666721993405674,1.3449155915314976,1.411264782708478,0.08878305012664918,0.8203096043017544,-1.5387527649107757,-0.6701330769442437,-0.19847826640930677,-0.41975145565421323,1.6270394202016467,1.1882366727582991,0.7085799579703553,0.7274067556643616,0.9116177994320993,0.5530251626842827,-0.7770889218125165,0.5703786474492433,0.14046622000794834,0.06277785810096725,-0.2638335597627211,-0.14036515784133366
Saddle,-1.5711030558479728,1.6701304602219114,-0.4133019135163478,0.1253144386701098,-1.2795272739072865,1.7023042994174553,-0.14517041541992093,0.8878646513432481,0.2698364483980874,-1.4587992506270702,-1.4607747496114536,-0.39601935264681987,0.2069286252210909,1.0126644446292168,1.8080921595153152,-1.8548389314132425,0.8049399358195526,0.475897872859145,0.34258910019080624,0.4908605335646031,-0.2975418608337092,-0.8214590080346998,0.3404482005096432,-0.14336733771469715,0.4424906922375008
Saddle,3.1668245774152806,1.0020737986854327,-1.622100285408531,1.100478420217015,-0.5109274699056563,0.5922811700801696,0.8664407347386964,1.2765644442745296,0.41632012376717553,1.2655787305327273,-1.3159950782824312,-0.49719954395698096,0.008473544112939546,0.43708829425106566,1.1755033930110925,-0.5584222964368788,0.9837518919065376,0.8583212202087565,0.7928603810938042,-0.17029935095181867,-0.6252096481231613,-0.26642710093601374,0.2933038483894333,-0.07669630538513156,0.8232232635048735
Saddle,4.23708743564527,1.2624521284669294,-0.9193963660035267,1.7062524758776614,0.08820578526178835,0.08883031646926189,-0.023861726238319836,0.7990597770659975,0.16526994483100277,-0.5514697996142464,-0.5197985745312292,-1.5049174023836023,-0.6208290817216482,1.485472921268008,1.663947480781515,-1.7446892941823737,0.9868774062578193,0.11540253678320223,0.594940013055873,-0.04908530818602505,1.2229338102820158,-0.012222433076717273,0.11990479657901723,-0.01909213826077716,0.1524743573667088
Saddle,-0.21928810321775358,0.29464475977063276,-0.9689521675284811,1.8348806196165144,0.4290407254772606,0.5576717091671969,-1.769795896688779,0.6778929116895216,0.6354037912841324,-1.1508266148156974,-1.6186459987770645,-0.9585109814628852,1.1911586018575075,1.152303648611906,1.749052864507773,1.7594765062276077,0.8641870252524874,0.3868970951971026,0.6951884488020891,0.24647850262808157,-1.2059709537051473,-0.015895604072959646,-0.03549072633506697,-0.045821588446575724,0.04704062550430768
Saddle,-4.938023091028726,1.6792269450129484,-1.0606908067351404,1.1465983582503114,-0.05339171801177134,1.2447381549118748,0.10192455911329734,1.3706200578398093,0.12551624612650492,-1.5407021922860369,-1.5963200809888276,-1.5686115850075113,-1.5415781060243465,0.05207673451138456,0.21889102896128512,0.44299436847572027,0.18116584083292164,0.2330057403831346,0.8598039957274446,-0.05829299371200989,-1.1765142535571558,-0.397667839717158,-0.1358357028661633,0.008883130432980316,0.08949163205651761
Saddle,6.211145761025171,0.5589509336801579,-0.3930252733598931,1.1432645728224702,-1.6808332270989976,1.7468390800790528,-1.856012083212133,0.9271819237964191,0.975507099142462,1.4508817400559662,-1.6137924555735939,-0.6203774850242667,-0.3035805487498555,1.8542779582452527,0.8234321363715068,-1.7502076354292955,0.13447837710789068,0.7935515640672339,0.2661143996186337,-0.008856209521640573,-0.7765744154486905,-0.5347538267345672,-0.2648700587175358,-0.39465901041421964,-0.16615363335229263
Saddle,1.1567605689974287,1.6018630391375341,-0.6232519252677793,1.6729319485282095,-1.9594208064047067,1.8818191221754246,0.7753803311531997,0.6627277717996367,0.3306124306182173,0.2751780525014089,-1.831765007362675,-0.24010295065714593,-1.1753210505865002,0.2474247435073116,0.701205671174668,-1.1994316965955605,0.04433612740262194,0.32009365190382455,0.3274491423871745,-0.6289444931519842,-0.7345822003420283,-0.08999170908768847,0.3613757365074182,-0.035179853464394596,0.2816875320572404
Saddle,-0.13132615656497562,1.9688871692543906,-0.3108737786353497,0.32383048471352494,0.2314505240346234,0.4771112783319349,-0.8475616626290243,1.7142742606212522,0.20748164136229208,-0.9840221234313842,-0.6117280612157419,-0.5237553049578834,-1.7182492462630945,1.1809116460028015,0.9917515910330038,-1.8908957657386067,0.7698022093545251,0.4788566656919828,0.5542481612597235,-0.5697547773583024,1.0250620284276935,-0.039370750765596915,-0.033129994260611605,-0.007401416872531393,-0.023168366453058285
Saddle,2.0694123220891405,0.23154847818727842,-1.2737690489047786,0.8161779588825712,-1.0871869916267225,0.8938383504112968,1.0370284819898612,1.9763704833964866,0.37738112908508514,-0.09596432695920143,-1.199786168527974,-1.3215139306664003,0.12522918323374865,1.9940515318801753,0.43501485554517527,-1.3398535057441303,0.6150620390943196,0.4309491099093832,0.5852722542034116,-0.26144250579441,-0.5967488906144615,0.8540652023622192,0.3796202778849401,-0.2279595589291301,0.16433683198763385
Saddle,-1.8982933838109441,0.1961464750865287,-1.8254308083425952,1.7671523682667265,-0.1456429473879708,1.9900339353202556,1.2925487259831128,1.6140326037476387,0.8669393391979252,-0.30619341441788395,-0.932986392887903,-1.8583899456023463,-0.3936655399713951,1.816345501439575,0.02369433614427079,0.9516166118141016,0.1545914161966745,0.8724401700572556,0.9262468325893873,0.4546453436794357,-0.524972753101177,0.7835419163820311,0.2972677276959823,-0.2896414457084596,-0.009868906416621859
Saddle,0.14473290969988817,0.2633586499592315,-0.7866255427282596,0.3826510153370088,0.7583328705109986,1.1442209051235683,1.7741194663805397,1.8224391434394445,0.5724845232766111,1.781033247298001,-1.8998454517571628,-0.7494821388985882,0.05624447911962216,0.9831349369359189,0.9290203149972455,0.05301303194344831,0.5442915410962107,0.23139046710954103,0.9629355287366463,0.7545993041650764,-0.7314555082768548,-0.2802500924398918,-0.008402941662136223,0.0903096092655461,0.19634174777222543
Saddle,0.9464265824064108,1.6154551248025975,-1.8203976144448497,1.9233317983932958,-1.7769497363812832,0.3698914224952402,1.5776490798172662,1.9494000392680888,0.2503098945700485,-0.09534125681567707,-0.9899323808878842,-1.7602959570443706,1.217039136982864,0.8924215063403989,0.6400549378510937,0.08144376624789063,0.31761735565213,0.22416262607384918,0.08948241030915005,0.5311231311641519,0.7996307407119025,-0.4788806009138497,0.03315129966421346,0.20762290966536145,-0.3473751116678907
Saddle,0.8865574336100137,0.36250561933984365,-1.987677366365249,0.8296135619237978,0.9557542183780723,0.482920524472227,-1.3079676165162653,1.1145703447691109,0.5209687224194878,0.6313737645372659,-0.5156635767182143,-0.6416976961490142,0.4722541202093704,0.07157910315256502,1.651606770296127,0.9090781355498967,0.9167837922109543,0.8084321838037848,0.5897077299714393,-0.5458280827354008,0.7727825834947485,-0.10763617791986552,-0.19374828799015156,-0.1905707521074785,0.46933403802414175
Saddle,1.2807341979584392,1.7249994994792541,-0.27779186541342127,0.5748064720574207,-1.2180671626701085,0.29727248470824336,-1.9606848035247033,0.24931586244158618,0.038183922522202485,1.3223543413769905,-0.9102998991881495,-1.1257070921579826,1.6275238842186819,1.4079464028480158,0.6384226504326873,1.8740853747186614,0.3750895559832267,0.06683718057731258,0.3517349856038974,0.6136662995481518,0.20388309197622556,-0.08903485962493654,-0.44923302543229404,-0.3455073018885905,0.20404658373790072
Saddle,0.1281116680838802,0.7361014993947695,-0.472365364344316,0.9235787276230704,1.8722133431428292,0.2800086089739203,1.7312877991070814,1.4792578927105455,0.07951351308036392,0.4984478158017511,-0.37611029861940426,-1.9056753066393568,1.0972836573612494,0.3427987361877696,1.4406104215124753,1.0811575525707537,0.5353669629579719,0.7731053295563595,0.7506217396182259,-0.7949076154176612,0.5483033495457278,0.3742161652035021,-0.05100317536990719,-0.20731008707500617,0.09061362770351457
Saddle,-0.012772101721932074,0.8292518319769562,-0.8047870046623409,1.5061783656222754,0.8828220924615358,1.1329613707798212,-0.3461121109335399,1.0286854601191422,0.0674739573747497,-0.07079428186517367,-1.8446375531396075,-1.4069122709791566,0.7614609328304645,0.03749483117687017,1.4667314301542143,-1.7881518265849072,0.24970758578911245,0.13612176958757494,0.9519500749911602,-0.5033527299280983,1.079794015948301,-0.01941248529252577,-0.009654084859387173,-0.0026325216318399125,-0.010558350047700716
Saddle,-0.0031614694353653545,0.9311086205473958,-0.050712731349451534,0.47298558355662695,1.1419752204308433,0.7962394360828301,-1.6949066501215952,1.0284576505969645,0.9826629554489037,-1.2132601528085347,-1.7348805815821002,-0.6670859844572175,-0.14211133160553624,1.251314633623843,1.4787612355937798,0.1284251048682612,0.059371374517499076,0.5226739224934893,0.5035060222884251,0.9372018702517046,-0.4243961141610782,-0.054591601885097145,-0.000515420911662498,-0.04652126331030909,0.007913140918075405
Saddle,0.024874617038422562,1.4501866088482196,-0.4178652585223914,0.13261488612266836,1.1062681893927162,1.1708982412854378,1.1505916063392476,0.40903285234834463,0.04597064168502041,0.9980512730159021,-0.31136488061351164,-0.494459882980927,1.8336689435897724,1.3255123016619872,1.7946001631294137,0.3704468238543406,0.16401414975017758,0.24667313774832744,0.41889718305810975,-0.7566195166290471,0.5256601177949347,0.13701896850189413,-0.0640121382875701,-0.2077481085305648,0.41346894764507447
Saddle,-13.922144041923225,1.4261035788155585,-1.80151274016901,1.827943265824189,-1.095191542972879,1.6370984508059683,0.27800346187088687,1.209357623381791,0.1130712463015403,0.811841214142984,-0.02112074916481843,-0.522993541703582,1.2451045191696708,1.852323775674951,0.9997881466897609,0.6668059843634451,0.515899101564286,0.4946104129078812,0.6678015992963877,0.03719853075736747,-0.29176474817002535,1.3273187375887106,0.09451970738517136,-0.13178903257117122,-0.18895987796208577
Saddle,-6.013115986499758,0.46436767100658594,-1.4331804834556279,1.6605566419481943,-1.5487430698444786,1.725533105533717,1.4563428410902017,0.25612224567566355,0.23484483430442982,1.556609120424013,-0.07673076502003329,-0.7143643491957985,-0.30207040969202437,1.9415955102278832,1.2465583532206257,-0.3587342457463554,0.2394866977081136,0.05309397555706985,0.16834910159196592,-0.17051824860700146,0.7862049365872731,-0.21563554989400865,0.03391467072382846,0.4857469898739873,0.15713253506852584
Saddle,7.191190563595501,0.2313256140969568,-1.48809761316682,1.5082727002240985,-0.8784857880072496,1.15084608588322,0.016010735931426545,1.3224909109042513,0.4036484850576114,-1.3181688254826311,-0.20867677486456837,-1.3622517044303146,-0.8074105791058983,0.0873687453598403,0.6199383623423907,0.15867447007569968,0.5530266305825436,0.8629304577318605,0.18937026199587415,0.012821911437481374,0.14700940106483126,1.3545905410503458,0.05901543068964279,0.04864687391035818,-0.3074296655890419
Saddle,-6.645773695383754,1.7446509379227462,-1.919294513262439,0.8678582140141208,-0.051403901751217784,0.6232822724362486,0.5604187280592408,1.3757481231802742,0.6887909633844363,0.9467403026184056,-1.354411739106077,-1.2312968137763005,-0.400273140960933,0.6246798856892468,1.922469126534474,1.0911453142278535,0.8838688950797422,0.5552619757390388,0.29479543898093874,-0.07640286707011679,0.8885367472632203,-0.917445715035141,-0.09125901045551481,0.11000501146504364,0.21438345908181888
Saddle,1.125978274801876,0.33586519459376246,-1.6823296758938824,0.2421683508428242,-0.585382411109145,0.09523949018561849,0.1682584342190525,1.2166533493025458,0.38346082180031316,-1.5621940166984296,-1.4710565439326175,-0.26547230197428373,1.3090152968368582,1.8694474365059532,0.7439709741151168,0.8154228433168278,0.9823664127643381,0.16620118464925737,0.1658678550666961,0.20048254039742483,0.13133371505652727,-1.377748808470131,0.007642247809516958,0.0906754905813264,-0.009296788930020937
Stable,-1.4392811067433338,0.4386608792490259,-0.09776049865910519,1.6082357756821035,-1.1351994440178181,0.2900593075322286,-1.7248742735569325,0.5446186634685576,0.19093536044431958,-1.805133545669983,-0.056895186751253046,-0.5294371470344685,-1.2517891978652886,1.2488192321127571,1.8993371877895509,-0.08830743608164893,0.6975361789135303,0.9465653660150374,0.5314639655532255,-0.04041069814495631,0.15911840008230113,0.42227359213188037,0.023642018361401455,0.48149883025532275,0.6779974848580094
Saddle,-0.5563208250154209,0.6700362781496721,-0.18613428674363397,1.6331848799110644,0.9231417442217067,1.85116611839102,0.5850937660523989,1.3856513354785858,0.0905258341483609,-1.9107203855010928,-1.2160037387406395,-0.7349131307669856,-1.5365971017517266,0.9912620329050829,1.3032282320115671,0.4662816406253496,0.9322437916731987,0.8249251589397557,0.7689235852136056,0.34189570800562996,-0.22348634898940573,0.8577593774276321,0.18737088118742667,-0.14165169889435186,-0.698253304284366
Saddle,0.07955052192020254,0.7870252893023799,-1.4129114531859197,1.704248578113865,1.7116261633967236,1.9414823640313938,1.9411180949247977,0.6213469051276737,0.3153069917647937,-0.8035957793404855,-1.036816216393698,-0.43359231566613143,-0.36111710839786504,1.354576102846229,0.5347457241669251,-0.12141474169609223,0.8008939065717084,0.6940226212819961,0.030605143450475714,0.6848458870232706,-0.909167983381794,-0.021074881331026467,0.002247094520959429,0.026707062629915884,0.013195807692937215
Saddle,6.2802496648779425,1.9234180156707033,-1.2147742927406764,1.7969253582425329,0.11583036981154216,0.594857249483486,1.6987275887740219,0.31744767526603807,0.04321505243001822,1.206723089406319,-0.17544295675051336,-0.8777996848672198,1.368441153104234,0.02728987681955026,1.3683861820994252,-0.7223241753885437,0.2014003973246129,0.9950221570428617,0.8269410149823962,-0.06721766903080563,-0.5257189142311155,-0.103569537851704,0.3328646226368537,0.1899621095676712,0.8407810336792338
Saddle,-0.46812452423453405,1.3729735675396633,-1.8534635245386277,0.8691796764328167,0.14889125926200997,0.5790063297872936,0.5464871337971555,0.7425018202886893,0.3810365300843953,0.24151189570162845,-1.0231433192006296,-1.59805903835366,-0.9925333121304005,0.8483141648469659,0.22336087647190467,-0.32157456877339596,0.287765558795129,0.08566911339655459,0.5279598324091463,-0.1836259966076502,1.2273087876033628,-0.02329651044246777,-0.026108288651008293,0.01544662860518664,-0.024179234730385087
Saddle,1.0034905791577904,1.4120933264481192,-0.9019690927228428,0.42211172292585103,0.6776073668124427,0.40014781454827075,0.6766507515660822,0.5034990734962418,0.3190501478246549,0.6762344407110232,-0.15454969918043826,-1.3241112897523277,-1.247394921610557,0.8971658947831094,0.48549682584079695,-0.5884612420072166,0.6834212077357439,0.35433221554517813,0.6096473529184115,0.6788770732591313,-0.6600156887977219,0.01571646310740709,-0.30728800467334944,0.11866152242604544,-0.338028154873868
Saddle,0.490104939951523,1.9508515979390857,-1.5289944443351542,0.38096368360113175,-0.882017455692869,0.5763779420290008,-0.3670056921658995,0.741599338233879,0.979603506967903,0.4383002964201057,-1.9437249998860229,-0.0675893249883559,1.5182065734012764,0.16442809806879904,1.2236813033809042,-0.27790821776692987,0.2433264637681456,0.39903421478237944,0.7656375329983705,0.7787666561239224,0.565579338814192,-0.4341821283818812,-0.04700400183082978,0.1184394914992785,-0.27595642276739557
Saddle,-0.32058611519307867,0.39016396929251324,-1.6680680314445848,1.3718522127826944,1.0233905747508314,1.3321205073332907,-1.9596144211897215,0.08442882097797547,0.6654859707089033,0.38230463039504414,-0.19177195975370132,-0.33824416809423874,-1.5933699744783976,1.7039138005542296,0.5096656755170379,-1.5712151778395964,0.4938681732364679,0.824402940912169,0.7296968491600024,-0.1902056117792323,0.5675041712788728,-0.13688092741356556,-0.6750031670899669,-0.10193709727737928,-0.2919404462509325
Saddle,-1.4810971473986756,1.6981517715279182,-1.7852079432556798,0.9528642928595744,0.2536830911614829,0.4522644824612417,-0.1423803218382096,0.12062687927567531,0.8463639374001064,-0.16855237231784992,-0.7835274288894429,-1.092286597558081,-1.682484258418353,0.12652535193446612,1.0718695641066658,0.5795941850597606,0.11607429728087104,0.24403722167119068,0.40212847013195807,-0.27292992099601365,0.8685398590643656,0.9036380188461023,-0.03605021546455256,0.12352370264780861,0.08889237730351465
Saddle,-0.2399053405402517,0.06325693640173917,-1.1395142673594583,0.18937359268750598,1.3124568639445346,1.0339579047276157,0.5310500743128848,1.7845263489865324,0.9506278079306655,-1.7286030869667077,-1.8918110948319695,-1.7472317241100677,-1.9939467848604515,0.800325629823042,1.7439322403867235,0.9722948145901662,0.8057328203814378,0.7448692581239523,0.6456642118017639,-0.3155932074542855,0.0027703101684179235,-1.2103658516714997,-0.1719412210022042,0.036659319292586624,0.41119741907855334
Saddle,8.549695562835737,0.7575211899173603,-1.0622928007723003,0.668458359046298,-0.39885222802737363,0.6385572444896834,1.4400502769346755,1.9113294553826585,0.16078604954400466,0.8812389176327233,-1.0967398727151907,-1.669951668415184,-0.6763073126742478,1.832523236424172,0.7361485378467512,0.7044589445387137,0.5477922803580676,0.7159392982257836,0.4667635732905797,0.06076065491004824,0.9029250988791551,-0.7585965203192085,-0.1185482558683895,0.2583855865742766,0.16517475508137083
Saddle,3.034500055238956,1.2056298786788056,-1.6515505426211166,0.9846960966066352,-1.171093988202311,0.22130389033279302,-0.43307993456375327,1.0339605583289793,0.25553313706323,1.4919414631321115,-0.30576001964417876,-1.9314426912599194,-1.232159172255423,0.06196592316167576,1.057631987606247,0.35713483730119755,0.4701395611688114,0.31579425015077256,0.36754743312235016,-0.20052250503125352,-0.2903166090964314,-1.2568771320859176,0.0361026780491866,-0.22453800329294493,-0.14255436380505143
Saddle,0.14619207677172022,0.32383101719088686,-1.3210831191258388,0.18282860262278508,1.761721399898887,0.29195160609189763,-0.5948202616648586,0.41249111435419494,0.8850424208654105,-0.01254740161219381,-1.7220534493565842,-1.7402512732225994,-1.7502913791604442,0.5487278636452291,1.3822947320319876,1.2261384486626024,0.18632532375733823,0.0690995206930467,0.9375751623983419,-0.9797526355586312,0.14811401738219884,-0.168546485110287,0.023658578650843493,-0.06764066679661261,-0.03556219247736232
Saddle,0.26504024109571933,0.23496496755419322,-1.7766381817556458,0.3707645795770062,-0.9756110684312982,1.4315661358465002,-1.3662284568877863,1.6925905590361405,0.024702588520104207,-0.8467633989225503,-1.758134076319665,-0.01950882132501075,-1.8378999889990282,0.8048052807403523,0.4989390243659762,-1.1729142791674536,0.604775746711826,0.3024582394765457,0.8549204131034618,-0.7216232115473525,-0.6300710825143105,-0.28125740501750335,-0.3085457915829253,-0.1044129806943311,-0.1750006105406494
