dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.11597189636390019,0.42213244356227814,-0.18505939300095653,0.33929711091010656,-1.5254721162012546,1.8184253417955707,0.0945093577827647,1.7833501748228855,0.826936821874829,1.003851686651156,-0.7373066988755446,-0.24759976439591025,0.1541553032656,0.5888427232571961,0.7472233166645177,-0.5587911538577197,0.1079680676664242,0.5516059588149095,0.4765473677807375,0.8664396717028985,0.4025997579952327,0.2580533501162783,-0.15871641142171403,0.07234951468773637,-0.2829837290321423
Saddle,0.8705166012318898,1.0179362661040043,-1.3777032132560043,1.7528543229807918,1.605244457550841,0.7930714426731583,-1.3375661294202046,0.6780791415878896,0.09014580851347276,-1.5904637147577825,-0.06853297321482454,-1.3460783694708625,-1.7422739929064766,1.0896723661805015,0.6002023686101742,1.4846174596365866,0.45299155558194437,0.7700233254098761,0.1356548330730558,-0.5821263693560951,0.9289276331499081,-0.16547717541419907,0.16947289139658536,-0.14504117816107284,-0.09135285337530147
Saddle,-12.190288462093065,1.442879134547408,-0.3643449539324741,1.7108125135824201,-0.7983728359057825,1.285419933741696,-0.46978678976416877,1.2839702447786965,0.1871104837485731,0.03979333750543779,-1.4851691794531898,-1.2338873540124429,1.3128585887341249,0.3730199606555647,0.03439996354517371,0.4151634624536644,0.5075769878990729,0.6029069793046997,0.5755168505672411,0.05615112445705218,0.6288922439384331,0.9030782650935955,0.4453603265541972,0.15849987127313617,-0.049202720963242755
Saddle,-0.10313199508345873,1.639115015388703,-0.5933441330684919,0.548536233563,1.6417943604715153,0.6553839091688018,-1.555936061469965,1.5775189057348402,0.26285477006277425,-1.181239423557856,-1.4062810056372341,-1.29503960423291,-1.1790679378795383,0.06518539521401466,0.38215798551587304,-0.6680602435592915,0.1665234621154542,0.9904998165842834,0.9025399527878826,-0.9498343630639746,0.34592819032963656,0.14415950693199206,-0.019118375348053315,0.06781185956520287,-0.014581997915681377
Saddle,0.10822671805436254,0.9800096773670189,-1.3218276728724694,0.1450579510052685,-0.8263298791960949,0.01413724839893012,-0.4176792925800248,1.752123288990915,0.03759512439759505,0.7277738763372761,-1.9464916622701431,-1.82236496541244,1.1012421078295156,0.4543629876722549,1.1629930955950107,0.10661615794627899,0.1759677764698313,0.028513329783101837,0.22136846972377522,0.8708449780420672,0.19303318044443385,0.5074298159769721,0.02196490913129194,0.06056244929419304,-0.3194642432833456
Saddle,0.14101510741768886,0.8565185730938092,-1.1305506245781807,1.9489056846994273,0.5554442251141261,1.0771951437515273,-1.7714462362989751,1.6624070096662977,0.6886597154696923,-1.244366598448083,-1.9128298038950324,-0.25219485129809893,0.6975771239456465,0.449085238985904,1.0082161638972074,1.4273605799926954,0.23381595411076284,0.5363065582054226,0.8159926127377233,0.3157829786199593,-1.14460723100729,-0.06120232051605565,-0.15239985602633344,-0.06610926014280934,0.1435301869993197
Saddle,-1.8498990442339365,0.6911592962673218,-1.1059007056783674,0.7140295313485435,-1.07482967435852,1.2375922134250956,-0.22368672743951157,0.8264852331630341,0.024676726965789264,0.0020516807360144718,-1.6533348579623424,-0.4584439521695933,-0.3882679436196046,0.31300973563727164,0.08678847485818747,-1.1982852632250052,0.3935909367159901,0.9846681993553357,0.4457298089180016,-0.09656026748429546,-0.36370309280693475,-1.0463050026181857,-0.4780296875734621,-0.13132393490124653,-0.046163150845266274
Saddle,0.1063962605129073,0.22583142559067063,-0.9893572442180982,0.032957362634825085,0.1805011933011027,0.8847332226554363,1.3085768507621895,1.5584731592176768,0.37943165698228876,0.8252080391568444,-0.9697675992491361,-0.48311280069966234,-1.276662189186586,1.1352091839010985,0.4671393100474099,0.2620330267514812,0.6902564197130444,0.8711807468853772,0.7128880840680382,0.8343351302463422,-0.6384941044301601,-0.17810779851092046,-0.060580498926755454,0.04875418646658406,0.1439998248659059
Saddle,2.557794483745438,1.178476198658457,-1.0079381271099304,1.4208296672297818,-0.2172854587469919,0.06869195142395643,-0.9246202649237527,1.3052201177778207,0.17295376329118928,0.8147735134241461,-1.8011598662626973,-0.7822445316463662,1.4209558630292447,1.716311597019296,0.9727167998352194,-0.6651138101423273,0.3644810604039521,0.3857470614491414,0.35133078301297516,0.1336014765846741,1.1521368993280696,0.24428118327071513,-0.13322413010144937,0.10141056347992812,-0.2597838094613854
Saddle,-0.3523364261832447,0.4887067100487633,-1.363018878776764,0.13431097389909485,-0.20539981477044122,1.009694715999809,-0.9619637340940184,1.1918930594146049,0.7786099769012416,0.3236539703637136,-0.07177136689050134,-1.5061754704841586,0.9616565196068372,0.1620899383235778,1.668484682189928,1.056237755648762,0.3007774942246594,0.23092175743521393,0.9656201629106679,0.6355730617139295,-0.8414197749231168,-0.10070985564560153,-0.13291003733246048,-0.14765282092360357,0.2799349044443038
Saddle,0.4182897784951679,1.8110383866564495,-1.5381766878363112,0.8167746617060099,0.48920716449988033,0.6245960265240067,1.8768399098095006,1.51657766865085,0.8257703572397848,-0.030714624656766443,-0.13480594973897042,-1.2160892083563732,0.3614908235296719,1.3544378107268575,0.5851585275533603,-0.24694979211563872,0.64127427371413,0.31113353070782024,0.09380692863608664,-0.4497820817945709,1.1044736562049369,0.096595208082885,0.013047160582077277,-0.06925279704960045,0.04122110387731769
Saddle,1.3235055076045117,0.5766703308957394,-0.07268125387751345,1.4560196035832642,-1.1772425125836494,1.5530112278063732,-0.6638352134513017,0.19347372097461413,0.017719991220010223,0.3744772098126634,-0.8946229818962375,-1.4180923349326249,-1.7555861518832296,0.11181724549739055,1.7032160384020134,0.7533194478643837,0.780244135598741,0.47027244909483334,0.6731672304911014,-0.14344116533467183,-0.7451819453480873,-0.1570931848902135,0.2410024947601063,-0.211612440410162,-0.7265254521774603
Saddle,115.63889639200703,1.48792142944739,-1.5832334795363248,0.8608806640975232,1.5077665929856368,0.08700897863425973,-0.9615745969370209,0.5184324655810428,0.15647431431383585,-0.6526633069563985,-0.25577454008539613,-1.523593400527011,-1.3702200215838563,0.4570462872116599,1.7692344969384683,1.7164035883952504,0.05251627065084907,0.9772219127191306,0.619297358129894,-0.014561439470733293,0.06279298391563659,-0.6454666691806611,0.29893939941576786,-0.48428771411748794,-0.41085434025450246
Saddle,-3.84326168149239,0.9399802748679963,-1.1273427221183878,1.6461272544300185,0.7209297045683276,0.3562451386997332,0.055306304869516154,0.9957952972813616,0.945165597996981,0.3629453559443099,-0.03035673547875528,-1.1960527537682544,-1.2380197110065252,0.8650236920066714,0.8927363339124008,-0.0735492083618734,0.42882300411122243,0.8759836975948275,0.5194945002932637,-0.06901952266483762,0.06361817367160363,1.329405589224109,-0.01935722613674213,0.14395243437689717,-0.3132759591556489
Saddle,-0.17887486590227938,1.811770107709315,-1.1673471353283258,1.9310027831963736,0.27252300142490915,0.7134339798302677,0.3361960041313097,0.4426301008966357,0.32412259544706556,-1.3440601965716965,-1.5091018862660661,-1.3620749049526206,1.5573960429294798,0.32622835911991727,0.9997143520110237,-1.6671375096862824,0.27563344268793155,0.6239946987000515,0.5586563824648265,-0.20380339183210552,1.093290716915857,-0.5082546615871316,0.10002561901321136,0.14501451398624346,0.07997504410228
Saddle,-0.3189830580421857,0.4761824245801324,-1.1360790799892622,0.9937326566853405,-0.5202259788821664,1.3788653782936497,1.718763821944977,0.9708505463034397,0.4240655708603239,-0.8587619514898299,-1.4155720708370227,-0.6026432505932953,1.6689365671707304,0.20790309351668443,1.9264547628604596,-1.521421332961241,0.17178518918096397,0.7373784609008709,0.31862552688808343,-0.18447336570898726,-0.8472861321811009,0.2849748768783761,-0.3471005721482354,-0.08185812329341753,-0.5860077774380233
Saddle,-0.46725400156791147,1.5564586531295048,-0.7302592372798877,1.2247010424968163,1.8682198762910787,0.885403883226724,0.30649558325293436,1.3161027351786012,0.28092093174698407,0.8684588484144768,-0.44051085078553065,-0.8239713240274322,0.9099683263332863,1.4720859587955102,1.779025943001482,-1.3580106490811117,0.008287397835126109,0.7768602914199206,0.20549501116646895,-0.3537399649814473,0.16437484519746653,-1.2877587207962071,-0.0056729574371499475,0.1412199374549148,-0.009908943852108646
Saddle,0.35346095717438375,1.748760755291757,-0.6074094628802178,1.0615381490203946,-1.125319524152753,0.20646705975552512,-1.6818419440966328,1.9108016784045696,0.3673193779221787,1.4866571380495697,-1.1046016527779048,-1.9534337697158235,0.3732220521224514,1.6441655072425825,1.8874018874085372,0.5581300571728143,0.30782285598924886,0.5185053070606899,0.7083745391295332,-0.46484159738370195,-0.6554528001307214,-0.687217992033138,-0.05716827969378026,-0.3120045000824563,0.25776433911121177
Saddle,-0.6203603599646014,1.396414511771032,-0.601722569133786,1.215585097777555,-1.6198806765262894,0.47767403397051955,1.102396435115189,1.1995564370152323,0.15162938998063202,1.9994031871098508,-0.891291703118378,-1.6360858060062387,1.0100290353182397,1.3584298239265074,0.8396081523153333,1.125964386728299,0.5051814643917683,0.9651280997206104,0.009697363568398232,0.07802273735932458,-0.1657780982755782,0.9719152397823426,-0.2039116740085942,-0.4321997082934419,0.2027369081626147
Saddle,2.170766904881739,1.7266598855133883,-0.7147298052872697,0.30542747249310176,-1.246765966825424,1.2056052884745454,0.8837180659937296,1.459339538403427,0.34828310928367934,1.1652907068439609,-1.2724123664569864,-1.0423241912739467,1.3342918307189744,0.6033655632299737,1.6822907646307215,1.6959647015307362,0.9237726933796288,0.912155800965841,0.7673822818377579,-0.13172878635755736,-0.5903991405722739,1.060845804014433,-0.0189679956054215,-0.3033818001186846,0.02508675155149631
Saddle,-2.825927792638976,0.910024441213381,-1.9498032625008488,1.3285274871154131,1.2156359274047377,1.0993130015185928,0.9283336564165929,1.136193986145545,0.9488950831501157,-1.500284779653534,-0.32622661112226004,-1.5420179705694228,0.40920632908066024,1.629428799720253,1.4613206979418492,-1.6526380972636368,0.6167667496861425,0.13125435066930236,0.6611409706517974,0.5178829461556946,-0.03789138315958923,0.5979052601490753,0.2825423575368771,-0.39489634393500755,0.33311184567878555
Saddle,-0.4861685424215097,0.31331647187960887,-0.9760386111504862,1.4369965528292246,0.33436409310708903,0.3446584039659063,-1.2281272319410732,1.139324296742192,0.32535289514675303,-1.8660923594255134,-1.1759200875328923,-0.3339908710875126,1.8767764997017529,1.9901826738953112,1.1529663089503948,0.17877125515379433,0.21587634976456838,0.2636520980191792,0.3570267066225574,-0.2515302795384682,1.1810662371547596,0.12338682029731446,0.017637101206376776,0.08805478328029921,-0.15166482598861972
Saddle,-1.035412051353374,1.5490054143642755,-1.906056619382222,0.8743242815213267,-0.15192411612173862,1.7646914724694873,-0.7285047178939252,0.872996371837411,0.5941343932849878,-1.2857192968099862,-0.014200534611765736,-1.003393222385383,0.4664395874993481,1.0777319711219686,1.2280892155116754,0.3067360625467428,0.9049519874020313,0.8354884850481339,0.16824242287349944,-0.5663263816482536,0.8482117908107634,0.4003113479849509,0.032164014126768635,0.22600512227646466,-0.17170148845531832
Saddle,0.735660847367703,1.5490830026138007,-1.8097651646366615,1.0362370959084126,1.3676948620359677,1.3492525314847188,0.6913545916762094,1.2899708430778765,0.3107112746333459,-0.7250952165069715,-0.7000051355487811,-1.4084998590573605,-0.4350885127342248,0.03953897439953675,1.1659749263945958,1.5556725212955977,0.7397371722702125,0.6748963514796651,0.2504533519031934,0.641193029787606,-0.8118970805739202,-0.49558471978293855,-0.09218501378904821,0.11063605670721116,0.09212342846025538
Saddle,1.5580927643663702,1.0216850875800643,-0.9025580431239717,1.0154317985189047,-1.275306729862352,1.3329030187268394,0.017188238674648915,0.6547374752332619,0.07698516094154662,1.1407151716633939,-1.1464467631624526,-1.390757334991091,1.0296086080951308,1.7753396205169403,0.0903993884056797,-1.7331819873752088,0.7258322887105836,0.9910644392026061,0.21118165704699676,-0.10589195161819397,-0.14004001172844513,1.3970962060201386,0.11504954363819014,-0.017680266380398924,0.008001012747653993
Saddle,-0.642699144414008,1.7378897292826008,-0.837792887397091,0.7257650858764755,-0.18056350966663048,1.4096223606420544,1.4055548267156972,0.8713044016904737,0.6208064425020127,-1.2434422292333331,-1.5530361246934243,-1.560594006855312,0.010221292407818439,1.8477411674248292,1.163721168446831,0.649948054065749,0.09201904238050806,0.6471160295099102,0.0012863983691926428,-0.4154287933792028,1.0352265403020104,-0.2826606614505271,0.0005162005271616699,0.21331624527227114,-0.0012323312647603063
Saddle,0.015135684426497232,0.7268875982434738,-0.48196984297643786,1.5012357257434488,-1.7868756521435305,0.9539046927835649,0.9028692430887326,1.1572418390750048,0.7089283469985381,-0.9537401228818196,-1.9886598880039796,-1.6139956268559437,0.22610558699790184,0.8576638559302409,1.9234275641150076,0.6757864528811064,0.021435777754624796,0.04532477203230689,0.22673779425346952,0.7589492273348037,0.8125147034055306,-0.04382296141919095,-0.00035146644116825713,0.015465205616580676,0.0013337945992109794
Saddle,0.5777867359497055,0.14851811356535913,-1.5665984332888798,1.9844943627612368,0.700405244632512,1.9953241784123523,0.3319377103728214,0.6249186593530378,0.7641567873447649,-1.139770656433111,-1.4552740290113333,-0.7694073810976259,-1.7223487071455232,0.3507685157320357,0.2592647476016828,-0.8632480058496936,0.4219304884137415,0.24019418950416804,0.6700931988478391,0.25612354824407485,-1.1760176635742492,-0.005678113407601477,-0.16655813095745958,0.05034283499650657,-0.06669794619247613
Saddle,-0.9456928919180636,0.583924708241848,-1.6758291520703787,1.8494799359844374,0.5637865471266665,1.6059947021103682,-1.7860249881250185,1.6367870894409366,0.14828100969015612,-0.010860925134142718,-1.5619154150908425,-1.2938157051001584,-0.9871184887193127,1.4107885447304094,0.03996057812327875,0.7367864179370676,0.2692804298239284,0.6015518546698985,0.7165642215627943,0.4590585896074684,-1.0313258672391767,-0.3132925973225103,0.04791603514820525,-0.15934528745886026,-0.0034650520499706103
Saddle,1.7101029059419426,1.5804995810162281,-1.4817496045913396,1.1679573720789043,-0.9543151754806152,0.376919253954056,-0.7126942973905157,1.3187627690208166,0.5420566140439909,-0.2542807158172491,-1.600911620875488,-0.8077295262351385,-1.1196755576618247,0.5565711537539934,1.935748974946733,0.1263844581072533,0.3968159042099214,0.840544914397097,0.4376526697712707,-0.3040773411082768,-0.6345694378653035,-1.0294972785865601,0.006138705882542071,-0.22872100054096056,-0.12536344840276753
Saddle,-0.33365307651769777,0.908539796090642,-0.23755338691085992,0.9346443390845817,-0.6386830637572656,1.2866091738576015,0.8425098065909125,0.9802737241234267,0.8865981011004286,-1.5565434373002098,-0.705849594224448,-0.2067189697521341,0.1781308994872126,1.7447891250358534,1.5355825129647618,0.2988893146404754,0.0206968714570539,0.8669609541691154,0.5013604592619494,0.40862374969642906,-0.41811563343441716,0.9936379329693954,0.024195034436285432,-0.3085902518462634,-0.1657401584736294
Saddle,-10.220596673584454,1.4857644625012005,-1.2997258383014816,0.6096661087419296,-1.2840951649454246,0.3200141478303448,0.33531901328347,1.8764050570867117,0.41670287733281675,-0.873556802986537,-0.3536745187413153,-1.9145238191059344,0.3172437547095943,1.1351929104998078,0.3647705287235174,0.557783018310611,0.8648218725402542,0.3859138533113544,0.2910527067056381,-0.033441974099548286,0.030740598990138118,-1.4003297599744076,-0.07332517483340377,0.10826088407832994,0.06393612310329298
Saddle,0.14145508617702365,0.18049852184482557,-1.3383606425110228,0.5541666422214143,0.8795517336855929,0.4889593715081033,0.9724458052832188,0.11298303402146122,0.5684886659742915,0.24272497366500634,-1.361875400200975,-1.674633096702072,-1.3523034791984427,0.1514181127728717,0.17843340878526606,1.1574365523428058,0.4829158381923654,0.489412799970264,0.7374479005918804,0.8213670335740834,-0.7008007562131028,-0.021682647563366592,-0.05698827794339532,0.05172645862470526,0.011713946852245272
Saddle,-0.08327460749452165,1.2966427168171761,-0.27871404315241466,0.5295952045583734,0.1760673489437874,1.2873908027418834,0.20271594548301541,0.4795626182993751,0.5926697567876748,-0.8177691180928743,-1.8732249435418458,-0.42845774097632217,1.7170326922977295,0.28017421572187795,1.6454392852252169,0.19495609188547824,0.43328894845334465,0.5024435035118501,0.39827002528077926,-0.470038092083834,0.9186032938267682,-0.6743597067850838,-0.008523394293100211,0.06190354523411693,0.09591717244427832
Saddle,0.06739932677266632,0.20043663441410808,-0.1548674525117617,0.7616015190682791,1.4306029506559361,1.9699088432068539,0.7253250044446125,0.25216910493170347,0.5802959304725221,-0.7881530923256994,-1.7423607413075652,-0.38535065747392294,1.7315285432304441,1.3683748444600603,0.597382151408463,-1.5421666130106106,0.2201516167311357,0.9478211742311209,0.5445448901330642,0.8390451770217267,-0.5506813071261298,0.12864717674410434,-0.2379837164293373,-0.0029690169472719186,-0.12291557718976576
Saddle,0.1103430765077878,0.6970821159118428,-0.37081746528144466,0.03538890875716956,1.5653918990482993,1.1714904830560071,-0.33079438984320664,0.9208701153705797,0.4581444797027997,1.9451556886626622,-0.3993627200244585,-1.627416185234468,0.5527717869245001,1.2507853683150192,0.643458704263559,-0.7325304540357354,0.3192886621680733,0.6366924012469972,0.6962060018823321,-0.9727035756478091,0.04471997470134912,0.17730732942382732,0.12014381190397719,-0.012280942454231883,0.14071329705062172
Saddle,-0.0024633501582335686,0.18597998249777303,-0.8322158509711661,0.18296616727027096,1.180836084471994,1.1956950515646823,-0.2568190124500531,1.0594048053794307,0.31510225119956736,0.8975041326981796,-0.4251342383178307,-0.12504495870695131,0.0660081957557237,1.8659467195999273,0.3246317166577951,1.0743796058863784,0.05968588293953858,0.25385213488992464,0.697029463937628,-0.9887070636747467,0.17939387532014067,0.04062035663531107,0.024739886857445458,0.0063740516054481555,-0.0099671188798316
Saddle,1.0987792380663421,0.4562178837352461,-1.2514076034043775,0.4698533639514363,0.8846174115096082,0.08162501374841373,-1.36220474188826,1.5004362100351558,0.49615184524960476,-0.8145190957048429,-0.029912726323556127,-1.5198586994056795,0.1262845158164585,1.1254010223345572,1.8074308000350614,0.8751172245411998,0.7439402405118499,0.814294085544106,0.9867510865387352,0.5386418289631671,-0.41798691373271396,0.6748356253954005,0.11537381381395498,0.34894635089259607,-0.3177177163728812
Saddle,-1.02289530116383,1.8199704854783365,-0.49901674782226224,0.7967502575008619,0.6437911245499071,0.051630824529957,-0.7408327993229693,1.7598929246380488,0.5969996664057654,-1.4124107018971412,-1.1135155173258493,-0.5098626888581264,-1.2746803518646894,0.10827932227103013,0.16374245860675962,-1.1566303646550078,0.9554401265415503,0.6154464760387173,0.3088761060334011,-0.5292343709433165,0.7981823190157502,0.6559269548419508,-0.20106513894848063,0.13657819361061288,-0.037952661106620884
Saddle,-0.6313857301320722,1.7156583589056578,-1.0399651128191785,0.17943741296982976,-0.3625267099921827,1.651947684909368,1.400380749769628,0.628499304927422,0.552272190456564,1.6788283284213956,-0.9280826087912739,-0.669580030088643,-0.21010342666275594,0.6746392908246842,1.4547883113480269,1.6022566593712013,0.20152560562125532,0.7784415770013194,0.6943674140905484,-0.669147680387272,0.8485228084325969,-0.19935326009974974,-0.09324819780461245,0.14776895486617106,0.11288777190345736
Saddle,0.484108114469071,0.16828339136336462,-1.9038336024503453,0.021763078309513188,-1.4695125576002868,0.6329802391592131,-1.477816075586409,1.2293909219220902,0.9349715322546732,-0.9833868917193396,-1.9818701031666335,-1.2641063314644403,1.229381523364229,0.2610991294154633,1.405204085267793,0.10462399937595102,0.4493024411153258,0.927096482450745,0.2508035912400838,0.7736878051654449,0.12223681894487498,-0.2687125906184985,0.034798064866249055,0.13361660308181586,-0.6231633685213108
Saddle,-1.2530748163840597,0.8457724744882081,-1.115587923907487,1.5694703496521545,-1.8206479879291262,1.7162721589552659,0.8797758109660649,0.38781157784286924,0.04319726924151368,-1.624012007559395,-0.058037783900331874,-1.5296216672148708,-1.6013264094452202,0.015433534537361134,1.3801152099960219,-1.898603218877244,0.9435531551821953,0.6370825379886672,0.8493042724785093,0.6604184814120964,0.26728677567200043,0.21293814120689675,0.40088616752482237,-0.2513972380195299,0.3885446534427917
Saddle,0.5737483915128951,0.3447071746540087,-0.4528732493195158,0.15925328537319577,-1.6352398309973837,1.043986957272551,0.45506509799281813,0.545877504337332,0.8013202852840832,-0.6883971903188075,-1.0774096275737617,-0.029829919145383466,0.18501070533750008,1.1215419506177078,1.3716583909196531,1.775878379151325,0.666320510865196,0.5862565400929582,0.21362000691170857,0.4230947689127598,0.44411510972254387,-0.9555181896166535,-0.0482308826414401,0.3279789005162228,0.04967028947722422
Saddle,0.46015717278355955,1.6240088770988412,-1.29333574961599,1.3639801321011584,1.4297524567852582,1.904234557808889,1.9929818813243414,1.3427191903916347,0.03678753050492589,-0.11039565691859288,-1.8102583767080347,-0.39686135119201515,-1.605002917973151,0.9044410392867013,1.0230695474405362,1.3956156909131407,0.6759982355661875,0.4597271008536482,0.5105265192514933,0.6622943012633082,-0.9077977572943414,-0.07076187752814117,-0.10933816606925578,0.04725769029663183,0.10686853007531721
Saddle,-1.067875484677403,1.7342333964078795,-0.44405674122391625,1.123868414515402,-0.510668933604705,0.2581408882618245,-1.746248960709424,0.9467120108332066,0.3774521502391047,-0.9908543685146287,-1.3260213633070301,-1.5064518071471718,-0.20522332272324562,1.9046018531048505,1.3132188591790133,-1.7412459788596695,0.45437467781585483,0.0701221814335814,0.429860800027155,-0.39388114329838303,-1.0833247634553036,-0.056177556486760045,-0.20203631095587854,0.0002436257860879698,-0.20316324977050423
Saddle,0.894921804531659,1.819248723519099,-0.1820640109600591,1.1435407772453994,-1.6158640313599704,1.8210623705181601,1.5743759551863472,0.20119732157056647,0.00183041395315664,-1.3188187049216893,-1.3154202861407223,-1.6989929024936024,-1.4255659975362547,1.9460269789960936,0.7716437581064196,0.5008390188696126,0.9165631565483473,0.09085123677278395,0.08942014680160071,-0.37129815233503194,-0.9621952102581965,0.08248089187413432,0.11468980411265466,-0.2999079880236308,-0.23560377187789253
Saddle,-9.769275912389313,0.9352837134831802,-1.5289320666603958,0.8596732209778747,-0.9616354544770682,1.0773131685586506,1.1111368760221492,0.6775089547717651,0.3962433131969967,-0.41380023515375086,-1.3465387627294811,-0.6173610678825805,-1.8230609114244198,0.06521017015648707,0.7189050668401933,0.9372349171903811,0.11310627757204739,0.266028569110771,0.0810897643981271,0.1051204751925474,-0.2214423721096833,0.48527909839952177,0.5853173353857815,-0.16134381596991662,-0.5986227364492789
Saddle,-4.461032225941047,0.13370135700103544,-1.0650866902013774,1.1376474645400307,-0.6065583604061828,0.7919774752043798,1.1974626016428562,0.22826329604449222,0.2432198828172053,-0.9379705160203797,-0.49175845377074223,-0.6797264272365062,-1.0169461258965757,0.866219841212475,1.690242898602943,0.2922009579348228,0.8819423479239229,0.5976206275692569,0.477403293723363,-0.12959460816438445,0.5586883715257226,-0.33550052756234605,-0.09512254017538893,0.35231192181467613,0.7336512477114571
Saddle,0.6176051122977609,1.6621520136883772,-1.515157180565951,1.5142467222999094,-0.7630924185795398,1.1994274237889222,1.800216504396591,0.9492318652513377,0.2293557182232019,1.9319184844260011,-1.6719431532520734,-0.6245468694904484,-1.1728780618907653,0.37213159787884,1.800804870513632,0.3693791146676344,0.1595228544306453,0.22579432123780052,0.2842985091959861,-0.3708322042433896,-1.1007565529428667,0.11714563471190655,0.044872303984706916,-0.06139136736551939,-0.2916832069748085
Saddle,-0.016154913023812088,1.0650618847023072,-1.6157296732159172,0.1844421386618166,-0.09738094545805787,0.3770746297856674,0.5591453294440889,0.013708739757561011,0.029637094273529896,1.303087383251917,-1.8280983331208855,-0.9101208097779614,0.8747558235489414,0.351338179747612,1.5370265297372314,-1.4269337326669098,0.34320512028542105,0.8857488343844179,0.7511130570390024,0.5784942324032398,-0.22708936763722368,0.05165548690075382,-0.40972132424204605,-0.21992119589672407,-0.5884436263503284
Saddle,4.531142909230768,0.2468761963560668,-1.6683143741152044,0.3224683516519905,-1.494643660498785,1.8578185243284082,-0.5832588676546284,0.3242751761200829,0.47110865761472687,-1.988139419190452,-1.0610658206389112,-0.3654806069291423,0.02187013780860081,1.22042150992394,1.0862868324481023,-0.7055224351774925,0.5634939133209887,0.5350745445770391,0.18710877547911076,-0.2105185093128102,-0.9357703926965297,-0.37686884092858286,0.03398840171532022,-0.3771552702438706,0.06977553351183474
Saddle,0.27738697621693004,1.3849935898126786,-0.42601484781108967,1.8028637349846799,1.3029426123013268,0.47736526354982667,-1.488062925671941,0.6470756805191021,0.19208967442551417,0.733561987587751,-0.09718878191558522,-1.7708318567711079,1.5799034675218784,0.7418953574532681,0.24806435827384996,-0.3956365173223695,0.35547192413724016,0.14051260805636856,0.44942694769791425,-0.590420746464978,0.9715629232681274,0.0848518005624108,0.12632150580186557,0.07225154338923093,0.1056048903507165
Saddle,-2.3094282908276735,0.4019523423839473,-1.4959121851387973,1.9468206808812358,-1.1725604007455672,1.7358261091086453,0.3019529718010725,1.6103726136110628,0.7219122673003817,-1.2547535548648523,-1.1334793797762353,-1.1206100303460733,1.5736578776596528,1.6827039664754828,1.5822877281669907,-1.5728302633338314,0.6977318625608697,0.7865647115592846,0.3926640542490176,0.28747529492560986,-0.00033315829019053833,0.9078291906202091,0.375923811378004,-0.2150658467611003,0.5042456666267986
Saddle,0.05484957571460804,1.9572845757906305,-1.3148621504570674,0.496493113132467,-0.4865666975851455,1.5948328578578332,-1.8095011532706078,1.2647767800195622,0.4108017724534745,-1.1171694701534962,-0.19118025446100928,-1.7571507973428082,1.5059207513650548,0.19055539625894008,1.2500149096071638,0.5582169100339733,0.30547239772378354,0.8672082739700104,0.16812708020030942,0.5056599339077142,-0.6865936793712254,-0.15566502747973396,-0.19374683063314885,-0.2166645311417311,0.5784762700120283
Saddle,0.10210921239014385,0.5713440315361575,-1.378995859204137,0.3970620915521073,-0.25122765701417027,1.84359230926583,-0.30870312463819527,0.4283385562086929,0.746081057552254,-0.7294064361065202,-1.4628483257824896,-1.3754124115876838,0.8975301446387709,0.9981973055726925,0.16209628939762352,0.8258942314610938,0.004926535767323048,0.10731240681165533,0.7081379741065968,-0.37037563177494304,-1.156965970131789,-0.06092546637956046,-0.038083155415705026,-0.030906094402405253,0.009965986678492541
Saddle,1.0815788062756952,1.8473665394965897,-1.3905002325570712,1.452140823854416,1.3862982502196353,0.932301271136127,-0.6055778044030289,1.6005621245793749,0.6659285874092935,1.687045546177345,-0.34036912755761906,-1.9307908226633255,-0.5105719929389227,0.17070414227443415,1.1562891098568857,0.041861211610323856,0.26713647834974696,0.03691440427738468,0.9048818119047767,0.38928879375788494,-0.7843804947214696,0.4522886493888899,0.015005425423864443,0.21781664047642768,-0.5526392042955933
Saddle,0.6404445904904924,1.0382295142347304,-1.9807378963098816,1.3613770703653645,-1.531110219344031,1.958591032557853,-0.8658326426185177,0.5182930759906612,0.8087602781176353,1.2933866500914357,-1.6164767790174632,-0.310476340897442,-1.1976448335668688,0.07707032900127801,1.659890644740596,1.8873205697189985,0.3484731760519687,0.2984547253137636,0.14665821323308414,-0.6304887273843194,-0.8512090568305771,-0.3262232577326797,0.17450064793367726,-0.06273319575846553,-0.20463013201790758
Saddle,0.9881208173102995,0.13843859077945564,-1.7376245336236997,1.1017892618533252,-0.9507850403231166,0.1724048444914005,0.8787980820322772,0.03362720624385394,0.5652365074895381,-0.967428507223179,-1.1865084522557718,-0.40557615524508805,-0.8089192921938038,1.886132933259113,0.6169633256208229,-0.6428066820952023,0.4249285776041384,0.5865282675780347,0.5276780756742286,-0.5353558802132999,-0.8489807004879338,0.23749153427668854,-0.2076606349554884,-0.2161933044416823,-0.2657491477325059
