dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-1.4400601620038056,1.0021434777629965,-1.9967773286109858,0.8111233434577906,-0.8392797275298274,1.5867069010171542,-1.3021550305278038,1.1899377877936652,0.6810012341181029,0.756329692995704,-0.04240768398190187,-0.5065460613588935,-1.6837826243654543,1.0976065276841334,1.2978674726848451,0.3097223722832103,0.0602981571564466,0.8126764980216062,0.3226059537336704,0.6004066508352351,-0.1883809846668737,-0.7939804602727613,0.07698829288479556,-0.2577612466225519,-0.4301512582644736
Saddle,0.19899930324575768,0.6438680797605077,-1.9750381475422505,0.6824388396325609,1.9825626434490746,0.687330037481537,1.959197645693712,0.9476096239313935,0.7888864752572914,1.7429507388741747,-0.605507699517742,-1.4401060207584506,1.30464043435741,1.923974102541006,1.1632575522838005,-1.3787007057321694,0.4407628256932371,0.04095481263892731,0.17992769471142978,-0.9034505229916587,0.3980120158364048,-0.0888473664227887,0.17795574764309688,-0.014274827729011666,0.20019657305603955
Saddle,0.10469799534985094,1.637264686573433,-0.2567980789572337,0.6941533032259363,1.850883471195464,0.12508030141844695,-1.9346093055177582,0.6166840813218085,0.5736143753963727,-1.5414278313530554,-1.4884172457442921,-1.9571534228138638,-0.3596658152283774,1.669698263411647,1.9032396978307855,1.5871703633821337,0.6445723026041397,0.7172056869028254,0.08879599752898093,0.899706197271496,-0.4420418137431404,0.11933634138167964,-0.016595202958973737,0.15989877541860334,0.026533298750843863
Saddle,-2.7476455030740627,0.4175022610298506,-1.548435517240008,1.3816011760776354,-0.20684382137960222,0.3508347179257201,0.016870184968416524,1.7648421170777415,0.8588101187608684,-0.01683545868437797,-0.014108258841151411,-1.223120843715342,0.10407422233466024,0.29236109647451114,1.6811739465460365,1.7505601410538136,0.6175897440252359,0.7526887003085091,0.47964645315732657,0.028174206775436333,-0.0402291268776692,-1.287580057160061,-0.2470421408487798,-0.08661711047833394,0.3163336512726396
Saddle,2.26521748557668,0.9812512221116678,-1.814579557014615,1.427351639277184,0.2870098131033423,1.2026210530210315,-1.7621063814644038,0.28464124050416295,0.022956670792909195,1.0468129327981388,-0.19490604149979496,-0.22578688599850638,0.702475887647676,1.166847942879166,0.5958256697394892,1.8343632916971138,0.8994484385459118,0.2469903443303504,0.3643664471170752,0.04493838304268264,-1.1946918417881716,0.03900132546553823,0.18285942042657793,0.11650538937530364,-0.07919357242337054
Saddle,0.45989905683986454,0.27140675078829296,-1.6849792882957586,0.3449678649152512,1.9524033897244348,1.2741778623755402,0.4736914467592923,0.591683780187224,0.5684603276734896,-0.19707206111088738,-0.15017453027502103,-1.3256827410893046,0.5191872245293601,1.5660674338842675,0.014458277048902556,-0.09824622787603143,0.32810500296929745,0.7708865882295698,0.2688259968520692,-0.864531859663125,0.38854485599004174,0.4420436028739361,-0.032397475107129,-0.16148521304100005,-0.0063569758135290705
Saddle,-0.51213669577851,1.9445385374360271,-0.3400834686230616,1.6685311930981221,0.5109686340865038,1.0577660883792535,-0.19114644274100234,0.2665663987017024,0.3302237018251184,-0.31947650698686525,-1.4612416829055772,-0.8829885266545465,-1.1934059977451095,1.2166764157233114,0.6413192068469011,0.6359632308595655,0.10149773222371827,0.28076252012384506,0.12315215984274164,-0.3587934579895639,1.0665432031206608,0.4746384036565586,-0.056331807741654416,0.1025317912079841,0.07574163307586466
Saddle,-0.32078226774828805,0.9248629884387559,-0.2192216222623964,0.7269193840252813,-0.3419670076109069,1.7677191098846534,1.8685127402181387,0.3689545461727506,0.8963421955296441,-0.2560118495234178,-1.6781569359141004,-0.39409418948392005,0.00869129136495328,1.125093023436568,0.7797440841197896,1.0327796368130993,0.33826818665041214,0.5737399268358787,0.3425305797938497,-0.22929985563028102,1.1647059815370127,-0.0849236340013431,-0.012046391571874742,0.1830288241686794,0.012126630216612491
Saddle,-0.19247238121814025,0.42978542326331787,-0.7008329451754116,0.626971087441625,1.184311547330244,1.1891031451255625,1.8930142238740042,0.8209878727910194,0.5853758110989284,0.0350213156764938,-1.416462826098138,-0.663181452629032,-1.2607873884328118,0.921391880021272,0.9227946696850441,-1.5273588608826238,0.2218844894148504,0.681499501695511,0.9908771490404377,0.8476548672251532,-0.49678940754863965,-0.04740952735439563,0.246890989598355,-0.03407181205852381,0.1988877183392428
Saddle,-1.831644130138856,0.04391372413055886,-1.2413862349538833,1.946367718782717,0.06119473227641947,1.2864818306884165,-1.5879167030949977,0.337343787650067,0.7226926698284355,-1.4375420794891678,-1.3111224324078665,-1.6608468818882542,-1.3028452816521692,1.6700363306357529,0.31154585176,0.9476366458753631,0.21554270289731403,0.8117015249278211,0.6953858968721371,-0.4220742741242866,0.6994155610426067,0.25102223279752695,-0.2545734032251244,0.40797119964324513,0.11159169932683911
Saddle,1.8604574646423169,1.7583205752893964,-0.6514106753180469,0.37671403737579373,-0.6663718936889564,1.7293630715816182,0.22723494949410572,1.877736605293621,0.06419605349546853,-0.17356492051112582,-1.4091772296927318,-1.851563830462239,1.8206691973047175,1.5891572569280832,1.8759707068617113,1.372239681798325,0.24505210412140255,0.17726637678006052,0.9533737362820016,-0.18668178002743746,-0.44797720842005784,1.2392031576807399,0.13452576533086386,-0.06495257985386947,-0.2452111910441439
Saddle,370.23914991725894,1.1746600153899451,-1.8637214489805296,1.4502378062641927,-1.067897530362587,0.13644909679026435,0.458201268787898,1.5217484560451446,0.008738157383723522,-0.3515624672116364,-1.3247110912022557,-0.2805605377464446,-1.8089837329745224,0.7325268627885323,1.0196745941823555,0.9157801359406323,0.415372903948523,0.44047866079520415,0.6166014056211268,0.002551770874553319,0.029287251722420818,-0.7581948475397199,-0.46365330170632363,0.10416559696228332,0.6883391528951782
Saddle,0.1652296601433692,0.11457041921252656,-0.4813654942326402,0.9054639205889985,-1.1982144190075252,0.23903676333195067,1.8522359499939527,0.645504857840861,0.40600313843203395,-1.595027979091033,-1.651644550987506,-0.18367007551655323,0.5551568923238697,1.1630430172274702,0.42158380802779544,0.26989911587664883,0.45285905948930905,0.2879661578577055,0.7148368819462522,-0.737917915997576,-0.7629319996873094,0.10903031284045676,-0.03838754705964111,-0.1761705271483416,0.07994872809017087
Saddle,0.06831036893156361,0.6093074601598324,-0.1566164283523741,0.8699232523583994,-1.3718272064905865,0.24531205740645812,1.9029186950560857,0.3188726763520243,0.9550481095982872,1.9598372653957887,-1.5379792389229943,-1.4245166104955889,-0.4426708370732242,0.10411580618143101,0.11933383949862422,0.8794539893545719,0.30320729761633436,0.12660127189331516,0.9319289557510448,0.8242333885533616,0.6831708100757463,-0.03759640221710841,-0.04842251325947185,0.08895894594297749,0.00876065452029935
Saddle,-0.6348839385543226,1.1789551900963888,-1.4192983979314535,0.8068764040616663,0.33634230777209906,1.2700369877803195,1.6174927333034175,0.5778476600879174,0.840349974037288,-0.12175179921496415,-0.18285808240015533,-1.730283468952674,0.24081533523482612,1.9525424551589163,0.539256741952703,-1.7388331018883143,0.26723184597117144,0.5843952002549735,0.45276478805255904,-0.7833165121891573,0.5991164553749645,-0.19483414794783666,0.020394285535722582,0.24714925425920506,0.0084330546813291
Saddle,-0.9982122292181282,0.3844086296440658,-0.853847458383302,1.7401210008476118,0.3103714271383238,0.017415474994624185,-1.4542761568280662,0.1274828741036535,0.36039613211477906,1.5434868499632826,-1.009223262259336,-1.3878002891610057,-1.8844613742930614,0.31102695874100605,1.2469912803464749,-0.4545671698307139,0.8925682845653281,0.717915232527722,0.2187504770175589,-0.12833997605154202,0.8961216300543197,-0.21584877764694685,-0.19028723006583423,0.03149108128402801,-0.6960071980612456
Saddle,-0.0033202180718553452,1.614291847615571,-0.5006745754851893,0.796179722996474,1.295775350832209,0.08215309950058823,0.9901912840036755,0.8947654668853409,0.08291660733412598,-1.0540052563211049,-0.6941118329736451,-0.7518567318129481,1.3539698127527426,1.2020614868419062,1.5872767172283717,1.3201031551641753,0.49304568561302153,0.7339455575132025,0.6363468627314,0.8502215060800303,-0.6555345539140192,-0.039362532430347166,0.009672553995635907,0.021190436586402905,-0.015506888930961471
Saddle,-1.830264240452921,0.7148754824717286,-1.730051623268188,1.000021308619811,0.3116517616252792,0.7038115145279245,-1.9404012522869625,0.8817582310521992,0.248428357683114,0.685662509872937,-0.27958458710332645,-1.563650075553461,-1.6917885898686338,1.1115787668523296,1.2285500813012966,0.28449384787451804,0.4279016298953593,0.8272418937786387,0.34168693460555644,-0.4814175253155588,0.6202325907968954,0.3874125679577989,-0.09072871628495283,0.30954359539131,0.5224003851096983
Saddle,2.442835251610576,0.2703683042961165,-0.796586702853959,0.3400750320892415,-0.9333459021654429,1.1103487791184943,0.14910085217700297,0.8543553196448872,0.7947557775705916,0.056109463615061195,-1.85888296896964,-1.6562165306692658,-0.5047380942380393,1.2352552008531659,1.2465381233427457,1.6694326093230174,0.7628294501732269,0.846467223483403,0.5361803235948168,-0.031089346602992597,-0.05215696622524734,1.3782500264438275,0.17134569042570563,-0.017034696692601853,-0.17058804625661825
Saddle,-3.344589379240721,1.2739591365581575,-0.9239745944049631,0.7189833610882758,-1.5858179026486336,1.4375947980045227,0.1277460479417516,1.615035696429423,0.7559893542621793,-0.6824800051413749,-1.2962402470352812,-1.402246024603754,-0.9742275707142998,1.3591091248724123,1.641953517612569,-1.7186853769124117,0.49856164793961233,0.6016414394910791,0.519897791447355,-0.3025895670425069,0.10935936361411644,0.4881298484998101,-0.5122078985407011,0.1652278716971117,-0.6524533786544273
Saddle,-3.0461340390711213,0.8486928311916659,-0.8793187922312284,1.9922920009835288,-0.705214807432494,1.19082351068595,1.6575418676325455,0.1299190324474619,0.4284159831716342,-0.9008047027713832,-0.5183999462162416,-0.6527423755545749,0.9746557090670698,1.5403262565571303,1.5471322507751342,-0.23882092639067576,0.967689081031631,0.9263931762323603,0.7226213552333577,0.21207661740169662,-0.6491608214873477,-0.1050467548858443,0.062435262780482934,-0.4415749831056172,0.5392917060949639
Saddle,-0.6564304654869065,0.7319921950844657,-0.2912460535579593,0.3704630820794948,-0.29096412841669883,1.3748469614138135,-1.4392673591280185,1.749245201505611,0.4081111196955307,-1.5181768696174363,-0.5246669810954159,-1.6971893452084124,-0.8150847129714971,0.9766855834699728,0.056002128914778355,-0.1185323609140223,0.682044271706664,0.13558397365332409,0.20773680965887764,-0.24255546899589445,1.101545727349037,0.4148363776977877,-0.09775625342083409,0.16790527252030896,-0.06158158851117763
Saddle,0.3042224220742597,1.1611596120108973,-0.9721313433370273,0.21013471257961705,0.7109127961893802,0.8205540977023662,1.107240233588143,1.2994979869756607,0.6168423977784302,0.5963220527641271,-1.238383709647263,-1.5137838353134303,0.1047941137029178,1.8067568556147826,1.666766553264922,-0.7636963358341453,0.6566730418700713,0.4345485371049823,0.013977385398382336,-0.7864268572781135,0.6307609688918345,0.38032321900269717,0.007199162439779361,-0.15719236080460083,0.020949553905329734
Saddle,0.8505322841789992,1.2495492934317929,-1.409178593956762,0.23268421241827797,1.8705355306945632,1.3110061770326507,-0.9821474797326424,0.2056520097755141,0.19462084949237712,-0.04821025504936838,-0.5915351852929294,-1.1577267718878264,-0.41569611060364275,0.7389045578486325,0.8782716346221718,1.3690291313999192,0.42341867854633686,0.28317748625955563,0.11815495851889679,0.8145474175017792,-0.48246815095397083,0.13899731868459053,-0.08034950303238762,0.2707572957012973,0.06872869515169791
Saddle,-0.41192385843628077,0.4101556254259199,-0.8626708291668674,0.08845218928397768,-0.05655799953044438,0.6937698036402076,1.6571187147559234,1.0850797066211102,0.47509884713753614,-0.8294493627225297,-0.974777600116064,-1.2579412383351227,-0.33556047217638874,0.14197142671248378,0.9901152335917317,-0.6959321110184415,0.7402470793265529,0.3004619670221029,0.3471984104362362,-0.29263585017212523,1.1791206078390537,-0.0755534396495951,-0.04473567918517959,0.07613980259019078,-0.0848616826172866
Saddle,1.0031929019975643,0.9599298473222444,-0.5696056628849817,1.7545613353994647,-1.4450236123028635,1.8582835007421943,-0.934490235567468,1.7384898676221905,0.5816431623783925,-0.024603243118622498,-0.44216559517184084,-1.4787760247945565,1.1391990345061336,1.2652092041699388,0.4387190807972317,1.6793858134559847,0.7765541929896255,0.9629826781498454,0.4032019794037741,0.16508173082700606,-0.41879589713114895,-1.009171658558136,-0.34966999111937064,-0.2775973956083297,0.12179603269806746
Saddle,-5.694586503670539,1.448388449521955,-0.05569003881399914,1.2339204757250597,0.04106641109226361,0.9677304700261129,1.451017818523475,0.49159350243371763,0.23538399342856497,1.776483168187983,-0.8389934563839829,-0.18980233967520377,-0.5861661216585978,0.18531982903255137,0.8172426590578535,-1.4640419217557574,0.190860949924474,0.5965813555600311,0.8138593530488197,0.07262571872640167,-1.1769028264121844,-0.011194733038767708,0.2362634189857176,-0.03509890598037361,0.17584609830336898
Saddle,-1.177297890192376,1.8590655093323023,-0.779708656519335,0.5196251634728422,-0.10273889633170619,1.990440350427616,0.31028771539234956,1.6348143543864404,0.3937768063531465,-0.9740117774104253,-0.9431216657713515,-1.5858924424998633,-0.06427567759050534,0.1663882854277956,0.937997648403085,-1.0342367520327973,0.4469052644350848,0.1565678593256854,0.47371006993565445,-0.3546465673689412,0.9343297826538588,-0.7084181941209509,-0.14131376860237374,0.08744359475759207,-0.1708854152597369
Saddle,-1.9361765616251343,1.1818717540919887,-1.2337117644233326,1.731519867405466,-0.16251739668715626,1.4273314094078866,-0.2565385587104201,1.8328284792243297,0.12130891007354672,0.5608057542758216,-0.5400666949444473,-0.07905215313213643,-0.26092713883814245,1.8163383283747325,1.8702255567315043,0.307407500246903,0.7997416804520399,0.36723566060382984,0.18736193834960613,-0.07781614877006152,0.4344978616002676,1.3165737710606955,0.010311612806937603,0.08931865223293427,-0.08364593918350778
Saddle,0.024849288214012777,1.0159106807444251,-1.0072273994747865,1.015528257098561,1.992347886472528,0.3187968322272592,-1.718295841790861,1.0973016312527926,0.2697064664476422,-1.9365620273431254,-1.0365373718213577,-0.37064752837160686,0.254064776290186,0.9259834430511222,1.3392875549989511,1.8988987253272573,0.18341777757428512,0.20754010341666973,0.27290655484640414,0.8875418200293439,-0.5729129997319438,0.03146765743307275,0.012567602050163688,0.024738442641199024,-0.011818522527445623
Saddle,-3.311848371356466,1.0790226999131731,-1.9306779907724578,1.5220137954963047,-1.0517306845189558,1.8950331850895568,0.47806335338915185,1.1669001021872558,0.46894133335680943,1.9245106329760828,-0.24753648745539114,-0.3036884284475485,0.38086518294693583,1.7268844029944181,1.4268530527474657,-1.475450163794878,0.7318805217430812,0.09100493783678676,0.27640590043135793,0.15843131064416519,-0.4324461959602972,1.2283441358561429,-0.07079499789189113,-0.212832926323783,-0.09128428402396693
Saddle,-0.0476174355082147,0.14352251612230138,-0.760804834929278,0.028160458767746102,-0.18787880869753915,1.324874058108765,-0.6709204699135265,1.0246211805025724,0.34305776016766176,1.0557441452587732,-0.6956715705306302,-1.492054109041931,-1.632044502881974,0.7776482429487566,1.0271801564692815,1.4578007497346985,0.18789304186655065,0.9033080437593178,0.6928200380407548,0.9591534053935167,-0.32556107963652114,-0.13245283234292402,0.011974773555325249,-0.03821395787272048,-0.011250051171471006
Saddle,0.3782887899828169,1.477872280077807,-0.909789819664413,0.28836947186883444,-1.092586543729892,0.15097614003997215,-0.7244561724305072,0.47746885907904174,0.5227100075993502,-1.6184675898827763,-1.00498465247967,-0.5221465560299485,-0.5374591628164223,0.6318783970749734,1.4326215252849042,-1.7454387735837824,0.7436754659225447,0.35733508482259424,0.6835783164571066,0.7405635434455557,0.32638777759005594,0.5343966940587479,0.08576478408933132,0.31673701172711327,0.09385871156092253
Saddle,0.5834187954127021,1.6276518826387503,-1.304432738159442,0.19379871025955245,1.3999539161085357,1.5820732511094215,1.8346195747946892,0.7319114211598606,0.19393529436259915,-1.3583509829184588,-1.489875453444005,-1.178818457675297,-1.0462151968537818,1.832839100386534,1.6280064714282345,1.8155656739686075,0.506907149859476,0.449489886073403,0.10018348070224514,0.8566018061408633,-0.5134510099253231,-0.1608697594135767,-0.08319879741846205,0.17236364841174187,0.09947179368894585
Saddle,-0.9649461169762852,1.5100688633209625,-1.2810945475928173,0.6021390429190626,0.30896924582122276,1.2361334727688835,0.5696496593542753,1.6353668149003804,0.7349934212296745,-1.6105895478702528,-0.8795749424354657,-1.4998231136609443,-0.7136758419352449,1.4321118654796576,0.2681464019298461,1.5614523827512499,0.7695796864694476,0.3654915609639391,0.6396455569252946,-0.6006784954404067,0.6759730919158571,-0.7248826464799832,-0.20856442489750693,0.10495525578204223,0.04775536820686883
Saddle,-0.16345545476421983,1.6709755721951458,-1.1842331448656478,1.606767437733005,-0.8117384858442791,0.8963010967080652,1.9955018538139648,0.7539546822554843,0.25637788024573216,-0.8898484169254384,-1.1386897396809141,-1.8788611384166316,1.2744173201692655,0.7502595547167551,1.3819781241074705,-1.7332694668795545,0.7520933746683744,0.02986041570675757,0.13999744363618616,0.36712627825951266,1.1196958137006132,-0.10377718366098608,0.12035283052239369,0.10207403040202394,0.1279470058442409
Saddle,0.1973943416823733,0.5660156276394381,-1.7570805526939615,0.5641747822358698,0.31981464415244076,0.8959722707063731,0.8246932861650484,0.12648301675474735,0.318071640645901,0.03722886985732421,-1.4611405858940447,-0.23757197501557892,1.396235770889739,0.3372240972337352,0.055389514001485805,0.1451985178851647,0.7205081292793626,0.7277542379778518,0.8113937065065926,0.5286810377430184,-0.8505373493898039,-0.07776564427667658,-0.3865238746511491,-0.06001455788398732,0.19659860517153693
Saddle,66.15422127633512,1.795088277914689,-1.883217775223512,1.3821726658965474,-0.15323618543513318,0.41701314580154725,0.05048199557223132,0.9783123505497145,0.6562572061898365,0.29995762568795836,-0.3787078547441769,-1.068784970592227,0.19936821673659022,1.5713759838632049,0.6702638071363041,0.8758100772885222,0.5115711415279962,0.5611356621447507,0.1887455685917565,0.002482831528982053,0.05963665071538995,-1.4192813756401748,-0.06811732381988708,0.006201391107006721,0.06950757624956795
Saddle,1.0119743636051601,1.5841075772112587,-0.504399547674449,0.40893247548084855,0.010595573759940358,1.109743832719134,1.4598649312862233,0.4388034777917752,0.7931500162784265,-0.28591960839344077,-0.8452192327445003,-0.2503278664860049,1.8226140734784266,0.1981172605001822,0.8281359513207898,0.16767228923586996,0.7175310045617342,0.49882830696085023,0.15277503096999556,0.2000082242375677,-0.613095981219185,-0.5444067564924988,-0.12478958386384506,-0.04601240577210902,0.8217835017658391
Saddle,-1.092843631800195,0.8522111873113297,-1.8105863644533189,0.6810026589591319,-1.178813463491693,1.7540914831479524,-1.2745651591943497,0.6207097230768135,0.8679668257886045,1.7818766143214804,-0.9154706493593219,-0.9622548347813702,1.8236988215763046,1.2335465578797125,1.075320392293559,0.9897943434338861,0.7333020126905933,0.35258025917106073,0.5052358816715654,-0.5144556282436352,0.5366591570287278,-0.059418538890170715,0.31467824670096073,0.32550278046792963,-0.45582524347402986
Saddle,6.040602443747819,0.7551598278915844,-1.300681873348846,0.5860595075077564,-0.915545969077816,1.8058186511383303,1.4784542342351399,1.1029333477449967,0.5143319900993018,-0.4223613445191723,-1.7556664499671268,-0.34861423855776374,0.38264362260496343,1.4684627548111968,0.3889089935170881,1.2670538512380194,0.6946812316696652,0.6479258060297383,0.9133621819615121,0.1053709430249168,1.0517503090826767,-0.443657039131552,-0.13918481006037617,0.2615939909374296,0.0569617719515851
Saddle,1.466767542795052,1.6440033304048132,-1.1212289113695113,0.23284127363144647,-0.9456546249131899,0.7128261018802347,-0.9635977165903689,1.1627983336991883,0.11169693597603114,-1.314582046552034,-1.388469565859055,-1.7458540540282097,-1.4716280841950162,0.2663079135866288,1.3842650023272678,1.4886353857120933,0.5175601007253624,0.42336029060091585,0.7128659172425306,0.49264488867089923,0.5753805237818849,0.7957419125712578,-0.11067630093501563,0.2998215493210227,0.1372221668622112
Saddle,0.10494173011689652,0.45707804198042257,-0.30741322460109877,0.9067902714630685,1.970487944620853,1.9537513092307133,-1.955299860792481,0.766432647394581,0.866070699408235,-1.7999612300907875,-0.13907362151774527,-1.7426221258298724,-0.9860134341821696,1.8037839377320561,1.0563277631346562,0.5267599129838221,0.5057370217717916,0.7473589779222315,0.2184255445383907,0.779788803246133,-0.7143983557674174,0.1642337707349674,-0.028978335712288538,0.14299526440851848,0.07748152377790411
Saddle,-0.11886482361845226,1.8832327221590133,-1.5528685825409232,1.0464173085434674,0.9047943102585041,1.8147959961820368,-0.13464291323825517,1.9035183668630449,0.9466574263177859,1.9299769911425635,-0.3302014465824128,-0.21582727098036258,-0.06161776364011651,1.9622216409823876,1.0142899681483313,-0.00783190423417679,0.5492184335073759,0.5728807094476805,0.5053728584274491,-0.6782286489379727,0.851871165323618,0.3741478335519275,-0.00042403416231973545,0.03419875689540386,-0.07322077903118315
Saddle,1.6531155121885464,1.4634627224422776,-1.5801027480798926,0.4460067973632417,-1.4020535879174583,1.848178455682164,-1.4883724659529993,1.8856382990188714,0.20447916472623195,0.08493236604085963,-1.296615831858047,-0.9267683373812763,-1.3173237210719848,1.5555345649671002,0.8755356193491112,0.348306551624868,0.9079889861941196,0.15737848654514563,0.16221807752956352,0.4261838994370621,0.7764206739474366,0.7079700104652864,-0.06975035224207699,0.24557000800591178,0.2337745971767138
Saddle,-0.09692492908730574,0.8043386907524313,-0.16809695962351823,0.6103236690444208,-0.11017579460032056,1.6959049260637493,1.547314320021103,1.3823754871831755,0.6346055750820405,-1.1300817826482472,-0.7308220595582229,-1.2337079775301674,1.8970888366732557,1.6108041576381318,1.5952399091932246,-0.0445957041250753,0.6408604364971474,0.4321517510223494,0.7209347508142478,0.38063141471843737,-1.0984716893582718,0.13643817152295012,0.004423603946276666,-0.12938160604920487,0.21098323843850936
Saddle,0.767488261442628,0.874121720242092,-1.5265327116266798,1.136743766472634,-0.5959644878714343,0.5832310739302974,-1.2223170380866328,1.291395909804156,0.12195284533087036,-1.4333809321805262,-1.0238916512801404,-0.973089006161824,0.13977375777738432,0.42206272510046033,0.9374757831261447,-0.6986715370360344,0.15284618333851252,0.4249649829870441,0.0626327131556762,-0.32736746559013435,-1.0665297998006733,-0.3759876024901564,-0.10071958252429222,-0.15586524677185024,-0.18019372384657348
Saddle,1.2414661547582346,0.1094191759263063,-0.10687204103688663,0.3595710130013549,0.6794527037660467,1.0881003884290585,-1.7946667932801077,0.9489305191234637,0.3029921978347708,-1.6350588297979831,-0.6479583273662672,-1.5371510549818068,-1.8898254815581126,0.3202729230476917,0.6296681154966886,1.6197001630653056,0.9109880540814865,0.7563773307365899,0.15747972179312886,-0.07650055999014434,0.8952015417971202,-0.36144349729792813,0.3798961166306466,-0.2812793791350159,-0.19691584677057253
Saddle,-0.7174768063326156,1.9499705648113546,-0.31114792811534664,1.7201036935068486,1.1134332629432229,1.9495426590612261,0.7407835168957853,1.259680842545653,0.961041355233663,-0.37356941143246836,-0.24367799724951889,-1.6991940337150453,-1.0850446257243376,0.7119281558198091,1.8518812937311142,-1.1591615262354993,0.9997381875644133,0.9300857875151991,0.9002736632428988,-0.6290431441172758,0.8052463310183923,0.1424097960593911,-0.16799815742005458,0.12472976470349313,-0.35785941023291823
Saddle,0.21444033751454694,1.3843843981591324,-0.7440262147940102,0.19498707522524528,1.2683919155443122,0.3584304163092188,-0.7067771824641462,1.6686633989082087,0.9094208739586679,1.975093199391261,-1.7257136222698863,-1.1269488406744745,0.26677480225907857,0.549269847173238,1.1611483854675448,-0.018103066403701185,0.5025217384000392,0.054916969579321684,0.9275327887194212,0.8746395641093494,-0.2535829405959566,0.18283425634775952,-0.0044787714867813855,0.16139000670201556,-0.3830303783739829
Saddle,0.3967265299514573,1.513440753415097,-1.682313662877066,1.9393551533473525,1.7691298269600835,0.8770484558832367,0.5882542278121643,1.6563160764278424,0.27463956246994514,0.6411259764598531,-0.37234760711822434,-1.749642483923365,-1.89733033318675,1.6592693112325134,0.0189163232404937,0.30838930517561103,0.8233997898516334,0.6009622504860244,0.6987634341536909,-0.6478331628621481,0.920372342000644,0.21656284883209628,0.09269182336147819,-0.03513902909076372,-0.007580844354975222
Saddle,0.5720855501354613,1.0465549543658943,-0.31055522203231667,1.9425101037562802,-1.4250451031165365,0.5210457931381949,1.1309629712634792,0.36941359001184265,0.4933537276467648,0.9352239043935908,-1.176530848132206,-0.6851159609644502,-1.5728400725156928,0.7949453447189354,1.0527664035379334,0.00600976968477962,0.15754203991904758,0.9459796918143338,0.9040083084354258,0.1087668891090773,0.2694309363307176,-0.6154626830187349,-0.004042761415498936,0.12267662378381732,0.9442587917106121
Saddle,-11.51300306519344,0.49613295957948156,-0.6286625764933118,1.4124722227406186,-1.3987737043356843,0.7679009400975149,-1.2110896997800356,1.6202515599412668,0.8375461703748244,-0.8669657555045047,-0.4605316338777299,-1.0395157193888354,-1.1936231594419677,0.7271505212979206,0.6226032348872752,1.6582100802508237,0.16542298577982006,0.36189640488746566,0.5194134046523048,-0.037628525891037067,0.3242901552474467,1.1047089955094909,-0.15556700930875825,0.36118901911053447,0.07788037988746781
Saddle,-0.43642231519047775,1.0703815832931198,-0.42379345270856805,1.624770841244675,-1.5887470319481256,1.4458484969557672,0.6959419157688451,0.3758123112892285,0.33040734756900325,1.4042772541032167,-1.9326563240132615,-1.1626941280269407,1.8623851493737966,0.9123802564670923,1.0766236433122973,0.35836585028000556,0.9051566338429557,0.9301414368236124,0.20194889143223227,0.10055005375028746,0.6525627564934392,0.09979575907592024,0.18615180043533083,0.3071022171476266,-0.7456641657763498
Saddle,-0.004662615129712414,0.07077461551377791,-0.021842309224485268,1.7560515551498115,1.403613882206809,1.7843289110601124,1.2105093408412007,1.7317447115977291,0.9156864782167732,1.8846678296366766,-0.44472336730481477,-1.4902865112675125,1.5723127324586699,0.977831610934293,1.2777649911982847,0.18467382166222013,0.6664311428952164,0.9865760943025007,0.5762954625753007,-0.7169770292248728,0.6687909732179098,-0.2780477482334856,0.033867881686254,0.18982643412327868,-0.3124441652872271
Saddle,-1.3595824332384023,1.243777825062945,-0.4297922972841053,1.4942912224270506,0.18821754083936826,0.5557913765324283,0.5297985619326973,1.9920279911575027,0.5009268950570211,0.8029612176313168,-0.7616026258685025,-0.35528851013082274,-1.036326993191424,0.9132618564311837,0.4972398121680115,-1.0352146250084395,0.4461480256953283,0.1680517773037098,0.22351532763922755,0.12383875971336174,-1.2241590735212522,-0.08053030574037263,0.11243210314198385,-0.0008691550283420982,0.07200531689747448
Saddle,-0.0678799627015814,0.6376415995588576,-1.4794171417872222,1.5498867929875668,-1.8206783813534768,0.9004728342373192,0.0053997677583979,1.8930568307352738,0.5685267051610831,-0.803038336514871,-1.898783556983403,-0.6521128481571496,1.7423007430542228,1.3970842254147513,1.0685638611696264,0.8160330993936822,0.8975308100583175,0.47167516279603827,0.39957385298421677,0.21651258781888838,0.27642256616610367,1.273424161347581,0.16317638171468402,0.04964152857184631,-0.2848975686995788
Saddle,0.28089706118925073,0.22617736963893947,-0.15919227392450308,0.723580394025099,-0.6189823799966683,0.2543210670146718,0.4223107186362811,0.9693933839602017,0.9871777449743712,-0.11751719946974637,-1.7074612922539365,-1.4552762260148078,-0.933526929128083,0.4213644330863246,1.3935414544580635,1.0477695876575552,0.21936193041419783,0.7903577249701317,0.10971049078143735,0.21907600356656348,0.41910545280055184,-1.237929216883899,-0.11368744516170248,0.12848853382717174,0.20160687941382258
