dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.00045511261738727474,0.13114893163665892,-0.23135191799670207,1.6404783965380096,1.759282369812471,0.542207008301889,1.135374842310683,1.2378757668616922,0.766538620628858,-1.9031829112608758,-1.316059838437918,-0.44080421080016907,1.182481109572823,1.7910308483542536,0.1364945933316044,1.8857746852652175,0.182260016579341,0.8371920268812169,0.19129165514592206,-0.7300499854254918,0.8164324372602019,-0.1286490741856974,0.12955315503264472,0.059710374239512976,-0.012502946648701472
Saddle,-0.322284305965738,0.43729974130489396,-1.6139779779824952,0.10488812152297484,-0.21077010326755685,1.9357661586052222,1.5645181253310367,0.42445118657969855,0.9863822039796637,-0.2202584772498084,-0.5225488882660179,-0.33026068164090017,1.0895677333152545,1.8364465019607843,0.8785377156618188,1.4452494557820414,0.9321497903222812,0.6090008885912558,0.8345767311526264,0.47593281924042086,-1.0807542100390075,-0.003819108924853884,-0.07655924003202766,-0.0799518886495909,0.06205173746437887
Saddle,0.024834293006655912,1.1111007656848628,-1.0121728214913528,0.9750986611479825,0.6012518054229221,0.4771597957713371,-1.6236600072672025,1.333508963648802,0.23832907753353305,-1.2599048082217608,-0.8868643092241066,-1.161684882073505,1.8773489541299204,1.8358329490378136,0.7724911097394747,1.2402429676248525,0.8013865931159477,0.9551637367552339,0.5787336990514628,0.5588212341335088,-0.9900264519272585,-0.15016778870087877,-0.11970938889693163,-0.09598696917793081,0.09941540067999162
Saddle,-1.0058360004262923,1.28459414494812,-0.23410398239594277,1.9794464655807142,0.7037546149466261,0.37424595019100076,-0.2402974046691515,1.1682748926938185,0.9243770381447548,0.8593453694358031,-0.46838464342143227,-0.02081213984668584,1.189622527722379,1.2702624436289232,0.5043339738321029,-1.1424523659660517,0.7654619098121599,0.5782946272611146,0.12919377727284842,0.3368758609614329,-1.1163471292701628,-0.11652833764147703,0.20426117568721727,-0.06826202040837047,0.12022774107445829
Saddle,-2.80105284526109,1.4055075408744482,-1.2971579203676695,1.2087063989427154,0.07424784281420616,0.9478086288071981,-1.2737701128570196,0.6823309181922891,0.7474142556982348,-1.8594687855046947,-1.9661994807906078,-0.2491845244884523,1.3536193814218036,1.9607636521950198,1.2954904981465951,-1.4602519147769022,0.9809377102302187,0.5280097977056465,0.08994392167870247,0.3199989748782796,-0.965674093205139,-0.030264639554262653,0.26413168954087207,-0.23171023063268573,0.3124393269379909
Saddle,0.11581157086648768,0.6956870098306849,-0.3255232118432705,0.8351194803681551,0.555687847050804,0.22810160616441885,0.22448234457252791,1.9453657276874916,0.19759943200358399,-1.8305289375538982,-0.5215249364349024,-1.7731188586675966,1.9323195521130359,1.6645607098553084,0.9084764681966464,-0.7925247397246831,0.5260390375076155,0.5302269707340124,0.7599817853327521,0.5469536299157574,-1.0334559892059298,-0.020500423687955793,-0.07134385026779692,0.007749516468397231,-0.10904258398520913
Saddle,0.6383574945635119,0.879840720825839,-1.2921489047224712,1.062230041550486,-0.5900537813872875,0.5785860763888704,1.5914357188173138,0.43074582083440116,0.26699268017562994,-1.411572539238703,-1.6469746044713798,-0.9405171756858506,0.06308524468832566,0.8631600046014125,0.53159706822417,1.6097631466614124,0.506128436951428,0.1547601965761385,0.06427552430669481,0.3906268551587418,1.1217371824631908,-0.07598194598868918,0.006169694397026512,0.1320145057956669,-0.002716583045234877
Saddle,0.5946441565446675,0.8742254546473491,-0.253068841293588,1.0781199222184243,-0.7503930997477859,0.6907515223780845,-0.8906812697582147,1.1770602418871383,0.3505900210996953,0.5368993723512046,-0.029011528971482292,-1.2481527423141592,0.9713796395070866,0.49457939345445023,1.2336333735112133,1.9534111690842546,0.33268859595479283,0.7014969649911407,0.28738987176851205,0.4020325781378398,0.13767771202055357,-0.8094291303980279,-0.3503902851679715,-0.33855821901738886,0.29504158767895794
Saddle,-3.4841257184125487,0.9464537835634355,-0.8650074763567648,0.9397804272507579,0.14003038131624468,0.6940511087290765,0.2860506357682935,1.6829882221196604,0.11388999514225928,0.10055789825586903,-0.5555877428413605,-0.5027324036987715,1.252127347823805,1.1357859075475056,0.13438288315223246,1.050024045776405,0.22074918703535584,0.4870842376761001,0.5338441399353117,0.1474554771706822,-0.3868935376250553,1.183683949499534,0.3478434804167938,-0.09147673272301804,-0.05935636740528451
Saddle,0.9568698299930556,0.3490577892761862,-0.9667784855626356,1.9930339878586125,-1.7293472641367074,0.3119055880445669,-1.3301818491852013,0.28077786459828524,0.9962870618704592,0.32912618217116707,-1.0324230950054085,-1.618682356852736,-1.8743650939514613,0.05509751566010292,1.579102760351004,-1.0911975156137776,0.8581474291912942,0.08962021627291894,0.6483055558473537,0.34304891449032576,0.5379327614829136,-0.5656246516062118,-0.33589825184192834,0.12933378075529792,-0.6481171362544338
Saddle,-0.05508906556674443,1.8550068487504952,-0.8399913443058946,0.06674936088225462,-1.879809110941686,1.9087005406699908,-1.9001767333739354,1.2577596951898138,0.41587959050804835,-1.9574318700331355,-1.043460959911592,-1.7502703757786,1.3454679401634229,1.8005282970485308,0.22471747420576674,0.9936397948251248,0.1918109736685839,0.5316553796972976,0.34380617895158994,0.9782374125932957,0.17968904653192827,0.0960321884253084,0.06472396984432759,0.07157685171925675,-0.01951694111519518
Stable,-15.515756849802093,1.1487994392173837,-0.6572099840746026,1.4053788001916871,-0.5917414192840322,0.4972829774858214,-1.498115771850144,1.0027300655882083,0.9846774381427984,-0.8190104758837067,-1.8243493448424888,-1.9799714161821245,-1.6519486161049106,0.41149724500804313,1.996492019184847,-1.1222989699258323,0.3068584326804197,0.9561795269258367,0.41351542752831594,-0.04290197360707652,0.12935293108115106,-0.5006602324337142,-0.3663567941204765,0.16292308312315193,-0.8689644325154161
Saddle,-0.854179065562582,1.99000656770186,-0.46287217846918116,1.6644906797593813,-0.13435909070469343,1.1614836779574893,-0.1179758441131824,1.6821938582596383,0.6803402057589227,0.017361592931367742,-0.544606533850426,-1.621715409169192,-1.5676046788281122,0.44333907948322754,1.6091013732308055,-0.017915217034251807,0.2806622675787702,0.5493836986472342,0.849161516146466,-0.15315008439435127,0.4179049709823236,1.0465859895401834,-0.004743453891719214,0.17209962240006574,-0.5680607092417242
Saddle,0.10519316468550881,1.9420226260948013,-0.4540141394390802,1.656725711918923,1.5599658409638124,0.83790218553421,-0.878160886382962,0.698699978499319,0.17436888891746627,0.8611034027639026,-0.8864878810099943,-1.5996340929800208,-1.4467650878921239,0.8345197391853287,0.04894938167487127,0.43403018786853176,0.9214159821563772,0.7543988304769016,0.5977147494863969,-0.6718788380869237,0.9223831577233457,-0.05235928873593829,0.021494903910104064,-0.030226303233685543,-0.00323222450102616
Saddle,2.5732922164338454,0.8724564501721508,-0.48177894834296975,0.9554539463977688,-0.10847037859424136,1.8366141340763344,1.6554361471050325,0.4541278677322876,0.1641558016209409,0.5256213230579614,-0.3237088802531003,-0.607652710524379,-0.6937315124223673,0.6885138862681164,1.8652241599469965,-1.687867602298721,0.4382391028889372,0.4069724751899809,0.5231198037026009,-0.18061889669246634,-0.6102437025791758,-0.11455044327444296,0.4739141768265463,0.04341987902507855,0.6982823938357879
Saddle,-0.013285652456015038,0.07664863489970956,-1.1036583399686455,1.9924535819705431,1.179507157119624,0.017281257080752014,1.1512610579828562,1.0903517727672238,0.1444508638523826,0.5171059304841439,-1.755651554860478,-1.178311159381602,-0.6663417961675635,1.9765969525361708,0.6391086647857088,-1.8352449954964403,0.7311218475697785,0.45062624077037094,0.45127983794955173,0.5094011066246825,-1.0755189442157838,0.006505725832647382,0.009543338732126799,-0.0035578313726139696,0.004431183476614345
Saddle,0.11222968325170027,0.06743236343325135,-1.2772141638192562,0.6696850389122168,1.101016254015283,0.4315737486394005,1.9532687309528383,0.0753044979434789,0.8245977703156381,-1.504038969440594,-0.6406114783247392,-0.7516515215701154,0.4853962235626721,1.1741385917892417,1.3389086457213746,1.3011521355800175,0.10121567978575408,0.009640120679008324,0.8070722740026535,-0.838286366081009,0.6739896779634372,-0.008981407139685784,-0.017590395213663186,-0.049850166272028394,0.02413443858890058
Saddle,5.185050113471388,1.4363419209317916,-0.7464283511842429,1.6812790772506376,0.6815501870368466,0.7223547070153162,0.11830279994742732,1.189792492620812,0.5197131093475537,-0.20767321339974654,-1.1997675391626925,-1.933393255381056,-0.057878550399212525,0.8206314372417375,1.2989704726242257,0.7935375476050135,0.6474267855300082,0.48832495175548896,0.4372777108973446,-0.036199904335788194,0.11668204102037279,1.376938344097147,0.10724513804728819,-0.002545002448247069,-0.23407128929838222
Saddle,0.345720229095429,0.13744996576209945,-0.6843744363352844,0.2707877362910455,-1.1455732056236814,0.7941673239062583,-1.7391839874097537,1.0423205197464323,0.6104790648204568,-0.6799473879013505,-1.2684696642249957,-0.43162511279068316,0.5115395091506532,1.428232786161206,0.6507814018705842,1.1057527390823743,0.36233955644050697,0.8548823571223504,0.2196815074233579,0.7288494885912564,0.5690930362921732,0.29068449759902776,0.16606143859723352,0.27213969838630186,-0.13031206946155283
Saddle,-0.6552271859934534,0.8763962208132897,-0.036353805483949175,1.5978288797088376,-1.2300564161487868,0.6623855063351305,1.69368221354941,1.628043200323258,0.34949822519725027,-1.831489044214603,-0.4500772104803821,-0.4395250957108561,0.13885454669149944,0.40137013116114556,1.7396309782092663,0.4689524248536441,0.08640808292547097,0.9659482084624316,0.3436458093140894,-0.1347710888914233,0.214679017195774,-0.9653568456831275,-0.061704209785775566,0.4293521681979873,0.3051981370683358
Saddle,5.935244702276904,1.1877352661037546,-0.9543112724594629,1.9815023687557622,-1.8505429465460876,1.8945798058611567,0.22120660930272074,0.4436137454470934,0.2000678703952561,0.651389103636959,-0.499662318416485,-0.737584206740342,-1.6534368279912472,1.9884130654305967,0.4576812459136782,1.6362564611064512,0.9147579243013395,0.9488757533818208,0.7868106668314446,0.16066575739288794,0.4886542522872378,-0.8405901952873975,-0.5259020789391248,0.1425332638547289,0.1961351205745107
Saddle,0.6214980801489625,1.6586996656698845,-1.9143106193078463,1.538315333614715,-0.5678497333671002,0.8760545204442223,0.5869528564422444,0.4221460500191371,0.07289329108550102,1.2938795689653646,-1.6713747656221596,-1.152053804663847,0.5463002188017709,0.20266185538320713,1.8948589546156003,0.2717021688459691,0.5122261624459404,0.011580988687017846,0.3397456619951743,-0.2883369889782259,-1.1804152546461653,0.09129976774744507,-0.011721539352877083,-0.07053258028592846,0.10899514910764656
Saddle,-0.7374362840186498,1.5730071019043226,-0.7331180220761071,0.6460196687662384,-1.3569571409097643,0.9642329319923357,0.5981339858892394,1.8962609501642227,0.8046926418610039,-1.1676754020091216,-0.0526932799586739,-1.712577446484474,0.15298224153699813,1.9616051812219402,1.5758032542778533,-1.4053438060345211,0.2175219086308886,0.688247154210948,0.3515303085394641,0.6929767733637735,0.39965267504620455,-0.6207584809114375,0.265157251700148,-0.009560196575103133,0.3964255658345298
Saddle,1.523470542953174,0.7958209192106573,-1.2419634146463205,1.7190454721044364,-0.8381417679416434,1.3125112054840722,1.4527988294212526,1.4157822582884816,0.9798498848528628,1.8584428900743748,-1.3712114534451882,-1.64829796896275,-0.044527846744149446,0.4158698626459201,0.09833937148789929,-1.137161982384188,0.7557675209088663,0.38473553064355803,0.747288894555835,0.25526596129261264,1.1262827155086412,-0.3262028469084476,-0.0937412212142085,0.16069646889538344,-0.010808724314878374
Saddle,-4.436444919766022,0.09838092760594636,-1.7942173344718668,1.54685738423111,-1.6415425682753528,0.0760523765098491,-0.5598140761435184,0.8735489052600895,0.6158664730969309,0.5219080177588591,-0.1121768269945902,-1.2984486564752102,0.10840144331416113,1.9874600463057808,0.8807841451182303,1.01609792829119,0.0966770975503255,0.0052171917674828094,0.6034274236574914,0.2275222825793389,0.23488803972386493,-1.0471090277800263,-0.13909155954103763,-0.3811544279702674,0.16075831138250396
Saddle,2.3452085686502193,1.9872883703095292,-0.26632649980051926,1.6368628880138756,-1.0326344430425234,0.7209163058597401,0.8614202610982558,0.6483549435274706,0.8541622457128506,0.9530564792037843,-0.5009512466415489,-1.2720217502393476,-0.8969641473203547,1.2111822730334805,1.63458656601263,-1.174252966418715,0.3518141194236244,0.4979394007242893,0.9999562662760881,-0.31440645408483786,-0.7988268067364553,-0.46169185958440656,0.28668859767204147,-0.13434440041101886,0.5321026431671725
Saddle,-1.3960289029325543,1.2461387335773384,-0.34183479492497226,0.2103204588586722,-1.943604047091334,0.8503258740347154,-1.0474067256033122,0.9420016461790279,0.8215243164127622,-0.5295998352919482,-1.7502418279428578,-0.71458509356889,0.7787659098961242,0.8759391350681593,0.9918584154101876,-1.4012911673471358,0.4917016460529494,0.015128867536917667,0.2574582257957483,-0.5620077473314583,-0.05975440404506385,-0.45465882710866967,-0.5178744693569794,0.019828167722778248,-0.48874748520227557
Stable,0.10895858240478319,1.1894611135906497,-0.2995075969110046,0.6495230622518984,-0.2658394013013212,0.47051360950514065,-0.8791787973674192,0.37668648716385494,0.9538876834353271,-1.4669592689285391,-0.8831010881344592,-0.1560844268455801,-0.8401902386659357,1.9934084879952423,1.1019770548484797,-0.5338740628697054,0.24949578435821607,0.11444017686566421,0.6248752013720091,0.2645589088086328,1.1778676078001926,0.15947552393106557,0.014885280863691416,0.11145520065924863,0.04096656023730027
Saddle,-0.8483662619298525,1.2649221384131524,-0.347298308316089,1.0428360904382896,-0.2462007459376352,0.17670628725012405,-1.5919197825014009,1.2680788995654015,0.9078189477523801,-0.6919783406960245,-1.3399937154190207,-0.5947815006558432,0.09340403754092685,0.6137264653247125,0.6551959703500637,0.971312108906901,0.08788044754600521,0.67858161927093,0.799037226058977,0.14630807828354672,1.089049066801196,0.29198560765727993,0.16195265091614408,0.2336246234517814,-0.14565963338970206
Saddle,-0.8131452851968981,1.346692446616126,-0.3614978474760151,1.3437501429479586,-0.9805210693273598,0.885348484622227,0.8871061370790874,0.1612894098214516,0.9971237534688591,-1.5748865394776623,-0.21012775858527255,-0.17111125207832267,0.1740019228602896,0.6935986967619484,0.38450235209049155,-0.020928619840232976,0.05100216637477906,0.7806020508685952,0.7518157962338112,0.34212277513650347,-0.32540010243261086,0.5106925025016501,-0.008500859940886625,-0.5383769709751975,-0.2082380119991842
Saddle,-0.17065400166110858,0.04072774483738086,-0.9330361543437058,1.9705172526207044,1.2607490420141811,0.5086948178412448,-0.632332513960352,1.7010176807972885,0.7493045191246817,0.09523835814686388,-1.5630438624887861,-0.06444403983035185,-1.2442891609655247,0.7371356008996158,1.138973240753801,1.9144355963521966,0.3423928361822921,0.4200156952813425,0.7524977051145488,0.5391557045124036,-1.001927272031789,-0.3143661621196546,-0.06413156562554376,-0.06798121659023464,0.05087253028121036
Saddle,0.03546436830951304,1.0638821837961665,-0.304662750092094,0.6160170779514987,-0.5738584375427496,0.9575993339703074,-0.9629538314954629,1.1267627848487027,0.8750167980146999,-1.335352735776723,-0.5766284155114445,-1.5430313995393485,1.7532271577256067,1.4656444388752046,1.6541413589261649,0.45979349865707375,0.8556413530386489,0.1046640015075534,0.07096182787291372,0.25968354327458687,1.0476594091286888,0.15246259253492878,0.07278104292549825,0.2234734607487312,-0.34911363064933115
Saddle,-0.34518254186425923,0.7054370999308951,-1.400904175815953,0.6884401113235391,-0.2526024306732948,1.7329368277180146,1.2320792292358167,0.8407951337465956,0.8328378148089255,-1.5875591116153727,-1.688363845558817,-0.016534609047282434,-1.0010596444217268,0.520229861536747,0.04495952022304503,-0.6647565075369899,0.1476123622186778,0.24144336874929995,0.013685270688775564,-0.3327890043648157,-1.1595502491857912,0.01396165386240489,-0.14068332362931235,-0.002007716938508134,-0.01268645920131462
Saddle,-0.11112094349414847,1.5186253297066832,-0.03638981314492029,0.20532475183776547,1.8907303319629194,1.9216599325317287,0.5886086424915864,0.5838834173148781,0.3238755024443909,-0.5440950098678456,-1.2312567915405586,-1.6899068018756218,0.48525825115746724,0.7825821284103296,0.28690083381572795,1.1987032798787975,0.6533119092868134,0.23356687237358376,0.09769182450318037,-0.79718829709427,0.5102265712536259,0.436018448230781,-0.0549286698967962,-0.21095588037929958,0.01752903208915672
Saddle,0.30309324258406833,1.5505922271355024,-1.8189637954753244,0.34101520815761416,1.2542938139052358,1.3787905620658858,1.639686539075834,1.5424165588977616,0.3644592421751952,0.820920126790539,-1.9920420328523385,-1.12697569610115,0.720772221504264,1.1171596193928839,1.682554685006256,-1.9576717811609874,0.8979460720210551,0.9503644614310136,0.6641328969078403,0.8471169244195518,-0.5568111752989487,-0.28046679617013276,0.053331935464633586,0.13047381440032155,0.061116065685777224
Saddle,1.3496541331180072,0.672205351881118,-1.0127015908119164,1.9855689858139676,1.1271197506712665,0.9448333776498367,-1.5888275514243926,0.9876751952148951,0.19080927257518487,1.1078109118390507,-0.3071606900836661,-0.4946417588183436,0.21190878871621965,1.8120553754501343,1.506267003398427,0.17700785825705845,0.5706136395749135,0.0659671368992839,0.29540583083048344,-0.2891277571743111,1.047077680781979,-0.33387623384903975,-0.007961206005046897,-0.26111301651540514,0.0903289607647034
Saddle,-0.7291359232745761,1.498964674047578,-1.127413057262758,1.601283552067151,0.8775958468100336,0.21730697221525364,-0.3938798151546741,0.857274945814793,0.7371188729354277,-1.9042660341098707,-0.1896837756778298,-1.1872592484941316,1.705305245241025,1.9631104848507868,0.9586435328950911,0.2516926115102187,0.7382078931247017,0.8399083990808727,0.6543404552681283,0.43043897040737755,-0.8564665267899698,-0.29075558575290517,-0.07919037065790567,-0.269816990871884,0.40215899991795695
Saddle,-0.18315806705617396,0.4455486452201124,-0.09135782622887278,0.9349665890915348,0.7173618245976332,1.4450536408865726,-0.5970394205243985,0.1862814547041675,0.8477650746788017,-0.20680136650056324,-1.6123603109857352,-0.958501710849333,-1.0799084053736698,0.6594420914022548,0.7926311182228474,-1.713741393635631,0.07780207557286578,0.3397080238588862,0.19084338004619372,0.6938273120908777,-0.794286024119343,0.1824295544758113,0.2148782106798108,-0.08898076986452552,0.13251253041669106
Saddle,-0.577655667654317,0.7226168623975436,-1.59293598632641,1.6754695209878507,0.6566477034158589,0.27255752044758097,0.5834979317943443,1.4702169486244567,0.45061561883453305,1.1363556874912413,-0.8094541435558102,-0.6466264845208753,-1.6193574666172923,0.6522927739730816,0.5257547689024226,1.6422789745173403,0.06803372713468714,0.2754478746269162,0.143355145117681,-0.3612571530859947,1.1197732297322582,-0.27833925747032157,-0.12582108312845944,0.04167471019511759,0.053706697022611334
Saddle,4.8241783098756725,1.2930980529406866,-1.4874116237148451,0.7493052606121099,-1.0622828348428963,1.4947645240764067,-1.1041129991883736,0.7510676699779637,0.4432229364576602,1.2505904064235436,-1.3599288205892892,-1.4048766781556385,-1.5390899391438033,0.3414128866524973,1.4895501261693964,0.545766339598003,0.8036918108905552,0.879226737084758,0.6381649617164412,0.16150365224172403,0.8422757656572452,0.6133523106063624,-0.12068924233832676,0.2652692222918023,0.4391932666881066
Saddle,-0.4076912096449919,0.5978457390210146,-0.649337218815083,1.9824620232050967,1.7622318370509262,0.8513668808038799,0.8322594216256389,1.2586852678467222,0.9088231616761906,-1.1727848500026767,-0.3072164065599947,-0.32763545985579645,-1.492334189799839,0.30984766524034696,1.208910176607677,-0.5445422916099765,0.7487827915446136,0.36640220407938306,0.9549278115771637,0.549796479429323,-0.6856577354701467,-0.440650483710712,0.18133275924457515,-0.09656653798220345,0.5367566397949672
Saddle,4.915352740108213,1.1827089764828007,-1.5930173096174518,1.2608918940071296,-1.530377852203579,0.6734225691742154,-1.6503864920150093,0.6696791318444613,0.0026844433789033895,-1.0377535196620906,-1.5785453079764906,-0.8728857386784457,-1.2508125487263464,0.4660648926640472,1.7348502814469113,1.3669190659231027,0.8800104858628289,0.49516148478235045,0.5546709961476751,0.26698801498784036,0.5731525708724442,0.3153653754757335,-0.3161879350808118,0.3614065354435911,0.5350609184698404
Saddle,0.06397867539789867,0.0751572764860032,-0.1497236260519017,1.8646983669859187,-0.8795026939858208,1.6892302464050275,-1.8930489163453434,1.098603207529248,0.23704818761332846,-0.5922089188131925,-1.9051324768849205,-1.4834417368988593,0.6197988141918995,0.42021374541411477,0.9538635302473382,0.053935930513274055,0.33539246474751017,0.18191565556219047,0.5198979878483335,-0.30657464670316587,-1.1421544462823405,-0.07407185322126524,-0.010475188630417638,-0.09154192662191145,0.24700665677296296
Saddle,-0.15563018109940016,0.590402912493157,-1.8930093220287272,0.769193056255674,0.5282931966960089,0.8965567449727562,1.3064649225635416,0.29164522162136103,0.7518100100146006,0.2267277001598691,-1.642629341155473,-0.6105685389446891,-0.25949808143098174,0.8617025521197438,0.3584638640542843,0.4401964025863965,0.575243774944753,0.5264339765413344,0.6960792683306867,-0.5993560496612754,0.9984214140863497,-0.0261598976997712,-0.015272464613955879,0.029039336286909856,0.016582375948507096
Saddle,-3.8633096544282655,1.4810169221206326,-1.0875456969711488,1.2282125890706461,-0.036083235086183496,1.6968710249361962,-1.7010320804840622,1.8497454130264128,0.799846863920998,-0.8746020701784478,-0.05570451554758793,-1.284368696227176,0.128650197606333,1.4940492887451207,1.3442590134102625,-1.5606403328322629,0.20850009078464815,0.9914452327783816,0.8223354824479485,-0.2916019132805146,-0.5851442260195114,-0.04225033527442127,-0.5108156717498894,0.1340734479481603,-0.5866554101715715
Saddle,162.76231619054923,0.8197765013632063,-0.7639058950948752,1.0499644759288713,-0.6192622365593641,0.8446115526308346,1.567181603442518,0.22415684597896163,0.7669546620066066,0.1086243519383081,-0.09301892381334809,-0.2973238429817735,0.5719249428562847,0.7359678940318755,0.6015261011140541,0.297743822886952,0.4569990654148437,0.031102080715225355,0.780273661997505,0.0011997717740915748,0.8533789313547099,0.21841943582950502,0.18903312024135413,0.33270723286992804,-0.5091999545008371
Saddle,16.04074883410498,1.1715471381763938,-0.2300335245013161,0.9325516056623825,-1.8258944572563833,0.6725544307414492,-1.337843295173288,0.9771801679095677,0.4997189692079783,-0.734611128205354,-0.8256477133028342,-0.3798631145849207,0.023801613184640136,0.4241359778639895,0.7991183867858804,-0.654590960098913,0.39073647065297856,0.1409048388887273,0.413845069930752,-0.045143066146636934,-0.26703634275737187,-0.20339342276007533,0.43042367244954993,-0.3449196949984466,0.7006094731491843
Saddle,1.4643645847616247,1.1912833833566796,-1.086391046155483,1.3610095286214439,-1.6973558066837433,0.8329760073214153,-0.010405245945467101,0.7852688408851273,0.5693660332477583,1.4217334546485407,-0.9244102776030994,-0.7437090677364828,1.9077975224269554,1.442006791268648,1.262198346168059,-1.387696600420632,0.9440212000231657,0.5956910511771191,0.2601292151507716,0.37741284376107476,0.4918573241648711,-1.0195415050384955,-0.24590281821507817,0.12343135156071698,-0.2982190106733287
Saddle,0.2459569477419623,1.2943028916230395,-1.847230291631699,0.9015866638849812,-1.999099258419374,1.6784733133144079,-1.5466460100086583,1.0360952853357395,0.8496339998669235,-0.9952595351736493,-0.5701052271683196,-0.6911061053494936,-1.859111388130803,1.2862722041418033,0.9099293434411373,-0.560266517750708,0.16179108903281358,0.12245567280996317,0.9510714774336408,-0.8014471657009797,-0.6327838472917626,-0.28456670789618754,-0.07816425394983834,-0.11495529784450116,-0.1692621779664978
Saddle,-25.35843218285309,1.1246607421446289,-1.755889292763245,0.4750283886436819,1.4157173551140398,1.4178428100395621,1.949614398912777,1.9446426338735088,0.3472014645041832,0.3569141324916254,-0.9005929151712999,-0.6858655017439717,-1.0219827040631246,0.44933070343543824,0.08071683981080413,-0.01994242057024298,0.7442535376607531,0.31215992259181913,0.7985911442998157,-0.005360288039979148,0.09111294575547417,0.33972387702793444,-0.19307352109649162,-0.047323465931161324,-1.0419520485095957
Saddle,0.6696793052500022,1.2573391001531933,-0.9975878301305376,0.26653566547891705,1.053284075517023,0.014333594646128388,0.8049009397096651,1.8727514049420702,0.8794891371594166,-0.10089093260402571,-0.7750195655815892,-1.2196405023177093,0.5567961522743854,0.6181074619725838,1.7497974823743085,0.8685785349853545,0.2570554782132404,0.1361885296565678,0.6338594575962048,-0.5418481312732164,0.17436693852436325,1.0523537426195375,0.12497141493969961,-0.11648547904002075,-0.3356820497280327
Saddle,-23.494056314544583,1.743273682512624,-1.8315524627410678,1.559348422071348,-1.9169729073212776,0.6375115164988313,0.63461175696614,1.2215436318959574,0.5730761148155304,0.22996692625294113,-0.12950031445635024,-1.7282853933610651,1.7240116270519459,0.9119887979144369,1.2630049450532987,0.9384323551195473,0.38915216829865484,0.3431804675375463,0.6194425371342438,-0.030369231332595042,0.17935607322599945,-1.178752465431358,0.10171780914325405,0.33715762107732883,-0.18253149556215895
Saddle,-0.1418786327582005,1.657176231135783,-1.9429858826897561,0.3705787889591558,0.19418254643701038,0.7645845155883637,-1.9952879832802113,0.19686571965600963,0.2497989184088938,-0.6613148977949956,-0.5496949478568876,-1.5764871782341237,-0.14855967382175184,1.4173322769327412,0.41264427310779994,0.4546431649410505,0.8027875140560582,0.5143767186564879,0.1704266907845432,0.5221822957624397,-1.0650404455447593,-0.0054451141140771896,0.0013979090170961514,-0.02446633397009702,-0.001691697855115415
Saddle,2.9147256582601258,0.4208363534015734,-0.7962937458509733,1.558038421013038,-1.3315356583575215,0.8132761933200154,1.6343890237840433,1.8693308517770766,0.10642393563329433,0.8166789171303388,-1.4198373270153795,-1.286094983391481,0.2525591351201033,1.0926970790970478,1.0540677401346354,-0.5457399279410349,0.736957826208829,0.959484719117868,0.6093208547375082,-0.08483751149705804,-0.4697211257325749,0.7880334511422062,-0.22418453707942854,-0.3018082854557641,-0.5773340652423355
Saddle,5.175078942955114,0.39442510194337904,-1.2730539388356368,0.7194799868355383,-1.1315519687716442,1.3092157403589955,-0.30998411462053843,1.788287666984698,0.42169548049541516,0.01189709604254352,-1.264071378278421,-1.456021285675321,0.7207164065187954,0.913841076708589,0.7033854966047312,1.543698486989062,0.8809002803865796,0.908867077557063,0.42002404321003783,-0.024922390854213796,-0.289500015565069,-1.2934088748109733,-0.22906264542651864,-0.1243168109925195,0.1391630502673993
Saddle,0.001784001245213904,0.25638870551762566,-0.5850870271109905,0.08535078507817492,1.344397684888206,1.3280969087071406,-1.4934283572453158,0.9831497938114828,0.21054242953571,-1.3046752296944102,-0.512428435185722,-0.0546889570891127,-1.9504877419211493,1.983551181078374,0.15073326310051904,-1.7627634086666024,0.04106770591815567,0.8264244438542057,0.24295253117331084,0.9979904637716884,-0.07853419740379754,-0.0006465490347804963,-0.006809661837207532,-0.0003585657238250097,-0.0007763889691884692
Saddle,-0.4167886601837197,1.520573075606777,-0.40835712761332665,0.7585607630067392,-0.2928668192071364,1.191838825924348,-1.7143670955321415,0.5743575955913582,0.2982710860632073,-1.6095027168945006,-1.69625201978485,-0.32630075491897537,0.9848167532150813,0.18518963228374777,1.380603816801024,0.42971792466290504,0.5637315270527383,0.17081998520127617,0.4750477854599693,-0.22146457635849207,-1.161117503731904,0.025412822864885175,-0.07012357612801132,-0.05820020389238826,0.30039202088522
Saddle,-0.17186561040548362,0.31571063295195306,-0.34486144038400557,1.9609869132187314,1.0261192958470295,1.3071196150892688,0.24003819671895021,0.800649134509364,0.11668122930441471,1.8918795415297929,-1.8421409687531267,-0.43972500047201435,1.323800572238686,1.8489768602492496,1.1779780309971906,0.9148783547828594,0.013639633464397671,0.8355550593518403,0.18108743281445738,-0.3773691424316917,0.5056710055091065,-1.1253522015627109,0.05507683857494559,0.1657144585329692,-0.09455436418606447
