dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.8656658806030112,1.5694718908090457,-1.2446888192762915,0.09468782973762194,-0.44705267819896655,1.7028263673812098,-1.634267471484411,0.509742161227597,0.24105614392139885,-0.4994835002549647,-1.450862913743113,-0.4003083228551949,1.1425749868748247,1.7190895168135676,1.508471522753811,-1.0783341668405364,0.39267772596126593,0.65991959594228,0.7554406443466717,-0.5861556084412568,0.9205092280433792,0.05818490323698538,-0.12010723919570199,0.1506180948663675,-0.2240225161793027
Saddle,1.3160252829974552,1.4812207052758677,-1.9830859765439475,1.5628487260557817,0.2924883399806535,0.1662618344377587,1.7998668869139514,1.1693302585229879,0.040441162667460895,-1.6638494115525693,-0.2987324170561807,-0.44883876766658504,1.3917361597388025,0.26881922162237626,0.5907804866511316,-1.8515545557592037,0.9317078668476888,0.7531041262294846,0.4698029533315935,0.18364097719681227,-1.1552707417482724,0.0961607166953318,-0.2478994221784391,-0.06688442212990453,-0.10546391288305729
Saddle,26.206179384969083,1.9073043898386375,-1.9936328575673297,1.5665166682276992,-0.4249310279843246,0.760826983172491,-1.991695218481091,1.8381335046913432,0.478142830997455,0.16351235221110105,-1.1097191652370562,-0.948586430666905,0.9244869388229859,1.762557545904036,0.3829156570419967,-1.7946399685350416,0.9242657809571674,0.5730130733777935,0.5139577260117754,-0.03342160246068518,0.524021264846109,0.4561942294551486,0.6465612506348838,0.20196778701494375,0.18393915990243545
Saddle,1.2012752577935617,0.47974211288695656,-1.2288415642674506,1.8663941045898953,0.7027088192069404,0.37596057887832096,-1.916731301252529,1.9650752561230118,0.6623370620868364,0.9732030703635788,-0.31260034462759867,-1.884248741288715,0.5285683983386873,0.36654402901883537,0.37428755486662224,1.2352047222738722,0.6956896635484857,0.20472067045118314,0.05487316207944659,0.2665508005366414,-1.0816544961538843,0.4179266446383247,0.07163497932729182,0.196087367564538,-0.02894211868617753
Saddle,19.87481972875184,0.575104899793725,-0.7981034340487199,1.3569381991249287,1.4274953327041517,0.9784999720659329,-0.9828771294990757,1.6482681222463875,0.19191468717817928,1.1464222609657138,-0.201014861970211,-1.5291549110737972,0.877474756004037,1.7993351363096932,1.2037456494770642,0.3223011534714626,0.945748831352314,0.10380878824047968,0.5739735324754767,-0.01602179054146039,0.4226362101967377,-1.024285467801903,-0.08332536477614302,-0.3140237830311344,0.41494337106781964
Saddle,2.2859218895454565,0.10966822905971635,-1.3294708152921453,0.6271463336526131,-0.7167677239340433,0.8998690508841073,0.7669267374356212,0.9043556894261262,0.49361631136569384,-0.05939933396234531,-1.2442036305899762,-0.9498370716271609,1.137729521281405,1.5193641139425025,1.6043454442733813,-1.565967865375033,0.3624583352863918,0.4776079101195875,0.4800420732594478,-0.18871327669852145,-0.644431245239734,-0.04771840215299504,0.4581729071613816,-0.18608275923861575,0.6258686252311763
Saddle,-2.3270031785408807,1.458906790172324,-0.3082687679995073,0.6491313073361237,1.6165827422161008,1.3545200707385672,1.461013147438189,0.38873103388765495,0.7495645216265128,0.36609182518103545,-0.8410887725818197,-0.6231067885553492,1.560431517156724,1.417821676046008,0.31838491214945525,-1.594043664844163,0.6079013676663381,0.9563847597760538,0.7249355562662964,0.4437188057024477,-0.46258416273204855,-0.19774094165568612,0.6301150210099921,0.15268024825535478,0.16780729414371168
Saddle,0.6443281607521774,0.09556974790126867,-0.7817707419205455,1.6096723122358143,-0.8225889244272429,0.5854624548413283,1.1795367316924943,0.7760050873252565,0.6939486918475608,-1.8683565209230726,-1.0746952011334359,-1.8462823589734496,-0.5048545131163951,1.827288473150159,1.767144714841205,-0.3145285760288292,0.17277586676761847,0.3551334850401332,0.45053471989891347,0.32842559098387963,1.0476153823595142,-0.40793276653069505,0.026451184678282596,0.1830437536516535,0.19815081900531345
Saddle,-0.11177031255736662,0.39420331074457815,-1.2027786966693972,0.7234173201993842,1.1869634615457367,0.606784382144735,-1.7614779780433794,1.5119024615513494,0.6011589809722642,1.7009322841123544,-1.031822118957802,-1.4806120243659342,-0.524870145465965,1.088437965942814,0.8019756997089037,0.8528882626113035,0.45056451299506217,0.9580848406399152,0.8386508591131854,0.8671109541009484,-0.6078921781234963,-0.09847356634111999,-0.004831838630751489,-0.054985418225731296,0.006057873911741135
Saddle,0.29876338503115907,0.9802464073561908,-0.3783580886599869,1.0315592535491052,-1.4038819187370728,1.7098133008704088,-0.4600193069515415,1.836020646589622,0.3867826235719948,1.8947409400193247,-0.3163250459373894,-0.9279246713757472,0.5488234235129577,1.5858925010987523,0.9123642024542915,-1.2481169876678475,0.10675185506551521,0.5404850268851289,0.26078823572846854,0.7445919948826107,0.7616241516330526,0.1091406127851226,-0.1726946476838893,0.034036284467121515,-0.16831799802852776
Saddle,0.002870253554907647,0.36341491846317137,-0.1480426881413892,0.3001158404825456,0.6674556847698958,1.5151147882072675,-0.9208614107748017,1.3692797274747746,0.4287811583430515,-1.6231235641083286,-0.6256940139381681,-1.0701628721957708,1.6419505187963384,0.9747789363184459,1.8447211357641855,0.413345405278045,0.7870869837244069,0.47733238085652097,0.5556510093636644,-0.6606094290551151,0.8341164802455626,-0.16471616752666238,-0.05102299027507279,-0.10873951689647966,0.3036143214801302
Saddle,-0.2035058136019317,0.3496264990417295,-0.9622477350460354,1.879127035519854,1.1502462169684726,1.594816309994821,-1.9773425595291836,1.7324048898149902,0.2923723932007254,1.8296796680054905,-1.521532566545507,-1.9643977585485721,1.8594636680889,0.027130997671583765,0.4418441654961446,-0.5823759068671754,0.6414263074291014,0.10829711863080005,0.9621633403379983,-0.5640459011213529,0.7073671017603139,0.3814789966395131,0.3145870156685483,0.17096925552361064,0.3182330307623666
Saddle,3.305731928547208,0.6300715755062168,-1.9763860045579955,1.7984211187219947,-1.8834288733648274,1.8943904977740273,0.24552125377632317,1.3627946776890778,0.14691153808550905,0.5957273247154671,-1.6231499878475497,-0.7526233442439367,-0.595416173068827,1.2108455272336305,1.4932101057752343,0.7432766224998906,0.5782191877622024,0.9232633053745279,0.19162089882926525,-0.10547613557083307,-0.31402877318351796,1.3308151136647195,0.07001337120037972,-0.09975774174200251,-0.18753838566711176
Saddle,-0.09543424533231698,1.2303560274899785,-0.9057283267285408,0.02244646824232112,-1.1345353516226817,1.2590734861788608,1.100327027596144,1.5156367334495597,0.38495830244994145,-1.9705957888063383,-0.24605417369345228,-0.29644750728250524,-1.059114776693813,1.5966673010686696,0.6360513377439765,0.9278302810959937,0.09662478543519681,0.45271462570462784,0.38476426876009096,0.9950516354771858,-0.030025503490651643,0.09400990508291392,0.04015827312282952,-0.026256021647596245,-0.036706028191695404
Saddle,-0.08877274086682452,1.0661413312401005,-0.09462744856546546,1.498110546202747,-0.8935614458546848,0.12492007764991069,-0.915273142371003,0.9583554511564233,0.856279470517567,0.0475317708421783,-1.5401515973686761,-1.6507777587519175,0.20545897674315317,1.0224824994179675,1.9141189581010394,1.995237926200109,0.9861028222000912,0.8422254387948991,0.170579663013272,-0.31496678670492595,-0.7533030377369689,-0.7036583042305539,-0.0613136195960506,-0.3556566066937851,0.07842778054518945
Saddle,4.330906689537445,0.13764697424584482,-0.8245189819858849,0.5544420514580858,-0.06404887261770886,0.3843598728167562,0.9409727255675238,1.430882975843157,0.46006405563110175,1.4335968202029883,-1.6918534649040213,-1.1145386816959393,0.44456409169240496,1.4718451969536497,0.4382423945188992,0.930536157583516,0.47298886035685583,0.17611859017082077,0.07346202642844035,0.02362147031733571,1.2161307579418286,-0.27033667595204963,0.019833578059143913,0.08536566938276513,-0.012454346410480223
Saddle,-0.6745702903723272,0.9299617166890761,-0.03149502146780603,0.945079515249528,-1.8346145529606321,1.2965606606314886,1.0256863274055377,0.9522949392937547,0.00854118389851688,-0.7439401139497126,-0.8071618491530139,-1.8715042239011028,0.7664441812824019,0.5190873421717627,0.36825446395289835,1.3532707373116488,0.7174112967723828,0.8065507965148859,0.05674473979097816,-0.2526134141096443,-0.6672997528786356,0.7570129047876583,-0.16882128444402675,-0.38082830974348086,0.06125326824133508
Saddle,0.07638930754357981,1.0586779519165113,-0.08888877901127401,1.0838497319381124,1.6404307228575479,1.4272177487522664,1.03952434951653,1.864427912549699,0.8943767112770351,-1.946118632380554,-0.9332679829157275,-0.6859282395177306,0.7790648855790177,0.4193618079663762,1.9360780776395754,1.7647640929242376,0.22845934101659326,0.9722818429899907,0.0776516092197862,-0.8590557419351341,0.5779415890193307,-0.21263402855857333,0.060117587245506594,0.0806365274215863,-0.08793798046494795
Saddle,0.028758266767449723,0.37250719810941185,-0.6897944498980202,0.6849216294638211,0.803521327290242,1.7810231012918054,-0.516570927301276,0.08459317283131118,0.38374639514000786,0.3626599739100831,-0.7537725039104959,-0.5580451835382221,0.8861691054976908,0.3271144516862032,1.5441215060049638,0.5907443644123713,0.8019382597773467,0.7795422753614702,0.07715142157675337,-0.7089691731946491,0.8741910494373221,0.05836355582275601,-0.0205462851986248,-0.02858154973951832,0.07160674510542687
Saddle,0.08255624133949324,1.4821773717257138,-1.8024506119734736,0.015065010069421514,-0.0363657323382518,1.8806758521975488,-1.4356425834398334,0.11157754897931245,0.7140836020762096,1.231939546933663,-1.5919296231460083,-1.0163276493420677,1.0876163944815076,1.1119675261643795,0.7182458158805811,-1.5244667876067486,0.791730193771982,0.34031566664273594,0.10665322332818095,-0.4228548769339118,1.1303073133846824,0.018699894391598835,0.040779223400284614,0.013914811709084299,0.02561726877902484
Saddle,1.6420318056782186,0.7911229468398775,-1.8281406461465657,1.470549811478959,-1.4410676950863985,0.343637670848405,0.2368670349951567,0.2338828985107828,0.7874066031811787,-0.3946995330063645,-0.8192846457655749,-1.8270437655298721,0.3276241868435883,0.9553762505550936,1.1816111227410486,1.0395424439985481,0.6361612720176236,0.06974360225973297,0.36389410670150635,-0.48723292558390524,-0.7507957937387968,0.6600945791820458,0.007446963800974704,-0.2891762204828967,-0.011286267092709195
Saddle,1.328076636120464,1.0094294816707126,-1.0861164250543025,0.06793704245652876,0.9195546722090002,1.9768733697130934,1.0220285776495874,0.889672988006194,0.6217226942984415,-1.421138821721243,-1.04310770820245,-0.055673402450674425,1.2855761825512229,0.7605559681301681,1.5736830721094408,-0.726791598898834,0.3125063727712578,0.4266811293372079,0.7613123952166204,-0.41299238152841966,0.7221731029799302,-0.19052380365499375,0.22456517830934072,-0.16969714147008616,0.6483186656277218
Saddle,-3.6702734830305648,0.46945595342153607,-1.040074272308137,0.4171105228421096,-0.8826273574609926,1.098694680166823,-0.478475132218418,1.4775258909243443,0.31861624167737057,1.7469464813568,-1.256886159463982,-0.7443686242868963,-0.38943696942319805,0.6889709702714752,1.7780914979978835,1.7004785973148304,0.8723791057614074,0.9403936073141436,0.2536104348951237,0.0762505005294036,-0.42447474517378025,-1.259133154287743,-0.06031557975043204,-0.20116435150469245,0.08409132167881526
Saddle,-3.029906783318722,1.6792973099005002,-0.7304005661096313,1.1264287793865044,-0.14300082172890338,0.9556175874408442,1.6416971234444175,1.015409209256501,0.26192731978165595,1.619075218968764,-0.34345051793872594,-1.843715249036992,-1.9965400495761987,0.5389776325420327,1.7639228541666923,0.22306370690579058,0.20719220820764728,0.46249209017012183,0.782779238683268,-0.10232009439940709,0.6694202160763609,-0.35274592485333317,-0.08108243830722307,0.13383206444847834,0.8549017557097952
Saddle,-0.002097527786195909,1.4136040864321402,-0.7210462988299657,0.8271033879550214,0.7370268089711058,1.436766431901982,-1.9334190931001007,0.40196354262928313,0.23874683530099672,-0.23195883897056468,-1.3621673307384254,-0.9397317005510755,1.4523644444181096,1.290020414011559,1.4643573016577505,0.8340680558959717,0.2791110772186789,0.3132708620105408,0.4281068927915237,-0.6877797755917948,0.9064594983158837,0.0036444604365984006,0.009325825023634137,0.015960386504455155,-0.02183089636519916
Saddle,-0.2524870528607655,0.8835282207575587,-1.357093823414435,1.0780503615766857,0.02453323326900181,1.6781524301529316,0.23270199104710088,1.9160785456266856,0.9465775828544993,-1.6895233384198796,-1.0655385454086113,-1.4873621609284648,1.1946095840668498,0.7639298576323754,1.7765185020073442,-1.3422587699501012,0.6266313421813238,0.1480470391180959,0.057560918636608616,-0.07218736937298034,1.1171322843139493,-0.6266273100523916,0.025443336368603707,0.02220542270604553,0.04489999377522073
Saddle,-0.6998985737123465,1.090429622716872,-1.5561520961400348,1.1508386825033812,0.746998042527919,1.974317418117157,0.30422547219265716,0.0508141723780152,0.503662266571376,-1.7183093891499284,-0.016059281418882243,-1.7906991181935716,0.26241786514716825,0.09217752033592222,0.727887426746141,-1.0705990773653324,0.026418512217537216,0.44308068051957705,0.3265323041845136,-0.8689531676628197,0.28577018864426434,-0.16721837378213097,0.034721027258992655,0.2800120837701863,0.03147521136511829
Saddle,0.08115626478790364,1.8243801470083918,-1.6944301527434975,0.14499137258638858,-0.2949048101461935,0.9810882064030163,-0.8329285275740088,0.41731581076193547,0.07749906291216846,1.1956028935002312,-0.5941209650864712,-0.9356293902362611,0.7343393658080304,0.7437879671113671,0.12296822118303015,1.5997268358889785,0.36903463939967174,0.4582533426999794,0.7184035439133698,-0.8687672387859477,0.4240502401517479,0.16230118363415807,0.21050138874807958,0.1535759424321934,-0.021574501137897422
Saddle,-4.68461795877819,1.0359864695158403,-0.7868876948021488,1.8243917192011752,-0.29549342124538436,0.8660242850595821,-0.12749743950594183,1.7330912992989027,0.436062666383777,-1.3706142106852655,-1.8074265624238117,-1.706429046818593,-0.08710165044940688,1.9341977015261806,0.030827249161011205,-0.25406475588351407,0.7861876096487959,0.8945047748328847,0.8338182177667036,0.07931677286719853,0.7544646841092612,0.9845798803712028,0.3234765503573104,0.025901211271474173,0.05233254900406183
Saddle,-0.0431898061486405,0.9967529928308827,-1.5532810006076085,1.2480254985486152,0.9831703780851448,1.6140248066121685,0.9834296789837365,0.8543210966491596,0.8037926560202947,1.2245916668399675,-1.504741130922909,-0.5456107216796298,0.2898906682413189,1.5352900603639803,0.6098440859920088,-1.7154849104713041,0.12121543334770513,0.13355965017864413,0.34850860037693077,0.631556761880327,-0.9687986572661073,0.01929036836218772,0.0017217225451787953,-0.010823306960312825,0.0008160820344825822
Saddle,0.5534874474281365,0.9546724681732265,-0.44470752985482465,0.07881206655020763,0.9471093064834206,0.6427082660166613,-0.26880861259033084,1.267044382467858,0.9912704332367213,-0.26203325724548865,-1.7765559666551032,-1.4116738099931965,-1.7116570279438412,0.7802134209693745,1.0476002557523707,-1.9982796382738632,0.207683733759084,0.33597161023521316,0.9845758679755083,-0.8310023692379386,0.1963669041118725,0.29122403526853075,0.35118287380296637,-0.0863966107922372,0.24547733384611828
Saddle,0.0012996997553914387,0.18752496654092676,-0.2002493571285464,0.49789499414125576,0.19072213451023012,1.887872921975708,-1.6917916909296067,0.9058872825413035,0.9055371439279714,-0.8476757464118987,-0.39319184372217086,-1.0754841721226547,1.2296785484352606,0.2066595346980892,1.597226386650159,1.1952637848899026,0.19246128777228422,0.049955546209443646,0.3446200003311677,0.3175273410746682,-1.1850070074568142,-0.00167519984012654,0.008870960546356287,0.008019741445155937,-0.01580564049396919
Saddle,-0.02130373811919774,0.7890834550731235,-0.6528084465662245,0.14617212071543323,-0.828277073146233,1.229396211900759,-0.33735612651672797,0.04233243259851,0.38359424127631403,1.5302605880173794,-0.2854742894576341,-1.7852064610764053,0.662445373164315,0.4304211281907308,1.0799602429331399,-1.2474933111651083,0.2657187731924059,0.23353686009301555,0.4303203181870946,0.9031918813397523,-0.2404780145800233,-0.2839141154127563,-0.14307159060932456,-0.15800027728831206,-0.1651435759143476
Saddle,0.10315900334198208,0.7682782439301693,-0.8044350712632435,1.167359742663912,1.7632809753271563,0.7453889185598018,-1.9799804414633986,1.355429578077782,0.2541457888291595,-0.19840324874321347,-0.5394218049412207,-1.9959790653464038,0.0704070183912231,1.429267171124366,0.402658171843845,1.6956079837412226,0.4310591704684189,0.4866858521854257,0.24883821944001683,0.8028751792020382,-0.7247424427762262,0.11113478479180765,0.009775691723530707,0.07610835487729324,-0.0030952611654342455
Saddle,0.010079282204242637,1.6056109810085837,-0.6693545248184343,0.17652336225119206,1.9680541496541673,0.5516405492893941,-0.4278265234462526,1.590709850248616,0.20349297770434005,-1.6475880051381693,-1.5094161213721704,-0.43398185116352983,-0.9060489715037199,0.7608823888065898,0.4072806463659595,0.20446643397704722,0.718156540121699,0.9546250932918486,0.49968076857993604,-0.7237699102192657,0.14731468336168485,-0.9026777941656418,-0.061820345910861045,-0.1258987955133847,0.16418819103233376
Saddle,54.34442145423368,0.668101255151205,-1.2064107153481718,0.8667161665513577,-0.006994297360431112,0.012997321590362827,-0.589213315985412,0.2026248719281972,0.2635568393486174,1.2730322542146837,-1.9289473829382713,-1.7548615872569477,-1.568331072125118,0.06551076006311357,1.715897945042174,-0.6760612520451099,0.32169767802350413,0.5849837568452088,0.8510005441986024,0.0048381112265098595,0.9865274905366457,-0.2891535189092235,-0.17434024752858238,0.06805423069301801,-0.5899861323067965
Saddle,0.2511855712835785,1.9227909219629096,-1.6389918040304983,0.14876762087366355,1.7805709428226772,1.224516624982849,-0.6783685127561139,1.4466264634250223,0.7538258533456371,1.9089743104132326,-1.731706613109845,-0.44341317576659667,1.9294678887604166,1.4046191027879766,1.4545742563377566,-1.8214490610498748,0.30062934503670646,0.44001114037115574,0.047262518875485715,0.9855280820124925,-0.13307253417322992,-0.01848639989283646,-0.08237773737708408,0.023378695542944288,-0.08771370637177758
Saddle,-0.5439536387142989,1.5861000173512556,-1.0412327165463178,1.0563432325700934,0.4572650360526871,0.5883135601700434,-1.9846384033196625,1.9433329045871304,0.4662871992631955,0.6007970769930857,-1.36465326093454,-0.7942788943922505,-1.4633349047474535,1.5053091770169142,1.5154403190313939,1.1463098955550275,0.3049818340446171,0.45819697988266195,0.5290091178265602,0.4585637307297561,-1.0653256907774864,-0.248046548042759,0.04300184466487732,-0.1073030299354039,-0.07579885038135309
Saddle,-0.018013819391747204,1.66233651933525,-0.09591470658289514,0.48911978696330116,-1.4489845796957992,1.7382395007272122,0.929584404854368,0.3775586397609422,0.2984122893408967,1.1554107272895995,-1.7687189059432933,-0.6454892796172109,0.3947618600927414,0.1161445236180326,0.19844844316467375,-0.743175292711153,0.7317695680035016,0.024495140993129327,0.8338170081570323,-0.7056848935795688,-0.7738630837386595,0.18740070596843644,-0.021638637589429105,-0.21166553671680574,-0.00770415626737969
Saddle,-1.5846253817886697,1.4532238037553142,-1.8765035914179091,1.9879042495828367,-0.2168833200742939,1.110763675009327,1.3284066569928648,1.7917216916892211,0.11615749403295861,-1.912601607483714,-1.7349129418900031,-0.9728209957412963,-0.8759823614511606,1.1057374168274403,1.8358546862316714,-1.362249349107075,0.49059460195355753,0.4299048450847236,0.1699672349869611,0.0626307596146359,1.1871165055688981,-0.1687626942274851,0.1358347445381337,0.04889648678929611,0.24407949736649232
Saddle,1.0717735615670902,1.0391094695233876,-0.9388493446630777,1.254453201670101,1.36806369902496,1.0082306984812048,-0.7940206220848238,0.9495543317143004,0.5626010607438285,1.7999523885347677,-0.1729415929075513,-1.945599592797552,1.0485071884579509,0.8867813690464336,1.5069799704570521,0.02182271886699727,0.9643716110873185,0.45178236899391344,0.5566909596373018,0.35480408043979195,-0.7878008092078015,0.15855014017124025,0.00653621909986829,0.27581269330970043,-0.6018163197141948
Saddle,-4.007513143518879,1.692238585133375,-1.4714197094496684,1.3377809577921427,0.43055497118597774,0.98228751148417,0.4062265799792568,0.977851155398825,0.22017604879922514,0.06051488368626057,-0.7392482944943819,-0.563041419083927,0.6667759713801891,0.7528666490617817,0.105079857524895,0.6682171446849465,0.5511227699101612,0.6920941282386393,0.9766690794246378,0.3107672822612718,-0.6374418246096816,0.7552376510409078,0.4685816653924554,-0.13314197936168423,-0.098248491087793
Saddle,0.40496741477989295,0.8456693164330418,-0.023840112452821804,1.2011161392521685,-0.6443327206393246,0.9247149791398656,-0.09562017582127424,1.283941844422135,0.8310376113214814,1.4663722715106604,-1.1284044770167225,-1.0955863175393494,-0.6868665332604604,0.4199490518407248,1.4455042622772198,-1.0728091419559966,0.2469828265062154,0.3690093453867903,0.2929654863079194,0.3563919182567826,1.0972703243800093,0.06813403921489088,-0.1387276400533869,0.09915679021322073,-0.24922904071854116
Saddle,0.36499032829457323,1.564606952362048,-0.9025215638683406,0.5353982586980419,-0.13427769397436995,1.848459499023498,1.408899635422674,0.8780553567649538,0.011045156779696641,1.8688461241700005,-0.31052830732942294,-0.03413242518987447,-1.5728186036756147,1.6771304703536463,1.2670442908096025,-1.9258638863959456,0.45604159105401443,0.15765301187368963,0.27487676263700045,-0.6815971297214921,-0.8073441203342783,-0.1358066189579454,0.2048484878238329,0.10033553928036998,0.17969570872348795
Saddle,-0.32871636616268524,0.6602787892662134,-1.117056427197861,1.6177651982699377,0.6663883550848091,1.1327168329173491,1.46646096550085,1.5553363904142925,0.9817722814962672,-0.3140820669640787,-0.5766380394324744,-0.8714404063993306,1.0673725334648005,1.0681978293887173,0.4182653446250496,1.5398044639832342,0.8159284758759631,0.7869111517215414,0.25042460679687184,-0.4962253105823045,0.9665899164519468,-0.3371693300127503,0.15193674242509936,0.16919593554996296,-0.05502852292231797
Saddle,0.4858002224049366,0.7376570290925628,-1.7654215136168423,1.7207426013714366,1.9764040655184751,1.4903836944933062,-0.4989035121139702,0.6129816559280346,0.76264348123365,-1.9347844412095836,-1.634121277573462,-1.8329451787241346,0.8209471877637573,1.0931235663659957,1.944806324844929,1.6632958034057896,0.982514329852365,0.23256613472151688,0.3143362963445605,0.6449161916676259,-0.8957744518693633,0.1884396389490835,0.05634299408173227,0.13714367675288647,-0.08783862419539412
Saddle,2.043725972111162,1.9452288206400432,-0.3296091632838505,0.6984641432699209,-0.26790933877044454,1.4858649821465755,1.702730523052816,0.7000293112060696,0.47744946593529336,1.6533185423185817,-0.8815467843367646,-1.039558863801104,1.352817328242065,0.4693123121618788,1.3384056370249422,-0.6903897827473378,0.11540945257581814,0.9511465156999581,0.16281556381159668,0.323316298405688,0.6421179618584416,0.3064630037903687,-0.2914548289641726,-0.039573502559841454,-0.7533614503418347
Saddle,-0.9215804383129049,0.7571692708069274,-1.3430511189233485,0.05560161384363508,0.5621772518813324,0.9777517205432996,0.5171658685368041,1.5265755107781653,0.919915672569398,-1.6452452410299405,-0.6425466103199851,-0.07111277833791241,-0.6476826007142478,0.30618821277739117,0.7405539501661926,0.7612631998746817,0.9144426085342474,0.022533409241245916,0.026432505947300955,0.3933940708033765,0.21037876673947234,1.1636168460518193,0.22290589222769372,-0.07942675583687081,-0.2891226740531833
Saddle,-1.210501875205242,0.5966895304339769,-0.11713624588181992,1.0096646259479702,-0.6531401115921698,1.7932140829163785,1.0622231343636352,0.14390509611351726,0.23726377954885847,-0.6061641336966597,-0.7726508057927983,-0.6638630393413696,0.7048753527149789,1.9232041355383191,0.5277821898418059,-1.1780212777375683,0.33362249831269086,0.9986449338252656,0.9473998141635761,-0.4049146682196878,-0.2959738519701936,0.0860248897402691,-0.661352527938615,0.09449628414403861,-0.39506936142185756
Saddle,0.9543755974350535,0.49796710687745344,-0.26102766103576913,1.7010618234850239,-0.8713472131794431,1.2110004747964145,-1.0295917286720981,1.112078580975845,0.8600720386073943,0.006085586611715765,-0.12827989732087386,-0.3250242226240112,1.1604963560334944,1.873446303022759,0.774533806559335,1.7802834253413202,0.7823500936045762,0.7639748384092022,0.5686669907237399,0.20870714087405262,-0.3663369862433624,-0.4328944331678541,-0.5535047941300352,-0.3360247068278231,0.3210785945982613
Saddle,-0.48801873274453506,1.3440743331624636,-1.223211777468765,0.30038821114135084,-0.49587787601561084,1.9291611465038652,0.3592281336486147,0.9827846899178792,0.21158520723273422,-1.1555053721544533,-0.8777041529154772,-1.7911624226028662,1.160836069708357,0.3707203005560429,1.852986113250892,0.7394885125248432,0.2856131539533213,0.6716077757709464,0.42379178124459127,0.5547457636254057,-0.6570378589798845,0.8653328992640891,-0.00012483199554496246,-0.1476591760193334,0.00041706657203617294
Saddle,0.06998330732538137,1.0976927153658647,-1.5782835731211247,0.9999137770508968,0.6109614004111568,0.5196791557723943,-0.3458256125899055,1.2887021434343346,0.7364137706561329,1.3815933167047172,-0.814963873451477,-1.7567504191317251,1.1878353431619235,0.9150456454376235,0.814165981564218,1.815096791827139,0.06875416870292117,0.32505761858624604,0.6949125397331112,-0.33076564203286446,0.8933066775630344,-0.7136878004640311,-0.22655404657695472,-0.1358320101375102,0.1354951416653253
Saddle,4.374660634690044,1.9683422434998348,-0.78140210147237,0.7129155941358929,-0.6330255920647962,1.336446577903026,-1.2876935661676656,0.44328708531498523,0.6170775313026591,1.0502088168657027,-1.8168316265242197,-0.5238581974240568,-0.6561212988164846,0.19376092883303253,1.6876951659613697,1.094154253996157,0.8707987365373223,0.7514000324545411,0.7863201493361315,0.10920382202091794,1.1075466959448774,0.28252177158714337,-0.08268713318988134,0.24095299813723806,0.17005606471797824
Saddle,0.1603651009625285,1.9222685847712366,-0.4212519494340061,1.498467195195033,1.108923636443024,0.48826191551301873,0.3602622960651831,1.9795023278821973,0.5819142174854826,-1.1029368277356428,-1.9105330446650948,-1.465961621421882,1.821652383849838,0.031855490785352346,0.522770430157543,-1.2799768415082076,0.41466373912824084,0.15849818293415685,0.4642806414644962,0.5361231128675855,-0.9444083167624735,-0.5263890325799968,-0.024383565335978942,0.04704915622304196,-0.013278372468514774
Saddle,5.119049688404923,1.7086580440532992,-1.2683106765883378,1.8802091869549022,-0.5462457999665915,0.9868110698175521,1.360465005440115,1.9051964956863514,0.14230781785372992,1.5981501843098536,-1.4254824366474261,-0.11883209371768699,1.1400938474122948,1.9551425314882753,0.8547293653002739,-1.0185749029777988,0.1590147930239516,0.5645592957336304,0.6798605820007133,0.0879568657865085,1.0617290563024624,-0.600465272612052,-0.032424638597162346,0.20172366808020256,-0.03627851774372285
Saddle,-14.632032869579504,0.19141331413394125,-0.9848541894669463,1.8594804036274355,-1.622699100033071,0.27697688970767936,1.1101898019323153,1.1446070219532734,0.9198108211297918,-0.7317498645259679,-0.5206671202813562,-1.1790411461624908,-0.21386451792429595,0.49563557679135034,1.4007990836225268,-1.435521562580515,0.6922233322462177,0.6103736751558196,0.6254459828982378,0.051499971254542434,-0.06956516352695188,0.43471978215737295,0.4002494715260865,-0.4478589053179291,0.520757618739654
Saddle,2.366736883389643,1.7627969234972407,-1.5383495955739122,1.975266922794327,-1.2475334065737393,0.9664683707481978,0.6912844278791521,0.3669916614881041,0.7911767156104681,1.3916287724375862,-1.9849194588775392,-0.9059411414184873,-1.2574348152156531,0.5131036275959703,1.0328364115555326,0.8228513433906146,0.9732326066367448,0.6797452257248405,0.10264655332723893,0.32631515302749664,0.8804797952084531,-0.6489201875588693,-0.1888797545022451,0.16153854285338057,0.31610713878846425
Saddle,1.982261482793536,0.7012853430772751,-1.4179449481906001,1.6920734717761587,-1.2680022329648537,0.670968796083023,-0.5113636213398474,0.954419662742869,0.21963344293524267,-1.9013546286050143,-1.749046111883997,-1.0041423400147143,-1.9964501755566797,1.4990574320847903,1.8135545639577546,0.20226654083099316,0.7701530979655944,0.761777747777006,0.8170888133535508,0.2611605560097508,0.6739615116010195,1.0138539869104197,-0.008046596919850752,0.24021476013681609,0.0961961216018545
Saddle,-437.33065522966217,1.5611044491411978,-0.4561079702674362,1.8708431399086525,-0.633484628595061,0.29924460380878043,0.23241304002006302,0.8570806181189896,0.5307496117530958,-1.4978506451921736,-1.398656555133308,-1.9630388471815674,-0.8445595362187102,1.4680795767899557,1.86034039633375,-0.2738944535936523,0.05889412971662711,0.5547438926463857,0.8536152602919511,0.0003863562611275862,-0.05913642164423357,-1.1939544610958668,0.06522311418636047,-0.0683775588073642,0.590676164990135
