dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.2502785203643796,0.0731178087026336,-0.8326514817756889,1.722566856483793,1.136490931970497,1.1465362758399398,1.5788975733942445,1.5533019204227334,0.9634876582171801,-1.3819424886481682,-1.40009068016802,-1.701297199104887,-1.7754588313950284,1.0192025858598177,1.5491394737981103,-0.4750011843868407,0.0018309376755486495,0.9796190575463193,0.13244270583024864,-0.38211823783279614,0.5587857037075402,-0.7062879252451373,0.15306091689231657,0.08732405987826104,0.6655778723575138
Saddle,1.2812599869145538,1.9077349680952203,-0.41259420493361043,1.046796210812995,-0.15287193334910665,0.44733335498898813,-0.7497159873039871,1.1293068738175231,0.3635563768422043,-1.427355026357601,-0.9662155812293252,-1.4482003447143623,-0.5271061652855744,0.03644632223310567,1.2545547964195085,0.13487443392405662,0.5795697244552489,0.2329675211076624,0.6215741715740695,0.04152951251926463,1.1578619673214319,0.3460657248355407,0.016293306180682292,0.14624550954399654,-0.2020728448310283
Saddle,-15.448538238398442,0.8863993962796528,-0.15877785111559062,1.6513019781808664,0.24579299886072103,0.606439009551083,0.35174183673661563,1.4131079640157238,0.4142333881353163,-0.19775876026259276,-0.14686235514401802,-0.22220522710648738,0.46554045406647626,0.44890360639699745,0.026329058878508782,0.9420685476730548,0.784236797405848,0.7568362459117887,0.3617126822238962,0.04261905260560994,0.13890715043081495,0.9580962637879692,0.5949393409817959,-0.10739288248428441,-0.022169926631548684
Saddle,1.0153251934091725,0.8871485555199402,-1.6502976328310557,0.9101783380669551,0.18669778371829393,1.3912381046757774,1.5964763019255983,0.5609543683984408,0.8719497769450933,0.45875131162961047,-0.8492712087894989,-0.3887350684910196,-1.6352050228788575,1.3587794699006368,1.7559170556642496,-1.8069277997784066,0.872873494058662,0.5307227480264753,0.8210701173421082,-0.27720483923324507,0.2255823433350392,-0.5410579611970485,0.507970011798941,0.10475717530804422,0.6581729183963446
Saddle,-0.013342549228789946,0.5251598364348562,-0.012953773259519963,0.9693443151781057,-1.1819610366830662,1.812343628389817,0.05577289952501774,0.036732244411205456,0.6130619556190883,-1.3557180335491816,-0.38725432696094386,-1.577886690498368,0.044657346830061506,0.10785021393127439,1.8005457909794216,-0.5776016416855074,0.03698635302193731,0.8087988000304872,0.12223787548804721,0.7133285157641317,-0.37965585796603446,0.3580262931204182,0.0031886959673398827,-0.3864063710387126,0.01325340901260348
Saddle,-0.024092646437978406,0.06855123304778907,-1.3282162226178946,0.8321716900837414,1.7348029615830343,0.2342144838397798,-1.0101923492684302,0.9957125214286692,0.2039577898453978,0.5353229541956956,-1.393138876884393,-1.019098769040364,-1.3957930936984022,0.2060512137761935,0.8841344255716227,-0.6751164614682486,0.10156873241244879,0.2834783468378822,0.8491824143229477,-0.9019499770528374,0.5382059284062918,0.015598913739182608,-0.013762383913755066,0.010338802516616293,-0.024031009147905864
Saddle,-0.015565861961246636,1.404819506085272,-0.2978609735309903,0.8142357050130029,1.75112187560826,1.7606561420207254,-0.004891522128852799,0.12669222933376012,0.4643197123877575,0.7018099542302769,-1.2668161220365968,-1.7368407240337291,1.8207603906388297,1.9061531435772008,0.6194133916213483,0.7388624906536059,0.42444090054485273,0.6077011295662892,0.5921087779347683,-0.8691548058632727,0.5997186654508765,0.12464395740723322,-0.021317150350458256,-0.05015081220639478,0.023827849909481058
Saddle,-0.0632523232446778,0.6180643041892231,-0.8909186249127521,0.8328622965325041,1.1064963356598474,0.3208491456427102,-0.04240028882908531,1.191640967243844,0.46079868677122227,0.5753016505893775,-1.0223836125569683,-1.7684348862583286,0.9089372113809717,1.7949449165906477,1.750123679409736,-0.8592844122063594,0.061947916160577154,0.17404847553923253,0.1700734156117678,-0.7860065203763344,0.7276258776504182,0.2734558229846554,-0.027561467456821045,0.021906248699031832,-0.07484673859668768
Saddle,4.65278146146711,0.9139459920382937,-1.5963415794027513,1.5919834496566605,-0.9323427970803659,0.8087608931826145,0.7748854682116235,1.463850075442188,0.29022547800355636,0.14183536026976773,-1.587273500798938,-1.791955096758152,1.6128558161572286,1.4401689915723455,1.2949400274095118,-0.8979030047025396,0.60526231549141,0.1701332441900062,0.4892744361634581,0.11050869473582205,0.25333015119166674,0.36895282901839277,-0.4453810357953669,0.010736111208033675,-0.8564276656164276
Saddle,0.27059175197939805,0.42274954060565473,-1.5428830365410742,0.7501964526817163,0.970867139032519,1.4946075351792074,1.6910685482343175,0.48441485722920585,0.18956429176297263,0.23770581417654046,-1.0492607881004066,-0.9642339185428785,1.6091085908655431,1.266616877626162,0.6933317613543488,-0.31508576378701925,0.592535500548562,0.41883302021891156,0.03039091720921505,-0.6915353852813493,0.8559222804942321,0.009629387345569753,0.07176407714593587,-0.06512392325059059,0.21055141056005178
Saddle,3.316895861000627,0.11339576609082733,-1.4861915761473916,1.1989587531886226,-0.09695581711274226,0.02940800422638222,1.4731635452620764,1.0555142983949282,0.13000821702876908,-1.3768700699695202,-1.5293368461543924,-0.27453140793759934,1.1169011556677688,1.441823360693382,0.6503103613716065,0.7187356534352825,0.7921315405862487,0.3573652137911604,0.28179943391708906,-0.07386411817845318,-1.207194195029904,0.16508564130119058,-0.08454385167525917,-0.11506093371994568,0.10199344264594473
Saddle,-0.23920156954668612,0.19278230896274756,-1.3390111098689441,1.4285746476192471,0.5809629090273734,1.2954533391140104,-1.8867472814172421,0.5948276332799354,0.5303084677982967,0.5886837394962687,-1.9829824366006723,-0.17601499838924983,1.4337644398976948,1.7681398633122232,0.602247827911452,-1.3878179118247966,0.4337847740694202,0.40925921166330803,0.2809961614840981,-0.4143872707532535,1.1209144180400836,0.0014435534329834293,-0.11117421391686552,0.036545964921987105,-0.0643258535870976
Saddle,-0.3134491388852715,0.08912903786145072,-0.11142242672583502,0.1183123157411015,1.5997633465789352,1.9741130003525076,1.6034550686064728,0.32797922304650373,0.8276288626708734,-1.683947410456573,-0.548611619032713,-0.5205251898894434,-1.763360479208055,1.5699337769148414,1.9909210895457974,1.997523561920926,0.2552354373300161,0.6838092310499849,0.1735461291498469,-0.277691763597073,-0.6745314332600727,-0.43330687384316957,-0.34092199181576355,0.3026260016149833,0.453060176667448
Saddle,-0.7416056720120846,1.7529250322081278,-0.1080838442777794,1.0048690493193155,-0.8434064084442152,0.4615944561859912,-0.2630528828200558,1.3145209331259478,0.3239228692572279,-1.881918596811234,-1.3823228836061796,-1.6052961589384664,-0.09658809380604882,1.5736201741282858,0.7065892068938381,-1.0734202898455063,0.5470092425867967,0.24058160307735088,0.5080466936261138,-0.5825669755356012,-0.8785444124229639,-0.40055928926385764,-0.20620831495705447,-0.010647827419673553,-0.18098480293789465
Saddle,-1.3448124697996928,1.6440126039983238,-0.4505700515657185,1.9707057311740908,0.12248174638888143,1.9704063688210984,0.7470700996876958,1.0998135651261747,0.4157509247690325,0.8545701549659581,-1.440617009446528,-1.1270534920105912,0.9485403132407875,1.9937465688003098,1.8922206758994589,-1.7971299792380995,0.19220597802992212,0.5379291997196011,0.20019263051410374,0.26038061703268345,-1.114004881969663,0.2999258506202806,0.13066919561065923,-0.13668157320974328,0.18344431138843936
Saddle,2.2885793881453984,0.06110978700293049,-1.5729160225028809,1.4068056939765183,-0.09930085400080468,0.669320875521508,-0.2068614862252076,0.7876289541925562,0.8444319084441342,0.5204647292524522,-1.7342394886710344,-1.6473033552707605,-1.9893892570793414,0.4417794079980191,1.4952065888723567,0.17128111214916553,0.93960480331953,0.06644378161352371,0.4465303434376243,0.04027284680424008,1.2066293911782984,0.35882166311695607,-0.0006590977222392196,0.03904394682424872,0.007671499751781374
Saddle,-0.19149609972349932,0.21316327140921654,-0.403765270475146,1.8474414841812554,0.7465508295583776,1.6582446380031808,0.15216005254271803,0.10496202817152307,0.715823895493341,1.7702653737337442,-1.4678205688491825,-0.5667081473396764,0.1334565309145277,1.0354415552785534,1.8592749116560165,0.7626681881743247,0.18299872979854337,0.6079707694479082,0.36810375167165876,-0.5599663012655768,0.9508119770078408,0.2138997888920062,0.02498456469868078,0.18760456603961972,-0.08121168120586975
Saddle,-0.009487845605273394,0.29989666457112263,-0.6492945431067132,1.8772293748083246,0.9614744567487854,1.33307550165181,1.201655469937604,1.7457548397319484,0.22269364947748904,-0.5300817574710628,-0.38373236185621185,-1.882870300313946,1.5166116662658782,1.5495112942925144,0.7864411479115812,-0.7835740730975314,0.19154298155295746,0.06792991352428213,0.1955631662854591,0.4484369323975029,-1.114586255597289,-0.034586169986688,0.03279804745262187,0.007750493459333614,0.04389073940971294
Saddle,129.22600891397738,0.9418918227139575,-0.7664096265924911,1.672306628417784,-0.09617221766330886,0.0655299492761626,-0.7092638268925651,0.0640768888590962,0.1664690650492744,1.2597469645873618,-0.14850294401163433,-1.6929913254262572,-0.6090373057859613,0.19707390730343208,1.057566478291455,0.8274054192601543,0.28062303715351966,0.5956447793729985,0.4768460343922232,0.005745663113390155,0.7438411639921813,0.17820878610947674,-0.16415105219800386,0.4844703170702525,0.27975104850229177
Saddle,-0.12888067867134748,0.5318483496843405,-1.4185069029788662,0.8101431798094053,1.563503276995919,0.8626969032770317,-1.913834628854279,0.6767420990937256,0.9213645917955544,-0.48240559442003317,-1.0000199369492915,-0.6885152708604683,-1.8380671354429694,1.3043775603517425,1.188622726270753,1.4268876154158985,0.2787707925603573,0.6770471725176433,0.7915153282034377,0.897541622611995,-0.5373677955773348,-0.05939912602429398,0.039558884736428275,-0.0424994197270428,-0.043937671442506356
Saddle,-0.6719058447346968,0.45694905933762453,-0.7170952454425545,0.8729044945563593,0.1873346753619196,0.12914665138023076,1.1823194880645604,1.7132840816463375,0.16805474557927536,0.2620768331747976,-1.8271263673300302,-0.11905579497276886,0.47307193746549725,1.7137265501421914,0.9252180937921539,0.15573438925403016,0.44289576180000423,0.5270943101512087,0.5829575291816211,-0.22389431247835265,1.1275550595598658,-0.43340593264294713,-0.006468793920540959,0.1365590851277236,0.051241477740536584
Saddle,1.0502735050257381,0.34571291121459186,-1.0477667981365628,1.487459603200605,-1.9283735272840787,1.5718633999118372,-1.7049114263907215,1.3349929615372973,0.4777885381980117,1.6082600456238687,-1.7431957325809144,-0.8321599496802412,-1.1271488832720262,1.1244395641546046,0.5386608612519199,1.185553084945255,0.8845689009210376,0.9158313134015896,0.46445479959497593,-0.46383098275821,-0.8488071620223816,-0.47991728486539464,0.17883200428765147,-0.2627556394868856,-0.10833739703123903
Saddle,-0.05828286590790256,0.6527421764983263,-0.02366071146905724,0.12678176533345273,-0.6825501653474908,0.24666632814158262,1.297752976511584,1.1931554288955817,0.35915381080780506,-0.7570455010454524,-1.5899481351213491,-1.702138691568133,1.9721255928677897,1.3219098771105928,0.5741424573877315,0.5629003370374237,0.25856390685633013,0.6282736708154336,0.7930791163178266,0.9245526734690793,0.3070890248474478,-0.2324399670331575,0.07497399311850089,0.13639616465657212,-0.10196180938122296
Saddle,-18.87958925447119,0.9446393473622601,-1.5806790804342303,0.457743494653369,-0.8113671294084672,0.21519670138871186,0.034827330736569184,1.7325680945662265,0.675376930127049,-0.9672880015492398,-1.2360584001322386,-1.9425167167428707,-0.40785859310312444,0.85933138779885,1.249863075472454,-0.6182400506837546,0.5628010013711313,0.42155293357067347,0.23207170967217683,-0.04718863458790323,0.07242369438152346,0.2829192292213672,-0.3413492144566232,0.21254989526830145,-0.9201167702178908
Saddle,-0.3431578595045788,1.6016266012131706,-0.7822816816268316,1.4820365199899082,-1.4096573770178598,1.8084089072716607,0.6621839157545613,0.7549057082192085,0.5455939376314074,-1.4847813169516244,-1.7233799371549192,-0.3721452728357011,1.3625893812048733,0.26868534593571847,0.3591111854052426,-0.16894214751074266,0.222017633515884,0.12339997863185581,0.15837268871838328,0.6226051527829429,0.8328767197385514,-0.35981763472810224,0.11488514796660632,0.006094888413053908,0.32560686033362357
Saddle,-0.2221360082514149,1.4390528412584858,-1.6617391312674985,0.5691677064134253,0.1260317830397386,0.3216794903952954,1.6816220631713596,0.1829375413283709,0.5411477316171774,-0.7427303549365636,-0.368754967778145,-1.1727910780976036,0.8481985602486288,1.7426983393431363,0.025418167599125567,-1.4219170778194248,0.9907065833320817,0.3414881684227986,0.754113514893861,-0.25924446341702906,1.2008473901773316,-0.013244042467924688,0.045858396370905184,0.05487372211551287,0.0010930186417248966
Saddle,-0.0891915689245963,1.3760499669961297,-1.0743672084734919,0.5171850045359405,0.8686647458159977,1.7866072982657533,-0.3823744864006815,0.8778923491167552,0.6098795437282872,-0.16530279975751494,-1.4370502143475767,-1.5763739297713015,0.06699195396918922,1.0532300226189322,1.970029959322289,-0.9177136551414238,0.28339077181912564,0.7150466869289248,0.49312171894027257,-0.8948630045951876,0.5500319207504817,0.03644497189503366,-0.018992064263663976,0.03006631853394211,-0.054359636587698504
Saddle,-0.21248921132435616,1.9852590390209792,-0.7765925887649743,1.3708859555037987,-1.5391391132619776,0.3169010245011228,1.502833403223458,0.08411258610881614,0.6720223148810385,-1.603571305971847,-1.3599970406436446,-1.5661495161129546,1.2395452447734772,0.6071095334875374,1.5033620101354659,1.2810414929604241,0.1632971792374247,0.8764486164831271,0.7922176305649702,-0.6546003730558545,-0.8008137666442688,-0.11220749736784973,-0.14959647697502998,-0.18653263490168662,0.2340779348368466
Saddle,0.055838091738024336,1.6286741567351046,-0.04467878309380158,1.5796637582535742,1.136302479648938,1.2185150915827687,-1.7390679413660735,0.5692343118776053,0.7577255777205721,0.33324635108018397,-1.4314451555932304,-0.7411491248882929,-0.2890397099874433,0.406911967718534,0.787706404165741,0.14656994740388818,0.7491451440222371,0.031772730734568655,0.3673358176310376,-0.45195095622210824,1.0738640089473401,-0.13272263158872463,0.007992193125563504,-0.14348443429087862,-0.05726960012239396
Saddle,5.433273068033451,1.3979637479953062,-1.8311298782888097,1.8772991005096311,-0.1020945729085172,0.5438331125932558,-0.1670029500348842,0.6571463352888086,0.293090034958021,0.6920047579042743,-1.496994739984306,-0.4949202631425469,-0.8280858559060813,0.8348786708796019,0.11703446757973392,-1.3504770772671901,0.14510958492128512,0.6529823585861069,0.43638112897453063,0.05977362159839446,0.06970932323288044,-1.207258484564816,-0.40739363686280805,-0.1305785527798795,-0.04707383110576302
Saddle,0.47885639722644036,1.0342340463086348,-1.95470408439711,1.119944745615918,1.5218730045159359,1.4418383815158753,-1.1124048496435006,1.304486040577932,0.23953580918950157,-1.5758468860654782,-0.9953473908190098,-0.37051411525187383,0.32436368070650623,1.9353471425712143,1.035071488944512,0.405662663901488,0.955732051420432,0.5675628931065402,0.9251662815382428,0.6736894792341801,-0.8438949568067206,0.28113302902575493,0.03821892929608206,0.12620266542265587,-0.13002371205637145
Saddle,-0.5044151951771348,1.2209047500269474,-0.7755278195011757,1.9176262922045464,0.11490409775348986,0.9948890219699545,1.3461857846656011,1.326185938673936,0.3503917956102125,-0.6680689903169643,-1.1766846774020219,-0.2137662419205586,1.567891968454469,1.862481011730579,0.6965683307133339,-0.0801886698859251,0.7965752862184445,0.12713202532486712,0.6849127214029096,-0.08597461052324161,1.2420980555284904,-0.06150845021239416,-0.0026304756598041767,0.03396656804163123,-0.03046658240602598
Saddle,3.011228790837568,1.4247576556440884,-1.6586675384101797,1.8656379308422926,-1.6026837564287066,0.4447468216014139,1.9020609434759028,1.9621914654105497,0.09632528560601383,-0.4343619844509199,-1.2388590284955134,-1.0031220138285868,-0.557623210213495,0.13581935681192858,1.3428782090175375,0.27279723273577305,0.6298985324270112,0.5690910304557552,0.0288570724198024,0.268443760151664,0.5203354127867216,-0.5981517672372588,-0.10997926938101982,0.24932181915476903,0.7218487901035763
Saddle,0.061457766374082005,0.5858151661023056,-1.196797082435571,0.5480194669619187,-1.4514166703727702,0.4875118658355994,1.3158557532858195,1.7440729842553766,0.057420372921275664,-0.9151509909381832,-0.584467123550259,-0.9482443565685905,0.13214932029719773,0.9521634057817467,1.31625572027882,-1.8123355684460103,0.047809932776973985,0.03066620210764137,0.023339368241265146,-0.9239538871009313,-0.4607459832985024,0.11229287508109762,-0.019248569190178675,-0.03916869321440752,-0.018639696933888655
Saddle,-1.259463311392175,0.730386221118748,-1.6134044634095117,0.14311375475633187,-0.14554030289212916,0.19972954432821036,1.4037281531603907,1.78061016031973,0.5107566155543803,-1.0748051562649006,-0.08978873372435059,-0.22160158863042545,-0.41453082022469667,0.7729222598418379,1.5778149955719802,0.4711202581426237,0.16072850670048322,0.2976964298753665,0.2965696136529762,-0.5473152830115537,-0.03330263344785492,-0.8850211305114081,-0.10030494283924757,0.24850553165260866,0.4479044439472849
Saddle,1.564256013954199,0.8434407602363828,-0.3168859423115886,1.5086931670336778,-1.439419227229139,0.48520643419951626,-1.6476100420472553,1.2749131727644312,0.6087758949583609,1.8369770437715545,-0.08315156415101566,-0.5163553977068145,-1.04717729776142,0.7394393449993597,1.3987907506422281,1.4020180071520296,0.35615880415133194,0.8545229980488201,0.600881456049978,-0.2428536072609001,-0.5645559979149145,-0.7678730386923208,0.1922606704130773,-0.38981982201874626,-0.25575748301300716
Saddle,-32.69132009418823,0.16493563741707018,-1.5156049410831984,1.4632071970729275,-1.1074660613716958,0.8439661280421157,-0.6848596800903888,0.24711668550655438,0.8486590893151226,0.7809555416596323,-1.1818170293087542,-1.0997496662983008,0.7448627015517197,0.11370685284007187,0.20658647982806427,-1.9688432186368199,0.0565022334090185,0.7913067947662361,0.2716595458187384,0.027519003538640802,-0.5739715837798307,-0.43191189823212695,-0.433957367588697,-0.4335002122178118,-0.06071228297373743
Saddle,-1.284544583159066,0.9816262371317318,-0.23690723431642224,1.4619821787240515,-0.9414141049867419,0.6565886968302885,0.5465421552368741,0.2119728640155531,0.3720153762771047,-1.8914338424546169,-0.3631599615198653,-1.9045993289992111,-1.2157269052468953,0.3058427931049641,0.30024657298536905,0.10788839865998145,0.992271208723192,0.8263989761287424,0.8521849667257778,-0.22769182104777147,-0.27923300425822395,-0.787804606849632,-0.21074784596599255,0.12446378702083165,0.7819971909399679
Saddle,-0.10588995033558016,1.339387243587077,-0.6276505563444916,0.4745971370429053,1.7248361306250364,0.013804983088860637,-0.3103775896239811,1.769135547830707,0.7235677111822556,-1.9758749949664955,-0.8203279183077894,-1.0723645989718937,1.8634960979596422,0.14617981921320208,0.7828602015028014,1.1593339888112086,0.270526898160916,0.172155851632681,0.6432139632018453,0.9554811813430598,-0.32899786926136304,0.0895943004257074,0.07724266381254268,0.02440163688135447,-0.06954591508630681
Saddle,-1.1567368752202303,0.7918200713747029,-0.4235629308755313,1.697322064849539,-0.6504844546949125,0.6136063698462967,-0.042292982683965086,1.6287832176305146,0.38131516009185973,-1.4228255797178813,-0.8075611217174548,-1.372480559639804,1.9645763128298084,0.5620800197095779,0.15608053369652125,0.468033047465358,0.23934226984441132,0.883920193832465,0.08181336638622916,0.05136537826031034,0.2060445743865385,1.3994276769761782,0.07708942384463324,0.0217723122231064,-0.03427723314607229
Stable,-1.5888508419134002,0.6615869650353309,-0.9517802655687075,1.4401340432113294,-0.8025836178123344,0.22525611371313808,-0.6179831905339306,0.8429737016479253,0.6519796776359263,-1.87663599436019,-1.7315816418604313,-0.6922788523598948,-1.8719636846161536,1.593844130604872,0.06587810803680746,-1.534660471990132,0.3578259855370385,0.840379369390969,0.309951264213445,0.38122482812456493,0.7708807604509349,-0.430754006493997,0.4752429672862397,-0.15998925699513888,0.027200898278184553
Saddle,0.9950463486964484,0.420001433885586,-0.551336404389366,1.394769804810167,1.0406572683578523,0.41652007845664746,-1.8041230508304005,1.3196695555777533,0.9827016867453897,-0.5409220498117793,-0.32119708606888997,-0.4935780895395949,-1.9680900207660295,0.02124576062316414,0.23454607311003495,0.900757052106631,0.6003563049822592,0.8311929379921998,0.4577564665142515,0.3774513675347216,-0.7386732636667926,0.34671650626979966,-0.5127513278526065,0.14166070253225363,0.1780188640929239
Saddle,-0.6843157930439132,0.8714058248779915,-1.2379330331371134,0.6375043028250789,0.0641450831417556,1.7805950288476529,1.0960920490546942,0.6542648904423495,0.31764487716849554,-1.657036681525132,-1.7768889688271412,-0.7309985056162229,-1.7924127766881992,1.010672089074631,1.5667114285790567,1.1471041834993185,0.5859720207948609,0.928415158959099,0.20108371107691447,-0.7075165828753646,0.6269758940645029,-0.32579798090568257,-0.18452060349159316,0.1568280724270421,0.33602357711653086
Saddle,-0.6868972462702578,1.4047851485035197,-1.553406443560824,1.6057516608472289,0.3083395705439145,1.822130543081907,1.5505685649773424,1.3488383730660474,0.49012388700828813,0.043967708318195076,-1.6891452766307298,-1.723215980687441,-1.8844767071944943,0.8243455541779057,0.05748437154582364,0.25878369230749243,0.0577928051339881,0.10439702558989972,0.5617872956970195,-0.24189714944298674,1.2070968639018649,-0.06818298728184767,-0.05271278835704246,0.033173681187007066,0.01561232592421734
Saddle,0.4571857660187209,0.9148216616721958,-0.8061076983796369,1.3967852729858081,-1.5166890611726713,1.1717033759813225,-1.2405173062517698,1.5054098131791085,0.5508933341245081,-0.5862478150191102,-1.7035631778816147,-1.897040126862775,0.7045757242141035,1.5010166619031537,1.1871540332598172,0.608332174333885,0.9862272647726447,0.3793082367083822,0.7210987681606653,0.4410502300796994,0.8676492749770526,0.5124301837601531,0.09000493712250156,0.2484763489710562,-0.23419162233259083
Saddle,-0.3814088587830003,1.4483081487875857,-1.8366682491793969,1.375296552009771,1.2473601448573115,0.25881915043572296,1.38715375970725,0.02004035561968753,0.6539548586732581,0.6568627090380348,-1.743592089948256,-1.8773250363103846,-0.3862414760840882,0.17908802936547458,0.3595989692407973,0.6837942574061611,0.29518990370389553,0.5899190188677278,0.8040821012473127,0.6789147737078616,-0.9046180963451257,0.01199637044161666,0.022409469050293937,-0.07985369856041373,-0.015713151306237055
Saddle,5.5221414906514745,0.4409750984092246,-1.4399300234555605,0.7459337306804918,-1.0436112060106577,1.3188217708240393,-1.366155384533906,1.0674328104734483,0.004697533296412426,-0.7018304199107459,-1.3765813358493206,-0.5152955209477599,1.1446334436631567,1.2686143967608277,0.5172037121099328,0.08144613927508626,0.8429533548314702,0.9023429066137527,0.5658149316797851,0.10840713235441424,0.7929870984443372,0.48935756430210187,0.06788614681747437,0.2937933711816428,-0.5747924120544559
Saddle,0.035789432378433336,0.28613730426278455,-1.450616087616011,1.994531363344761,1.828747339263586,0.7218465960304015,0.7783581213230439,0.36474829698883976,0.6748136448219658,1.3212352871815591,-1.5940718219113021,-1.0309466024245346,-0.867117439145535,1.4157218385480872,0.2637001351722197,1.7108506038852802,0.14340013091025416,0.07553454049099839,0.671094338670889,0.6729308806386628,-0.9242394404037281,-0.011943504735048691,-0.0117395268401316,0.009215796673400722,0.0024126126170380016
Saddle,-0.13059453767879123,1.1230400862206842,-1.8982049094141873,1.603741585060791,1.7080945352810541,1.9223878085861033,1.9036806923841558,1.474712573337252,0.0316812159789055,0.09009485611091739,-0.9616977972564424,-0.5370715353630395,0.4744644253916763,1.287194009043319,1.7121054654314178,0.8244068368545046,0.17109022809959407,0.2736382235760112,0.7527301385411929,0.7554763687183775,-0.8149782818287965,0.05646755531569023,0.0014486249553812003,-0.03396501959883184,-0.004011286001996305
Saddle,-6.680717232533648,1.2747237894594214,-1.1059982659373209,1.0301453913116176,-0.7972289798354439,0.21196370630931474,-1.0545539707866247,1.8408904561771868,0.1206700672770541,-0.5193321807137865,-0.9630212745201276,-0.41366154924726417,-0.37667024478701583,0.8665587572680838,1.0212147856818254,-1.5764874608082229,0.6384080755804646,0.05027376916145965,0.5098882014023822,0.178350011362918,0.20262956235356122,-0.5657596367050118,0.5930502390522521,-0.1713900798427527,0.5122203107253047
Saddle,1.7972499985011348,0.07373518941285684,-0.9257724118095749,1.1857602583207363,-1.101718198328474,0.16671645558601386,-1.658537212808611,1.913558631657988,0.35545415821960724,0.042082988280326195,-0.5951553255599811,-0.5442208311673731,-1.720219293744171,0.33724669816847985,1.92744791769829,0.05191627066651039,0.9548943207511449,0.14577989242846845,0.10837714926065534,-0.10580677025507254,-0.1808502495849111,-0.6005075211163021,0.019428430014789118,-0.13570084433850274,-0.9617354121780424
Saddle,-0.08027501475290079,1.2370766429419824,-1.6473770167682797,1.6318090847277265,0.39508835927553365,0.7880812756921973,-1.799499913755024,0.5275512269819874,0.6007889699998793,-1.2179745739182337,-1.67910289843992,-1.4177829823381822,1.933854306989521,1.3391790751495178,0.5810838368918063,1.2541660831483914,0.7042954118256899,0.32276100583407596,0.3024606884349924,-0.25565380684282135,1.2055139483308341,0.009378555041683136,0.03708021115751442,0.03058109471915484,-0.022906813445395646
Saddle,-0.11659642764542462,1.8362074189669568,-1.074833496450712,0.25506497166930214,0.13595509395078054,1.465499087475364,-1.8332235899284481,0.9890706806582674,0.045807042982833,-1.0103962112491987,-1.6690379865162261,-0.8540942078114775,-0.0817700799752239,0.07379699393274858,0.07038542124480715,1.6870745361594883,0.2642639223479414,0.7603978049339102,0.22142243098787162,-0.8475439469483367,0.6481857578342143,0.07661074664032994,0.0036417163208927092,0.06627068761250639,-0.00020257847281886617
Saddle,4.365747077491118,0.19792416327308224,-1.8160541602350688,1.8966693749767387,-0.27153798397020257,0.07433433354844839,1.8533784876573955,0.8532367550205168,0.00247355268531535,0.8791243223740879,-1.4939518118072528,-1.4965177449389038,-0.7904387745328783,0.5899253628523768,1.444320484651441,0.5362347332483544,0.9656983991118608,0.41379301295463866,0.40728950523823804,-0.1194280012425976,-1.1377047131476588,0.1829623667179151,0.07333303353430054,-0.1850074016761624,-0.26335830428491713
Saddle,-2.363391546814322,0.4650150699560647,-0.24144231750133005,1.9515701002264745,0.39733918701110316,1.5816830872483472,-1.9462914102875772,0.863756783502745,0.3388356446310704,1.6383346141788122,-1.0344271888007364,-1.4948730899669322,1.5956272196157912,0.4579523347910363,1.9232837659092634,-1.578918498458287,0.5672609655982171,0.48197466691809554,0.47162004559718884,-0.048336881123887815,1.0434337550270003,-0.19316377404709853,-0.26964974103818995,-0.10003895466873598,-0.4379478484179983
Saddle,0.0903564582461454,0.7076407140405625,-0.922281200884352,1.5311610997752272,-1.1478610608707016,0.6347997164501765,1.0136923578916912,0.38949781691086083,0.9555005483394128,-1.7040586399728426,-1.1544033019668203,-0.5763096816250965,0.5685141564847944,0.6910369167116124,1.614711725920084,-1.5273026760682265,0.07098411486413736,0.3869856357269086,0.5850247504148569,-0.540854932279623,-0.9970054783188856,0.23272930820631624,-0.0919904144399978,-0.09179061010534269,-0.1296734896939553
Saddle,0.6591709912639964,1.1462092570822284,-1.4929543389090838,0.4401546418527795,1.9033261471433627,1.7289359298089155,-0.7652575210384494,1.5778167593734995,0.46809341901521995,-0.8275698104072271,-1.5448478820357086,-0.7460941900770535,-0.4849340134275857,1.0916561624154506,1.4539985540114886,-1.5034702935236322,0.6410606908120576,0.3854898541099685,0.3228190457180752,0.7341488962552526,-0.5004233197842902,0.6702014490086259,-0.07633144511483654,0.16921235745241892,-0.09842634186669212
Saddle,-0.13006156115447481,1.4638252432218686,-0.774716387604331,1.5920416970784204,-0.24639731906897966,0.86041005508088,-0.6144180051182055,1.8894938932034941,0.05150102214367147,1.081024477115287,-1.196469962817396,-1.9641917844599224,-0.8167057896295455,1.8981803675365814,0.27241787891386415,1.9200633318463827,0.9540659178981488,0.6534780697287464,0.6308869867729809,-0.08750094065250663,0.5081591626846532,1.2203677930664591,0.11627145820848081,0.18554904057270138,-0.021995402268262736
